Time (s),ROI.10 []
113.287,0.020425678811171476
113.778,0.011963731324322302
114.277,0.012834864311809113
114.788,0.01558361147119163
115.278,0.022861222370012705
115.777,0.015009765088914192
116.278,0.016624939372162917
116.782,0.01566949356346566
117.277,0.002590512537119582
117.789,0.009863963270934977
118.277,0.022213133651389938
118.78,0.014503045410972257
119.281,0.01702142084835098
119.784,0.016280529700995715
120.286,0.006913577457364737
120.777,0.002824391340789409
121.277,0.002566937220167511
121.778,0.011695260169842391
122.277,0.01648560682358586
122.776,0.002189204662698596
123.287,0.00412077199217115
123.779,0.008999213186158404
124.277,0.009098279048716889
124.778,0.010935862900303978
125.277,4.796982276456283e-05
125.788,0.012283131827506432
126.277,0.006405211397108543
126.777,0.01069090664387399
127.287,0.012447551373954426
127.776,0.010411241779671173
128.277,0.016006208320461943
128.787,0.020803245336698323
129.279,0.019712640954424872
129.777,0.019926774799557092
130.278,0.010104441187098785
130.777,0.028767483431635845
131.277,0.0148471566664508
131.779,0.014712949983747444
132.279,0.017269826731065006
132.777,0.014106452324709787
133.278,0.016435839937361293
133.778,0.023008655575126637
134.279,0.013252630236877687
134.776,0.013507295996058374
135.284,0.015714128864616244
135.778,0.01279294821571613
136.278,0.030550382375438577
136.777,0.017289713366525496
137.295,0.029008275793905244
137.782,0.025110835932130898
138.282,0.019140654411142197
138.787,0.012286966857055817
139.287,0.011680766957294487
139.778,0.023505176751347553
140.277,0.019466851014638006
140.795,0.012347987183213876
141.278,-0.00024747190538190473
141.777,0.0010199823800003357
142.277,0.0044032554844846165
142.776,0.008452751729426401
143.286,0.0070869597392119454
143.78,0.001875373526820938
144.279,0.007883779877249265
144.779,-0.005827476413876902
145.279,0.0009669410070525036
145.777,-0.011815066927861429
146.277,0.006431342396641915
146.788,0.008060178868104909
147.277,0.0008030226187198933
147.788,0.009679473791170444
148.278,0.0012609489490538052
148.778,0.0047998429269750075
149.277,0.0038340335520852848
149.777,0.005489946841242912
150.277,0.003527732234671925
150.777,-0.005682945693515297
151.287,-0.004054602808643427
151.776,0.003532338487522658
152.278,0.0031205735253067783
152.779,0.00052348517618117
153.278,0.012629936438949064
153.776,0.012246974002445322
154.276,0.0028945886332029484
154.785,0.012251842640143007
155.277,-0.0017911575467383582
155.797,0.007425557989784795
156.281,0.01937021541021615
156.785,0.016995640719816085
157.285,0.008859585053823811
157.777,0.007718690754335469
158.291,0.005546410317771691
158.776,0.008656617267375743
159.295,0.009096761319098012
159.779,0.004005214696424815
160.288,0.00824357009050895
160.779,0.00819227959538751
161.277,0.022574417844488937
161.778,0.009894732954462979
162.278,0.021890714580177637
162.776,0.0018951205585816993
163.288,0.0033995598193365113
163.776,0.004096044359879596
164.277,0.004999428602895182
164.788,0.002157185822378843
165.278,-0.002008680668095517
165.778,0.004149833063472461
166.279,0.008092770495887743
166.776,0.01365496716883035
167.287,0.020267848900736057
167.778,0.005496207429816843
168.288,0.015662964831916763
168.778,0.008326953595282497
169.286,0.008729052778969381
169.777,0.0049629156214249645
170.278,0.014346041457007191
170.778,0.004131587970737481
171.287,0.023579806732954182
171.777,0.01566364684708341
172.276,0.003044958624376308
172.778,0.011605531638853608
173.277,0.009554636898600817
173.788,0.020013542833679256
174.279,0.004316935313729288
174.777,0.0063777731373423465
175.28,0.003963391732071336
175.783,0.0036780318537724638
176.286,0.009689014178530473
176.778,0.014114607481824882
177.294,0.005875273312760052
177.776,0.004363521435357268
178.286,-0.00024090557514775234
178.778,0.0052430104493382
179.276,0.009356179284063426
179.788,0.00994025987276449
180.278,-0.002012881736205051
180.777,0.009133177603281114
181.287,0.011201809971772675
181.778,0.016419309199082664
182.277,0.012388124769589575
182.787,0.015448302254651118
183.278,0.005149632245694133
183.778,-0.0013363220657435218
184.286,0.0008036980560937797
184.777,0.011171237416755957
185.277,0.0018082132775209077
185.778,0.013154061234239196
186.277,0.004130540662059312
186.786,0.008901320383289049
187.278,0.006128249034863099
187.778,0.003951876033183277
188.278,-0.00036876144535328046
188.778,0.0016200110755653814
189.277,0.006664467852339012
189.788,0.00039188129104351477
190.278,0.004109289207670807
190.779,0.008493776456016596
191.277,0.010093984798627645
191.777,0.011090781744831862
192.285,0.009488616137456139
192.778,0.00825890065021795
193.278,0.02543543607129948
193.778,0.014543055741096557
194.278,-0.00971305732084663
194.783,0.008531067641862438
195.282,0.0033408484435346487
195.784,0.013039110091661418
196.279,0.0016927107676550752
196.777,-0.0022137619694342177
197.295,0.009058496170792834
197.778,0.0067150134073693185
198.278,0.00873438527714074
198.788,0.01672235139701192
199.277,0.010871307210067807
199.776,0.007538428324281695
