Time (s),ROI.01 []
120.777,0.0011091657276760998
121.277,0.01551711006007085
121.777,0.004059283795755195
122.278,0.016046220785486627
122.778,0.018407229316447418
123.279,0.014929666090496143
123.779,0.007805806633462272
124.286,0.011460803453587534
124.777,0.018837540674057265
125.285,0.016760597571366567
125.777,0.01283378501285713
126.277,0.011566492781187194
126.778,0.023362795297493345
127.277,0.018656324741529902
127.777,0.01444871118544317
128.287,0.008654538505170702
128.777,0.011842590451824142
129.286,0.010804972921074726
129.778,0.014256287133976845
130.278,0.007965060582019562
130.778,0.006350463326690164
131.279,0.01696040039149756
131.776,0.017022795581396463
132.278,0.02087850967314397
132.777,0.016256890198281238
133.277,0.005239511626918949
133.783,0.017273256432696196
134.284,0.015923229622128183
134.777,0.01751719419389727
135.277,0.005617527739875328
135.779,0.010699822271698392
136.281,-0.0015670599865858829
136.788,0.011039400017396712
137.286,0.013477268535993125
137.777,0.014905850495557763
138.277,0.009126494276635618
138.779,0.005194602356818095
139.278,0.020750361935628965
139.778,0.008488983517353237
140.287,0.01690766871715508
140.776,0.0001643224924457493
141.276,0.0013651320474931373
141.786,0.0022474719212886964
142.277,0.012968597178904251
142.776,0.013322530340907704
143.277,0.01270373783570791
143.776,0.012103426293860037
144.278,0.013862797761330538
144.778,0.014520807466510946
145.276,0.006756934459659627
145.777,0.0003832724629666104
146.277,0.009487270267417256
146.778,0.005362378043687948
147.277,0.001382891323203401
147.787,0.00986923198723719
148.278,-0.0010995950209956795
148.778,0.011292516776017707
149.278,0.002906096268132368
149.778,-0.004246961769603443
150.278,0.0015678050409381975
150.777,0.0060582144639906325
151.277,-0.0019996753983343575
151.776,0.009686012865020922
152.277,0.010541825399179975
152.784,0.0018807774783244616
153.279,-0.002119547481290695
153.777,-0.000960691372458698
154.278,0.0140959404567906
154.779,0.00914748747687789
155.282,0.0067040057380397715
155.785,0.00769505662219799
156.285,0.01358370702210651
156.778,0.022421378857813545
157.278,0.01080685942417848
157.777,0.0005124205921199155
158.277,-0.002867968438564008
158.776,0.008742394750708312
159.278,0.013092945539627244
159.777,0.0016324646378094688
160.278,0.003932058746795272
160.777,0.014039652281051218
161.277,0.018134447989889422
161.777,0.017149501436966252
162.277,0.01537182003989195
162.787,-0.0005522867043072273
163.278,0.01903932131838324
163.778,0.016301423339825524
164.277,0.018394568305928324
164.778,0.011701352369216015
165.279,0.006049118223660171
165.779,0.011817373928501533
166.278,0.012285820141691653
166.777,0.0054979334965865375
167.277,0.007640760784766473
167.786,0.015075007148094817
168.277,0.007225094790963607
168.778,0.01790187414628374
169.278,0.009980367106628345
169.777,0.008474304178480998
170.277,-0.0048053439386280625
170.777,0.002646156738588726
171.278,0.000764899641611075
171.776,0.00539838818430508
172.278,0.004344081692027651
172.785,0.01038214728814192
173.278,0.008366076119359701
173.777,0.007807479412942546
174.279,0.007852820433837764
174.781,0.005662447677403195
175.284,0.013023338688035208
175.785,-0.00038821335601164854
176.278,0.012586578627917186
176.776,0.012408307376910363
177.292,0.020727199501323932
177.779,0.017173187490420364
178.278,0.030813085665790434
178.777,0.02306586361710732
179.277,0.010239552893689639
179.777,0.022663478746711208
180.277,0.02009636624175706
180.777,0.021041478262803705
181.278,0.02700356116336033
181.777,0.01591676297437416
182.287,0.028281158452301895
182.777,0.02079662291112015
183.277,0.023292309315434634
183.779,0.027310306225266253
184.279,0.015513590225352075
184.776,0.014016317376223292
185.278,0.016150053223103016
185.777,0.02389767626524458
186.286,0.023617682230043676
186.776,0.013928258969897375
187.277,0.015389060431060385
187.777,0.014260480634860186
188.278,0.015589365190410232
188.777,0.017316342801997914
189.286,0.022196870229143628
189.776,0.024498704916633387
190.277,0.024561182510527794
190.777,0.026557685187198126
191.278,0.021519566029307033
191.785,0.022388436703922095
192.278,0.007731779862671161
192.777,0.015759812242210573
193.277,0.015859612047567424
193.78,0.022771873314543542
194.283,0.022072678334420212
194.787,0.025024331284353656
195.278,0.016631200525510054
195.778,0.014168718141528794
196.277,0.016861161081260533
196.777,0.008895716978355414
197.278,-0.006505500710555005
197.778,0.020675198236031565
198.277,0.02058976664529745
198.777,0.0041299743061513645
199.277,0.00969457390399398
199.779,0.012790590884144056
