Time (s),ROI.07 []
192.286,0.002509445496166518
192.784,0.0028920049826716195
193.277,0.003176437708936296
193.778,0.00290833605538738
194.278,0.00448143346625635
194.788,0.0033340717306489373
195.277,0.0031438286605191845
195.788,0.0034148580231026437
196.278,0.0026781498112308194
196.776,0.0034237331546244677
197.287,0.003067939793768295
197.778,0.0014134238239419386
198.278,0.0038504715141890965
198.777,0.0031020586910964353
199.277,0.0032564539222181563
199.777,0.0014835497186541245
