Time (s),ROI.02 []
69.277,0.004642970336444613
69.777,0.002367284291646414
70.276,-0.003545919276531321
70.787,0.0032186766903894715
71.277,0.0035339952459022485
71.775,0.005192050227015496
72.276,0.008090754369771181
72.776,0.005498187578481342
73.278,0.005365726265996495
73.776,0.0034649764191886866
74.276,0.008358472250184414
74.777,0.0057828338821269195
75.277,0.0032461097969774264
75.779,0.0020010363496006504
76.282,0.00508886617900354
76.786,0.00398155781557201
77.276,0.0002944474943739544
77.778,0.0021664822333144593
78.277,0.003849546594255911
78.777,0.0007219792127104405
79.286,0.001798051731712565
79.777,0.004690371943488274
80.277,0.006921211533175545
80.787,0.006205173386803766
81.277,0.007180508014062535
81.776,0.004142853915603804
82.277,-2.1498613916456933e-05
82.776,0.0030965593607105686
83.286,0.0005051039591141669
83.778,-0.00017702869154785685
84.277,0.005346252986572836
84.777,0.004093425091224771
85.287,0.0024944519862303447
85.777,0.006268697623490292
86.276,0.0028213476802016087
86.777,0.0030611416688737475
87.277,0.0017872998570433096
87.776,0.0021593980733030224
88.287,0.0034602998225671776
88.778,0.00019250436927823353
89.277,-0.0007988045895697495
89.777,0.0005214903154597628
90.278,0.0015597244763136061
90.777,0.0058448543031073405
91.277,0.0058361463752152785
91.778,0.003651162703019202
92.286,0.002797908830110754
92.778,0.003009014409872508
93.277,0.0009534335919611765
93.777,1.4332409277584353e-05
94.279,-0.00010982855181746394
94.781,-0.0016695768827539776
95.283,-0.004192055068078412
95.786,0.00029025469628749656
96.285,0.00522220874384083
96.777,0.0032250614324214584
97.277,0.0073961103400633985
97.777,0.0033659177960022038
98.279,0.007125274538433611
98.776,0.005857953271190149
99.277,0.00466321330768896
99.777,0.0068218463440359355
100.277,0.00044093529043039853
100.787,0.0027934585608078238
101.277,0.0009563497954045892
101.777,0.0009844319116557234
102.278,0.0026189745582856777
102.777,0.005087950536064987
103.278,0.004593716776503967
103.777,0.003909838515069888
104.287,0.007301577235324137
104.777,0.0043616927028060845
105.279,0.006797689919848342
105.776,0.003025200003202769
106.278,0.002765624258372897
106.778,0.0036357802119275405
107.276,0.004796870719129595
107.787,0.0017934215644745436
108.277,0.0037585438513790177
108.786,0.007555178892754152
109.277,0.0038928551893895502
109.779,0.00227973543687359
110.277,-0.00016984916179372658
110.778,0.0028865750700616177
111.275,0.000197435789717841
111.777,0.0035392797015387028
112.277,0.0054296392678027045
112.777,0.006777337038821071
113.278,0.002809128197758799
113.776,0.002562054828441745
114.277,0.004466564564389524
114.777,0.007797090444934704
115.277,0.004748882762020815
115.777,0.00814032765384262
116.294,0.005784593560916679
116.779,0.004626194230916065
117.283,0.004675896463007427
117.785,0.00129791638583661
118.286,0.004961261595656793
118.777,0.0022432675357454196
119.277,0.004210349497339262
119.777,0.0023639867284765046
120.276,0.002653055321781326
120.786,0.004357243308515913
121.276,0.004190336570239304
121.786,0.0036252058996864814
122.277,0.005344493952635066
122.788,0.005319323459228495
123.278,0.002771376405655287
123.777,0.001794245861957014
124.277,0.002292783915339968
124.777,0.0057077099719296705
125.277,0.009034796001280205
125.776,0.004423645851589109
126.277,0.002988431232917214
126.776,0.004539257095553064
127.277,0.006608483775108376
127.776,0.001585348786615055
128.287,-0.0031594146183470386
128.777,-0.0006546135594675255
129.277,0.005471110510752246
129.777,0.003053213059061713
130.277,0.004107963508576992
130.776,0.004024719183149707
131.278,-1.0677875883758483e-05
131.777,0.003062996385158597
132.277,-0.0008052114450000495
132.778,0.002184056762249254
133.277,0.0036605438528784606
133.776,0.0009047312916571172
134.278,0.0011919058556706694
134.778,0.0038685696921022866
135.278,0.006776430036682797
135.778,0.004704377769253804
136.278,0.0043915679399920676
136.777,-0.0011262324218403444
137.288,0.001600769083841514
137.778,-2.158178683207425e-05
138.287,-0.001090409412675459
138.783,0.0017949956438388422
139.284,0.003986435375925743
139.777,0.0016947076107910605
140.277,0.003136439524744265
140.777,0.004304663426598769
141.276,-0.001312785486393647
141.787,0.0030563410320716762
142.277,0.0007560782784796848
142.777,-0.001134856853927173
143.287,0.0014774912922974916
143.777,0.0017726751159947535
144.277,0.004718621485915012
144.777,0.0008633817562997678
145.288,0.0018495981006191658
145.776,0.004492684560258024
146.277,0.0065905859231307935
146.777,0.0038075888858965052
147.279,0.0034807170385799525
147.777,0.00526076256617728
148.277,0.005253319988212111
148.777,0.007560673620172238
149.277,0.005617029242353992
149.777,0.007128902048814955
150.276,0.004654226082763489
150.777,0.006659660768570213
151.277,0.004250280422859128
151.776,0.006031160753030427
152.276,0.003981063037438385
152.788,0.003234525585901885
153.278,0.005925616779037179
153.776,0.0034321159998195387
154.277,0.004112663369800494
154.778,0.005838674044460666
155.277,0.0010482363214580712
155.777,0.007590994925526448
156.285,0.0037809186433683446
156.777,0.0025229593588902846
157.277,0.0035787442209882685
157.778,0.0055198175886997086
158.278,0.0063342171663327215
158.782,0.005874369719671026
159.285,0.0075247521108368675
159.785,0.0018231054550563776
160.277,0.003900451703470965
160.777,0.0012928474586740913
161.276,0.0024058159275965013
161.776,0.003785755750020693
162.277,0.004115429705160099
162.777,0.001482639598582068
163.277,0.002767600611591931
163.777,0.003783759103238196
164.278,0.0038530923162108685
164.777,0.0034715208517191345
165.277,0.001002135147136486
165.788,6.813264904854262e-05
166.278,0.0017645588572909592
166.777,0.005091489097212799
167.278,-0.00019730131736271183
167.777,-0.0016669164097734637
168.276,0.003086909885556702
168.777,0.0021701796641068836
169.277,0.003854913181168995
169.788,8.493833681237466e-06
170.277,0.004157163149496357
170.777,0.004117517109414082
171.278,0.004024501851931524
171.777,0.003017315687550935
172.278,0.0028899497957134788
172.777,0.005197936803271905
173.276,0.004878570834453619
173.777,0.002712701645399872
174.277,0.005967903830872286
174.787,0.00431804769847502
175.277,0.00863893236253624
175.777,0.0031975545058432657
176.277,0.005229759791277464
176.777,0.006233115865295122
177.277,0.0023989755817156178
177.777,0.005822333514891827
178.284,0.004025955839842363
178.776,0.00053107564759305
179.287,0.0006386466496703491
179.776,0.001594673483123615
180.279,0.0021164928352861738
180.782,0.0016633317520003917
181.282,0.0021914025781141536
181.785,0.0023994233546449206
182.286,0.0030995038742867046
182.778,0.003393094828728452
183.278,0.003029849922078779
183.778,0.0039147316633480695
184.276,0.0027958642855818003
184.777,-0.002130022406300446
185.286,-0.0020479318984817645
185.778,0.0025821812965343568
186.278,0.004512013893305889
186.776,0.005058900812440654
187.276,0.0058897139697468934
187.777,0.0003849706260591397
188.286,0.001966315475638779
188.778,0.0007055765267652535
189.276,-0.0005651180293382418
189.786,0.001321656293338241
