Time (s),ROI.07 []
70.287,0.0005401565764840281
70.777,-1.546026152844468e-05
71.295,0.002775833769012912
71.78,-0.0008516143089554827
72.278,0.001386946007321574
72.779,0.002585360114424315
73.278,0.0039060925654356765
73.778,0.00467072090196724
74.278,0.005469572402225061
74.777,0.003552720614543264
75.287,0.005532183628890203
75.776,0.0033008419383363115
76.277,0.0034378825766254915
76.787,0.003479967849169352
77.278,0.0023856871083217566
77.778,0.0041502401704023185
78.279,0.0038702171850665402
78.78,0.004188424224120208
79.278,0.003381883351295814
79.777,0.003050631965403058
80.277,0.0031299512090297603
80.776,0.0031884977287442097
81.279,0.0021719584808164295
81.788,0.0039975767417043916
82.277,0.003926103047132283
82.778,0.0012747500181387666
83.277,0.0007799037162915622
83.778,0.0025940443822941354
84.278,0.0018998939746692383
84.778,0.0026243858622319815
85.279,0.0017216096057493923
85.778,0.00034735295947146554
86.279,0.004018932854139486
86.777,0.0034103626600498643
87.288,1.657580911720055e-05
87.777,0.0034697895942697224
88.279,0.0019702237326634352
88.779,0.0035914638270413005
89.282,8.396127032759552e-05
89.785,0.0024838771444658757
90.285,0.0031067159575802433
90.778,0.002143496906250168
91.278,0.003497845744993136
91.777,0.001471058551681499
92.287,0.0008826435717120293
92.777,0.00042401976412404283
93.288,-0.000546917075940022
93.777,0.0022652180432179824
94.278,0.0018833430473158472
94.777,0.0004103693861467066
95.277,0.0017419126186829295
95.787,-0.0006399050282389485
96.277,-0.001225112128904415
96.778,0.0008676681085037774
97.279,-0.0004006268559577378
97.78,0.003825632106384923
98.278,0.0030362442242019357
98.776,0.0041282731035023465
99.288,0.0026614046057807936
99.779,0.0015943860501805112
100.277,0.0043038816506371
100.788,0.0036617915568293077
101.278,0.005149406995637058
101.779,0.003040681852309547
102.277,0.004222833942169904
102.778,0.0034506622700426932
103.278,0.006405868369140779
103.778,0.0043415616701912504
104.288,0.0015195688562694197
104.777,0.004206181860038152
105.279,0.00194049481730281
105.777,0.00010580605764499258
106.278,0.002523198534346325
106.778,0.002400301454664425
107.287,0.002688493522800384
107.778,0.002434250867119678
108.278,0.0006555962870653361
108.781,0.0023235442317629165
109.285,0.002392714257610842
109.785,0.00197102474068556
110.279,0.002001547346902765
110.793,0.00037346346560237863
111.278,0.0002938990977412077
111.795,0.0025044107819010715
112.278,0.00023874311431460992
112.778,-4.805472681078865e-05
113.278,-3.071477847119966e-05
113.777,0.00194728518811827
114.289,0.0018139425297844986
114.778,0.003831139476107553
115.279,0.0007225219047173731
115.777,0.0017076301140189435
116.289,0.0018404702534215672
116.778,0.002579153128942673
117.278,-0.0009492004381081203
117.779,6.178819339252213e-05
118.278,0.0019235217293599967
118.777,0.0011120794753082279
119.288,0.0006341504498850922
119.778,0.0011084781680596126
120.278,0.0006232359441037216
120.776,-0.0006454259986627888
121.286,0.0007937347349001901
121.78,-0.001161493060184695
122.278,0.0005892705128707931
122.776,0.0035291213399748986
123.288,0.004969098558273879
123.777,0.0027710473810264474
124.278,0.0058000431341452595
124.779,0.0015102778960156935
125.278,0.0032922766694459807
125.784,0.002544071909638625
126.278,0.0029148923296111635
126.778,0.0035895371893525387
127.279,0.0029319741125074105
127.779,0.0025750068441225595
128.283,0.0026788039480648285
128.785,0.003907928106204409
129.284,0.002966418400655715
129.777,0.00331668717529838
130.294,0.002233530766877181
130.779,0.0020451158588875285
131.276,0.003010289029709825
131.788,0.0027494385639320754
132.277,0.002595895900817442
132.777,0.0027295167811670407
133.278,0.002346898254386829
133.777,0.002649062688704463
134.277,0.00033714937565880985
134.777,0.0029570948498908872
135.288,0.000383525901871841
135.778,0.0007214796880465833
136.278,0.0009927635555910554
136.777,0.0028972367889365616
137.278,0.0031061286950575563
137.778,0.0020029677561918553
138.278,0.0022124290405766906
138.778,0.0017494226492933242
139.278,0.001270357380588129
139.778,0.001405742459204109
140.278,0.0012049243222562696
140.779,0.0021248991178757625
141.278,0.0027241606075141373
141.777,0.00197855952567244
142.277,0.0033775265656703457
142.778,0.0012148082325906188
143.278,0.0012901605347910862
143.777,0.0019173782460154942
144.285,0.00044191307292513874
144.778,0.0016121395619221137
145.278,0.0025837414476318097
145.778,0.004130168757414431
146.283,0.004297212299209853
146.782,0.0031687665607097212
147.286,0.001865904384324472
147.786,0.005283134221701364
148.277,0.002841780202648695
148.795,0.0033419708284265375
149.279,0.002750926738618155
149.776,-0.00018074914174234623
150.286,0.0030311185793833084
150.778,0.003804461750381689
151.278,0.0029520934862508506
151.777,0.004553696390188541
152.279,0.0036199206562267053
152.778,0.00358294269900438
153.289,0.003322254110252987
153.778,0.0033639712518522104
154.277,0.003489601878235325
154.788,0.002534130320388026
155.277,0.001175714753230736
155.788,0.001610578636233839
156.279,0.000589513487652598
156.777,0.0035980650090897412
157.278,0.0005549757107123786
157.778,0.0017497334997108136
158.277,0.0015456162889944365
158.778,0.0013281408456437746
159.278,3.808453664037674e-06
159.777,0.0024833831702481815
160.288,0.0010392568283709947
160.777,0.0005043327372259052
161.278,0.0011900314444696746
161.777,0.0019310554497273594
162.286,0.0020726458784223875
162.787,0.0010133703870682574
163.277,-0.0013869779231741929
163.779,0.000365626500691825
164.294,-0.00038106517568149554
164.782,0.002599417593779639
165.286,0.0009874605712430389
165.783,0.0023696411851100835
166.277,0.0016557115144819148
166.793,0.0031346022333678418
167.277,4.082425336829047e-05
167.796,0.0012666180691792007
168.277,0.0014260676082982235
168.788,0.0007020495282490271
169.279,-2.9114538765445966e-05
169.777,-0.0005871378468269144
170.277,0.002954451310543884
170.777,0.004518120873307492
171.278,0.0032792838446621115
171.777,0.0039930052958990206
172.289,0.0044946304908384214
172.779,0.0035692875249017856
173.277,0.004160623495984015
173.778,0.005238415829254556
174.278,0.0037615894980330567
174.777,0.0018473456964710501
175.287,0.003966921101137727
175.779,0.0031893521899050386
176.277,0.0030449149916358317
176.788,0.00385000164995322
177.278,0.0037321877959607557
177.777,0.0020807011698673545
178.278,0.002325099175571009
178.778,0.0014086709920289623
179.279,0.0026767622872402455
179.779,0.002304460845476798
180.277,0.0031887469937025553
180.778,0.0027073866204189575
181.285,0.0034122611637882666
181.778,0.0009684481589190466
182.287,0.0027271208145946786
182.779,0.0047524610613088126
183.282,0.002944278111838
183.786,0.0026308499967421855
184.287,0.002452585328323137
184.779,0.0028801451039609516
185.279,0.0025289788821288607
185.777,0.0033612464667262094
186.278,0.0020585103447841586
186.777,0.0023634353583636696
187.288,6.248976341478132e-05
187.777,0.0034830840058066733
188.287,0.0009704578266391941
188.778,-0.00044334336306222033
189.277,0.0014227546823716631
189.777,0.0008716397795330321
190.288,0.0009411595389622374
190.779,0.001783176790726862
191.277,0.002831341409276447
191.789,-3.97207424138206e-05
192.278,0.0022938036969030666
192.778,-0.00015786199437783523
193.278,0.0017483233408957062
193.777,0.0008842441556116087
194.288,0.00024324060908252892
194.778,0.0008418052068909892
195.278,0.0015993558053448277
195.778,0.001980507457370304
196.276,0.0035811091419360994
196.779,0.005644572867041548
197.278,0.0023817486370187073
197.778,-0.0003138021437634587
198.279,0.0018574493577905935
198.777,0.002813109525292917
199.276,0.0034918864928874666
199.786,0.0026287645193789314
