Time (s),ROI.01 []
65.288,0.012735608095350865
65.777,0.012099203683263003
66.288,0.007931724621579596
66.778,0.016814610919596892
67.278,0.015260813989792852
67.777,0.019395907061511067
68.276,0.022844230275941624
68.786,0.015142389631492056
69.279,-0.007529801189443778
69.779,0.0016910621094596936
70.277,0.005761826363205733
70.787,0.006830802727242234
71.278,0.005240951289614151
71.776,0.014572160556717215
72.286,0.016262387901972524
72.777,0.01723950740077359
73.277,0.013461446102642098
73.776,0.008722485579285861
74.277,0.011519598438636827
74.777,0.008255608604587726
75.277,0.012465221700956439
75.785,0.017017943919904344
76.286,0.00848902474476988
76.778,0.007178626822408312
77.287,0.003752848282462706
77.78,0.011554566614982343
78.285,0.0018693367904670383
78.783,-0.0024116998006617
79.286,0.01006700679420881
79.778,0.005550461652950983
80.277,-0.005452272095900206
80.794,0.0032108911090734786
81.277,0.006461763853887922
81.787,0.00819915057196435
82.276,0.0032205176689148905
82.778,-0.00010602737192449766
83.287,0.0011571810562856233
83.777,0.008900378752107951
84.288,0.0038542894293051274
84.777,-0.0022263137555881833
85.286,0.005110027978867031
85.778,0.004911495482787899
86.287,0.004174977602549052
86.776,0.0006735717206890403
87.278,0.0061309098280904585
87.788,0.014508777821716886
88.277,0.012201392173791048
88.778,0.01131573718300502
89.288,0.0038231647209005033
89.779,0.00790222884678643
90.277,0.0001145467406724937
90.78,0.0041323559779584485
91.278,0.0075886849900113846
91.788,0.01634404306933538
92.278,0.0044711510630990135
92.778,0.0032068897270890098
93.277,0.013590338796099988
93.776,0.014803647215317515
94.277,0.019888765735708146
94.778,0.014308899568492699
95.285,0.0214045287446259
95.778,0.02081474898669161
96.288,0.020762477147611043
96.779,0.01767306254097973
97.283,0.018905977960036707
97.785,0.01905234301473397
98.286,0.018310105139651468
98.777,0.0006390903070318581
99.276,0.004184614489746725
99.795,0.00037632993845442795
100.279,0.019380007711038958
100.778,0.008371525550289848
101.288,0.012760792849991749
101.777,0.00977859895712409
102.287,0.013013260895152418
102.778,0.022249805880175524
103.288,0.011772791386027808
103.777,0.018161415341990485
104.277,0.019837606520920047
104.788,0.0168914462990336
105.276,0.011882022309499375
105.778,0.01202994343762006
106.278,0.005745575979924817
106.787,0.020769133820770024
107.278,0.022575691781519656
107.778,0.018286406152852763
108.277,0.01693272581040879
108.789,0.02035965383056663
109.278,0.01561741283428881
109.778,0.019677520390590734
110.288,0.021147890188950948
110.777,0.030466337317778213
111.277,0.021829062135776685
111.778,0.024592099363997196
112.278,0.02072334341642647
112.777,0.013309709711885234
113.279,0.009203947751136286
113.786,0.015059464844685264
114.277,0.008960855074809263
114.777,0.002672763891049744
115.287,0.009875723904607623
115.784,0.0011292997218414894
116.287,0.011184822214831424
116.777,0.0057213843684904234
117.291,0.012424619000643082
117.778,0.008547417251703635
118.278,0.01329134636666894
118.778,0.01093035644695918
119.279,0.011553667250874337
119.777,0.01728009472748944
120.288,0.011547169959279072
120.777,0.01450605761122043
121.288,0.012116799200661412
121.779,0.011798833990480114
122.277,0.017536285149470764
122.787,0.016722984102833113
123.278,0.01208565094411972
123.777,0.026020884645630047
124.279,0.03636397273449628
124.777,0.04224844816601144
125.277,0.03611774223071744
125.788,0.029297712913309987
126.278,0.023967152976271812
126.778,0.017170965042080735
127.276,0.007601251876823515
127.788,0.013496185588188273
128.278,-0.0028240906642289245
128.778,0.01515650106946781
129.289,0.0038597751517679166
129.779,0.008196764435897527
130.279,6.31136149490623e-06
130.777,0.005049676999431176
131.277,0.013463508961464614
131.779,0.0004267155939804107
132.286,0.016256243846063907
132.778,0.008811068420380196
133.278,0.00514325886511146
133.78,0.0049195168350462054
134.283,0.013257890127709018
134.785,0.015237434609996435
135.286,0.009675918882842636
135.778,-6.382386780442777e-05
136.277,0.0017547160417957064
136.794,-0.0009198522524924663
137.278,-0.00027455528106062226
137.779,-0.003481684935233131
138.278,-0.008733182254120536
138.779,0.001978307491519286
139.279,0.003761809909370961
139.777,-0.0016870270965412147
140.288,0.011088243992121527
140.779,0.011115430244069389
141.277,0.004509085469881968
141.788,0.007361256598108437
142.278,0.011007144776060572
142.788,0.009057319941675768
143.277,0.009264605160035501
143.777,-0.0005179122415658462
144.277,0.00935171818411723
144.788,0.004105627164866792
145.279,0.006247488876957149
145.778,0.011656151087683956
146.289,0.011220436447451342
146.777,0.015380188663034148
147.288,0.01094101677949797
147.777,0.001787319558854661
148.279,0.01661762427485105
148.777,0.012913577407208693
149.278,0.008118629947391225
149.786,0.0026325222235744055
150.277,0.01173989744694533
150.778,0.007591638213288495
151.28,0.008672673370171123
151.781,0.0035976357027392588
152.285,0.009447068294181732
152.784,0.015204804899638007
153.277,0.010011752925787999
153.778,0.0015234602569990329
154.278,0.0031950855685249384
154.777,-0.001967820075091882
155.277,0.008005049126522761
155.779,4.787132884505207e-05
156.278,0.020327119162877792
156.788,0.009534225271406157
157.278,0.00803808311485045
157.789,0.01264960250458914
158.279,0.015927755707624534
158.778,0.02007347564750728
159.287,0.014315620996957407
159.777,0.011333226531151404
160.289,0.015484953618769375
160.778,0.01302026977545734
161.287,0.01809567871603524
161.777,0.010059027815911411
162.278,0.013671362713554002
162.789,0.014684324792943133
163.278,0.006746194504469906
163.777,0.011279629792957541
164.288,0.0135106863441215
164.777,0.006231779988196175
165.277,0.0028649616940078036
165.788,0.009960453630443993
166.278,0.006723214046860174
166.779,0.013050934421215072
167.278,0.011603083984827381
167.785,0.0035194978971801053
168.288,0.006728308934958154
168.778,0.006579025557539883
169.278,0.013090209234002956
169.786,0.005713556674409261
170.283,0.007396198844082121
170.784,0.013644007667343024
171.285,0.006035906599603015
171.778,0.002937600449937483
172.276,0.005647998480490749
172.792,0.005855794264680253
173.278,0.006804533877822586
173.778,0.0100344882296267
174.277,0.013867395836397317
174.789,0.014002154669876527
175.279,0.008657733013163445
175.778,0.004044475019570963
176.289,0.008702624264993252
176.777,0.005566091453522217
