Time (s),ROI.02 []
76.278,0.005191075805486333
76.778,0.005436079769378048
77.278,0.0034089779741691014
77.779,0.006602307313338568
78.278,0.006567503983132284
78.778,0.0015201526131945727
79.293,0.002478974269942524
79.78,0.0034034199371470904
80.284,0.0039606590701220514
80.794,0.002971058348874943
81.278,0.004595160462943739
81.778,0.0069586765490596576
82.294,0.004074363404975127
82.779,0.0030946534951530958
83.279,0.0032277049366183017
83.778,0.004055805466564672
84.279,0.0024657892550318727
84.778,0.004221434961876752
85.278,0.0007080371110384873
85.79,0.0027927821690936863
86.278,0.0033733794128859703
86.788,0.004393446568838073
87.279,0.0036021553462130553
87.778,0.002265511982962343
88.277,0.001954630643268346
88.779,0.004048820532996923
89.278,-0.0015052924142892378
89.79,0.005711044934198834
90.278,0.0054002760376959235
90.789,0.0037457704257323273
91.278,0.0023420403917868565
91.777,0.0016367547008957692
92.286,-0.000602028042045719
92.777,0.0038439180388668585
93.278,-0.0005017524435245256
93.779,0.003273622475057076
94.278,0.0008123723430203147
94.779,0.0008727890244102302
95.278,0.0016798226467102367
95.786,0.0012091510208899995
96.278,0.001652502278839736
96.778,-0.0020238918215987824
97.288,0.003635092898222177
97.781,0.001504603724964584
98.287,0.0010389370880964516
98.785,0.00012497033035116005
99.279,0.0006339241857724522
99.779,0.006396513612846828
100.278,0.003864450747990034
100.778,0.007059000088699726
101.29,0.0059317583441145716
101.778,0.005574981397102957
102.277,0.005587019915598072
102.789,0.002145267596461415
103.277,0.0029759515768720667
103.778,0.001325611045179383
104.287,0.002461752210771632
104.778,0.0036042987889751037
105.288,0.0028750851897019107
105.779,0.004666674373265003
106.278,0.004644922602043499
106.788,0.006303272561247449
107.278,0.004087921185094616
107.777,0.005655696358887754
108.288,0.007036891776751422
108.777,0.0015008014865612175
109.278,0.003855400341810607
109.788,0.0018878234317764205
110.278,0.005688726088324837
110.778,0.004563503325262082
111.279,0.002478924340620206
111.778,0.006457982187528837
112.28,0.00695913115374982
112.784,0.005465245608019953
113.279,0.006317914523672054
113.778,0.0014191727943910356
114.277,-2.1854021536278692e-05
114.78,0.003507510590761907
115.283,0.0014850396232127029
115.786,0.002061757981729001
116.286,0.004525414605294442
116.778,0.0006598008624742287
117.277,0.003207414431505323
117.777,0.006654466964046735
118.295,0.004660615730894558
118.778,0.001891604760032203
119.281,0.004491898665579169
119.778,0.004424863258615959
120.278,0.0021422146951408463
120.778,0.00039667427424000626
121.278,0.0029135398299644164
121.789,0.003162317945499415
122.279,0.002095088443307844
122.778,0.004664048356511806
123.288,0.0011908556035458984
123.78,0.005662851489819983
124.278,0.003489800316566829
124.778,0.003752624326740118
125.281,0.0061715273366632845
125.777,0.006311098838661404
126.277,0.003907107979513383
126.787,0.006637774130449103
127.278,0.0006662905766692136
127.779,0.0032287020180618393
128.277,0.006231325455752169
128.779,0.004454709002824905
129.277,0.0059001850849851045
129.778,0.0038555290079313864
130.277,0.004366773532117938
130.778,0.005738747262064077
131.287,0.004181808227993322
131.778,0.0008724279743322142
132.278,0.003911088730240309
132.781,0.0036720362285072436
133.283,0.0026230146053683803
133.784,-0.000932685566169268
134.278,-0.00018633110022951688
134.777,0.004173140810457374
135.294,0.0026679434871310546
135.778,0.005508847909162464
136.278,0.004396543137695119
136.776,0.00014906858366530985
137.287,0.002609599569268642
137.779,0.0009449860338039468
138.278,-0.0017809985054229006
138.778,0.0027984903390976972
139.287,0.0021423991731805503
139.776,0.0005984223470561984
140.279,0.001886429638865199
140.788,0.003773482315581532
141.278,0.003968610354528254
141.778,0.0032338948671533107
142.289,0.0030287427767494565
142.778,0.0038102045561488056
143.277,0.0031432788795455377
143.778,0.0018312989943304052
144.278,0.0010664245006090961
144.778,-0.0012643925834610317
145.28,0.0030181342445054363
145.777,0.001646950789530526
146.278,0.0033168043865706167
146.778,-0.00013399820656136683
147.284,0.0010002872437106978
147.78,0.0044234681225113716
148.279,-0.001911322659242479
148.778,0.0003989914861505111
149.278,-0.001651402609985232
149.778,0.004948452883658045
150.298,0.0059278755598921136
150.782,0.0065623279061738865
151.284,0.009646880839270067
151.786,0.004605047025789694
152.277,0.007214649895271668
152.794,0.005812970165812204
153.279,0.002744559706575757
153.778,0.004398106669105334
154.287,0.003812901611293103
154.776,0.004327111241996813
155.278,0.006093101278208898
155.778,0.0003273530711718989
156.278,0.0015113145897926532
156.778,0.00423004448461749
157.288,0.005528423402144914
157.778,0.0035366022500534105
158.279,0.004638120071764003
158.778,0.004492617839498751
159.285,0.0034485426295119007
159.778,0.0017149982971508442
160.278,0.003932614691768744
160.779,-0.0004506828381449367
161.277,0.004489029645713866
161.778,0.005257746351047889
162.286,0.005370150814370455
162.778,0.003536062187133711
163.279,0.006444925236914996
163.777,0.007533462898214261
164.277,0.005704296303557465
164.777,0.006018928081389417
165.278,0.006811445729539328
165.786,0.004573651908676877
166.278,0.0010575869280583454
166.778,0.0058143169222000515
167.278,-0.00022315619553796404
167.78,0.0020700227344610197
168.283,0.0036599320661982984
168.787,0.0023554736990397196
169.286,0.003186247189436643
169.779,0.006956123877071944
170.277,0.00584681838875578
170.778,0.0068196313257431265
171.278,1.9996054547861978e-05
171.778,0.0030637952511794564
172.277,0.003157272140178892
172.788,-0.0011242714641104574
173.278,0.0030016383611251893
173.779,0.0044170078073249896
174.28,0.003051829209449597
174.779,0.006450276294668389
175.286,0.0057456824886936205
175.778,0.0043290781319881245
176.288,0.0021125613353000644
176.777,0.0059473602919337286
177.279,0.0035730596291471367
177.777,-0.0003672597340404253
178.278,0.004548400353172521
178.779,0.0025898558310424894
179.279,0.0011842887759839769
179.778,0.0039828820902594805
180.278,0.006549737554781437
180.789,0.004830659228980787
181.277,0.004908207931592982
181.788,0.005718995907627251
182.278,0.005153401032249311
182.778,0.0034145039685826613
183.277,0.001857912649123426
183.777,0.004836973116903795
184.287,0.004822992022965102
184.785,0.0053566472984260165
185.277,0.005077998923382548
185.778,0.005056765490762955
186.278,0.002454259647691087
186.781,0.0033012263294879105
187.284,0.001223982298301068
187.784,0.0031359852825312514
188.287,0.004364039108281047
188.779,0.002557893195364899
189.278,0.001684584159843225
189.778,0.002520696823471512
190.277,0.00016250175033574418
190.789,-0.0023012827425568008
191.277,0.002814120492357609
191.779,0.0027189749823610825
192.277,0.004847539153614592
192.778,0.005396605242147623
193.279,0.002969199897404251
193.779,0.0018139562734450269
194.279,0.0026900542448233724
194.778,0.004351846687173544
195.277,0.0052879208867062715
195.777,0.0008597891203673136
196.278,0.0012971466327239651
196.778,0.0044548685804071215
197.276,0.0038546013269037008
197.788,0.004320077126587284
198.278,-3.6893118631286415e-05
198.778,-0.0005037285204168374
199.289,0.0072983379078928184
199.777,0.0052566894471509085
