Time (s),ROI.12 []
62.779,0.0019331772753228124
63.277,0.0010880273852833943
63.788,0.0045004499047589346
64.279,0.001849983113001167
64.778,0.00196251059509232
65.278,0.0014461232580462527
65.777,0.0013358996305234685
66.278,0.0016524065273903325
66.779,-0.0007239038767882768
67.277,0.0030028618733992313
67.777,0.0027721292984234014
68.278,7.686913523011684e-05
68.777,0.0026818976344031107
69.278,0.004813163709174904
69.78,0.004358877719328038
70.283,0.004801499910725194
70.785,0.0035427278440066127
71.278,0.005630356537270852
71.777,0.001382544418993788
72.294,0.0035798469921923285
72.777,0.0020145241159828992
73.277,0.0018715934142599674
73.777,0.005205275201904885
74.277,0.00452704456414492
74.787,0.0028554185059599807
75.279,0.002551669501162368
75.778,0.005250599444354809
76.277,0.0037578711784560315
76.777,0.00383044170558143
77.277,0.0008243212221419727
77.787,0.0015292312984085841
78.278,0.003043388820975303
78.778,0.0030863353825212195
79.277,0.003210419384647679
79.778,0.002392593346719826
80.289,0.0019247644690952288
80.777,0.0010789996231462334
81.288,0.0028136361828699683
81.778,0.0019982021518691637
82.276,0.0044651690420200825
82.787,0.003451884478797705
83.277,9.122060149096805e-05
83.789,0.002844450804950345
84.28,0.0008668711909925255
84.777,0.0027707917157149555
85.277,0.002638940151822007
85.785,0.0028283220028743165
86.277,0.0023322183161278535
86.777,0.003502423947759464
87.277,0.0031316329774270183
87.795,0.0024313162730108424
88.285,0.0012643126436390653
88.784,0.0033262888681939388
89.277,0.0010970509774890069
89.777,-0.0007785662375006935
90.276,0.001454301833915942
90.795,0.002156102106433631
91.277,0.0036421030833893035
91.778,0.0012446914560158965
92.277,0.00015928754748557007
92.787,0.002772586325053245
93.277,-0.00012235326113234064
93.777,4.007313251574342e-05
94.276,-0.0001802085184124743
94.788,0.0007138905613189398
95.278,0.005793617553138449
95.778,0.004773239512519156
96.277,0.002512985037548891
96.778,0.0026034574451105187
97.278,0.007202486609093575
97.778,0.006730797569770612
98.288,0.004014537038462212
98.777,0.004177296934056005
99.277,0.0039176295094363175
99.787,0.007332623463892841
100.278,0.0014944645960509187
100.777,0.0057584996503496355
101.288,0.002291017514361034
101.776,0.0053110395521330876
102.277,0.004079078788761344
102.777,0.003056810024704468
103.278,0.005998922630322244
103.776,0.0034016754526855503
104.287,0.004110531699808977
104.778,0.001523635244902478
105.295,0.005029897324189768
105.783,0.002305752472285042
106.284,0.002459468929709695
106.776,0.0018690955008178894
107.276,0.001172737613729393
107.794,0.0022020102773051674
108.277,-0.00019862405790513953
108.798,0.0017116521552919873
109.277,0.003230308539360151
109.777,-0.0016413734255291768
110.288,0.0028595307840458073
110.778,0.0027220139094158214
111.277,0.0025316734278472215
111.787,0.0040848808151256865
112.277,-0.00019011470162272234
112.788,0.000623872811123108
113.277,0.001735017444927472
113.777,0.0001970817137640051
114.278,0.0010728230179560068
114.776,0.0015637197823277407
115.287,0.001966753020403816
115.776,0.002125157309238919
116.286,0.0033016011498239487
116.779,0.0007683472318928258
117.278,-0.0015803629593137377
117.778,0.0004741758006724042
118.277,-0.0005181164938068885
118.786,0.0008820302251927786
119.277,0.002844784380477116
119.779,0.002880515666346569
120.278,-0.0001365555917812757
120.777,0.005105879347108507
121.284,0.005592381679814308
121.777,0.004946938686113238
122.288,0.005081712257936796
122.778,0.0036649021618916505
123.295,0.0024260960120395646
123.781,0.0070193772060510445
124.286,0.00392849025509874
124.784,0.004961357249674782
125.275,0.0014345820816617774
125.793,0.003309440905142945
126.277,0.004829818142547243
126.795,0.0026582030698773327
127.276,0.003999224667473271
127.779,0.0006707737687720203
128.278,0.0012544978227891327
128.788,0.0013351182755670106
129.277,0.0026744261818827156
129.777,0.0025199239794339557
130.277,0.0013282161647233614
130.787,0.00377528846156323
131.279,0.00042390874302911005
131.777,0.0014669119404909646
132.277,0.0031624574201793818
132.778,0.0029815740807949184
133.276,0.0027688728334515533
133.788,0.003934101253874738
134.277,0.0028018289868534116
134.787,0.002488140866612227
135.278,0.0036490233732982464
135.788,0.003016771735810995
136.277,0.0028556159181185605
136.778,0.0019091054096185018
137.278,0.0037932028572373448
137.777,0.0037810674798338315
138.276,0.0035682025963406382
138.777,0.0034471788250087887
139.277,0.002789094383373161
139.778,0.00100245181801038
140.278,0.003723440218447407
140.787,0.0021536233758675015
141.278,0.0013201447722427106
141.778,-0.0007359131981444126
142.295,0.00017103498030352328
142.784,0.00035429521716465965
143.285,0.0003544821044296514
143.786,0.003452785258255085
144.279,0.001980831527200495
144.777,0.0014466750439834108
145.295,-0.0004894068511370115
145.779,0.004807486929044987
146.277,0.004220049467628068
146.787,0.0041588579636015815
147.277,0.003074469423454481
147.786,0.002435185857613889
148.278,0.003468287175855743
148.777,0.0036962720171194643
149.287,0.0029518701781525254
149.777,0.0016108054751128942
150.277,0.0026778316390983128
150.775,0.003227479333431976
151.287,0.004663861114329647
151.778,0.0012822781314686742
152.276,0.002828242225820709
152.785,0.001623071255766247
153.277,0.0022548620775443015
153.777,0.004852568619769635
154.277,0.0008437830383787386
154.786,0.003529229218546102
155.277,0.002728040280739044
155.777,0.00453762634690701
156.286,0.0026243425940581993
156.777,0.0017169820443109225
157.278,0.003055713790691351
157.777,0.0022261845633998532
158.278,0.0036704123271812292
158.777,0.0006817569335198869
159.285,0.0016335028632433115
159.786,0.0017099109509399692
160.279,0.004009076163360073
160.778,0.0016027214041226731
161.277,-0.0009818939534070152
161.795,0.0024630948214759574
162.282,0.0019628202529500135
162.783,0.004970419995885346
163.284,0.0013412803961981175
163.777,0.0033457507593532545
164.292,0.001284029599176786
164.777,0.0021247413535553958
165.294,0.002536563309134529
165.777,-0.0006647448393513136
166.278,8.749432206435553e-05
166.777,-7.454521256282804e-06
167.288,0.0038238609152823817
167.777,0.0013454303905117337
168.288,0.004438502338313304
168.778,0.003262063730222976
169.277,0.0023363124747146284
169.789,0.0019048109304563938
170.277,0.0011706928854270198
170.777,0.004130642467082189
171.279,0.004890568574669079
171.777,0.003829965336699199
172.278,0.004692450893944028
172.778,0.00521669560286765
173.287,0.006137728554971396
173.779,0.004098842239659932
174.277,0.0035781049251252988
174.778,0.006351554208327523
175.277,0.0036313438328891626
175.789,0.004692507566937215
176.278,0.0038123230159645073
176.788,0.002342458493565872
177.277,0.002811040132013549
177.776,0.0031027774562817374
178.278,0.004016051707843741
178.776,0.0035885448452054897
179.277,0.0026242293327728376
179.778,0.0027936230615841556
180.284,0.006061267744477725
180.776,0.0028632516883074976
181.288,0.00013983675296890772
181.778,0.0030873655154808667
182.28,0.0030183650479768003
182.784,0.00227205757725379
183.284,0.0020238119831407072
183.784,0.0016980497263830415
184.277,-9.221494035265837e-05
184.792,0.003406347987773759
185.277,0.00253637416378438
185.777,0.0035639369098014345
186.288,-0.000733847158790819
186.777,0.0032449224643288934
187.277,7.886291862723748e-05
187.778,0.0008051734534662686
188.277,0.001241188446126044
188.777,0.002577197808114316
189.288,0.001704837491610839
189.778,0.001664212956286452
190.278,0.0036120262536819235
190.779,0.0024195938335338746
191.279,0.003497372043397108
191.777,0.004195721858621348
192.288,-0.00020359420533496315
192.778,0.0007272066096057509
193.277,1.1887480939409122e-05
193.777,0.002164993539505839
194.287,-0.001341330862402732
194.779,0.0032794273289736544
195.277,0.002018030454661017
195.777,0.0003064232281728861
196.278,0.002531766509902827
196.788,0.0029189489198091245
197.278,0.0023482842934700186
197.777,-0.00036728986518561
198.279,0.005440847091500866
198.776,0.0048922029176659875
199.278,0.005232286703636401
199.784,0.002473735765749096
