Time (s),ROI.06 []
47.779,0.08526056974933821
48.277,0.06705232106759944
48.778,0.14783041751522152
49.278,0.15924630576299814
49.777,0.14076636447416868
50.288,0.14502742195245055
50.776,0.18542461161545976
51.287,0.14269069384993685
51.777,0.12678018986770326
52.277,0.1461416240374673
52.777,0.20817116516369347
53.277,0.16101985677136227
53.777,0.13828848137586383
54.277,0.15088492277117524
54.778,0.16081849555911462
55.285,0.1316694907056242
55.778,0.11961330269300285
56.276,0.09850407178530751
56.787,-4.7154378540195544e-05
57.281,0.1140236217612844
57.783,0.15966936966675613
58.284,0.10302396088287602
58.784,0.10554680617252363
59.277,0.10984423415830802
59.777,0.12576317574115653
60.294,0.08539254433296202
60.777,0.08308791588784692
61.277,0.18618504642670625
61.777,0.20843046709768906
62.277,0.1316119478552238
62.788,0.08439106295894006
63.279,0.04737606181118649
63.777,0.09656374067952526
64.277,0.11815783852759827
64.786,0.10282715926902963
65.276,0.08564599694750992
65.776,0.09058443128205414
66.277,0.05910063708191182
66.776,0.09463906359829878
67.277,0.08156959368737145
67.778,0.05080777604160999
68.286,0.0732018990848609
68.778,0.059878165034903855
69.277,0.0664146316245207
69.777,0.060453501503656276
70.276,0.0414662574813957
70.787,0.05456153054013005
71.277,0.10369849321575174
71.775,0.13287845702677828
72.276,0.07730640271222192
72.776,0.10948960699089806
73.278,0.11203181383221791
73.776,0.09515993956595646
74.276,0.12795974594574974
74.777,0.046273579147781324
75.277,0.0396394612690775
75.779,0.03981509286904517
76.282,0.02865534014934567
76.786,0.01671170410251478
77.276,0.018358800936179354
77.778,0.02103783627008918
78.277,0.016454464100894017
78.777,0.030626971323899604
79.286,0.07168017595925667
79.777,0.0838492678292262
80.277,0.06593331433851447
80.787,0.0007599415681039915
81.277,0.052845820964732504
81.776,0.11861361709119693
82.277,0.07307359827927394
82.776,0.10980875919431675
83.286,0.0974035590305713
83.778,0.06276766354476043
84.277,0.12727997414826203
84.777,0.07695627488162486
85.287,0.15697370865376858
85.777,0.1472258233830135
86.276,0.15940913790435582
86.777,0.12773022093378247
87.277,0.09328103260725376
87.776,0.09864777272589378
88.287,0.03985990599088543
88.778,0.07481948879992471
89.277,0.06751534910870412
89.777,0.0673002908721639
90.278,0.05591075747722551
90.777,0.05199942839149069
91.277,0.0141536999708594
91.778,0.03970524057990082
92.286,0.051207674595456436
92.778,0.06913221565868032
93.277,0.03592684292286377
93.777,0.015395005446842453
94.279,0.0700383620922264
94.781,0.0081578201490624
95.283,0.044123477803116
95.786,0.0371074076328561
96.285,0.12177829063606742
96.777,0.08316191037797552
97.277,0.10391491351463696
97.777,0.09911257449027219
98.279,0.059177943345066514
98.776,0.06368316254604135
99.277,0.11030782869437634
99.777,0.1169548603512091
100.277,-0.011986365102094
100.787,0.0710987810702397
101.277,0.01412535297172734
101.777,0.10855532052803282
102.278,0.09687874632181756
102.777,0.11351945989515046
103.278,0.051354536889621744
103.777,0.064115615676674
104.287,0.008523934633568646
104.777,0.08143784577560811
105.279,0.10681814656922634
105.776,0.04933798756521924
106.278,0.0334394598873573
106.778,-0.005041900332246387
107.276,0.0393239719627162
107.787,0.029392477227552442
108.277,0.06445542276517698
108.786,0.10163790345255408
109.277,0.011703318748720734
109.779,0.047690235263186255
110.277,0.055786890985699895
110.778,0.06942200394738761
111.275,0.026958165949433534
111.777,0.05419577286900883
112.277,0.02397891045180392
112.777,0.01835069950031949
113.278,0.018792277393202945
113.776,0.01252737249962775
114.277,0.030995726482989556
114.777,0.017321417390882943
115.277,0.04202048727160901
115.777,0.04888239934164959
116.294,0.04899147831406527
116.779,0.02961831821823592
117.283,0.05231443026564295
117.785,0.047627364572231046
118.286,0.02373433792941766
118.777,0.08018986764533392
119.277,0.08216564944773096
119.777,0.002599209878062423
120.276,0.06696295663914988
120.786,-0.011866522988878633
121.276,0.013202947938653892
121.786,-0.003852491187991433
122.277,0.02836334504257056
122.788,0.003499489334427499
123.278,0.04585449716003625
123.777,0.09015815980459012
124.277,0.05410373852558852
124.777,0.07224740165671707
125.277,0.14005884387643175
125.776,0.12437015898511808
126.277,0.09597628882783243
126.776,0.0841672520150145
127.277,0.11425439235973978
127.776,0.0737347337200361
128.287,0.08735378614978964
128.777,0.08208952697434871
129.277,0.09528409766309542
129.777,0.11295595607238443
130.277,0.08212990848265188
130.776,0.11832937389764499
131.278,0.12178130584118112
131.777,0.10594500294687079
132.277,0.06684305543567023
132.778,0.12776413134254677
133.277,0.12754754183980713
133.776,0.12280776970696769
134.278,0.10790550702070074
134.778,0.08680369464257735
135.278,0.08060707638872561
135.778,0.058565552809615555
136.278,0.06835122825033615
136.777,0.045649735013448045
137.288,0.03026456761199943
137.778,0.06798636892339897
138.287,0.05481068864907699
138.783,0.08146440474896177
139.284,0.1533264491014407
139.777,0.09935219894139756
140.277,0.10926957469559036
140.777,0.10931516771620413
141.276,0.1043848364758127
141.787,0.12558058137576772
142.277,0.11321799285914644
142.777,0.0667219844663774
143.287,0.05640034589820199
143.777,0.1201218958212337
144.277,0.09624893701239562
144.777,0.0805552786151677
145.288,0.1091964352380608
145.776,0.09400209447891947
146.277,0.16554473376775658
146.777,0.1036387698429109
147.279,0.0937890316482775
147.777,0.12545965581024374
148.277,0.09257087342895318
148.777,0.044122762545751336
149.277,0.08866229667243866
149.777,0.056415270736840835
150.276,0.002191079014574278
150.777,0.01591503276131265
151.277,0.028983508199288705
151.776,0.027158571386405057
152.276,0.01833780942287652
152.788,0.00855075933073118
153.278,-0.0080938344696791
153.776,0.03441190939003247
154.277,-0.0523929828418176
154.778,0.035622766658228965
155.277,0.009032966868675598
155.777,0.03223853935697815
156.285,-0.02037604285607562
156.777,-0.042441668376177584
157.277,0.032101385739348856
157.778,0.007142073394399827
158.278,0.03936246427217784
158.782,0.005579488236173695
159.285,0.013842966504531594
159.785,0.035337489859803305
160.277,0.07972936590311352
160.777,0.0366426434747498
161.276,0.06109262638195002
161.776,0.05234301784457245
162.277,0.06127415769679769
162.777,0.03060488374434103
163.277,0.018802645888298077
163.777,0.07086856130715947
164.278,0.11373121035008225
164.777,0.049623924253007975
165.277,0.10577889993508906
165.788,0.07152536113734725
166.278,0.082081660237225
166.777,0.03375731322951469
167.278,0.08669085083566233
167.777,0.051891779127966296
168.276,0.11637985388047986
168.777,0.061080946411236854
169.277,0.0685207896035617
169.788,-0.004763918741595301
170.277,0.08630262707715698
170.777,0.03838804634597732
171.278,0.041456949602878386
171.777,0.05153202034263044
172.278,-0.006023881465886977
172.777,0.03777447846036304
173.276,0.06880281037762119
173.777,0.07016780945696593
174.277,0.01734678560501645
174.787,0.061768553772918865
175.277,0.05883813931607559
175.777,0.024511700705042376
176.277,0.10754880524432085
176.777,0.09033778335731982
177.277,0.02476235846629067
177.777,0.07831802791208382
178.284,0.04112241336136739
178.776,-0.010668394782722196
179.287,0.04702805335082127
179.776,0.02329212423328389
180.279,0.08848161721281017
180.782,0.05306670548340307
181.282,0.09001681415020846
181.785,0.08665652061398868
182.286,0.03697021505919433
182.778,0.0555014013772647
183.278,0.005647584903575544
183.778,0.027648314576448417
184.276,0.011422025425236902
184.777,0.017624005899468262
185.286,0.01931887709830897
185.778,0.05514434811431245
186.278,0.04696757482814989
186.776,0.008067897586885947
187.276,0.06730401686239526
187.777,-0.008486656784065317
188.286,0.016274022836934406
188.778,-0.004877310152670757
189.276,0.12455818799574349
189.786,0.08192283092421491
