Time (s),ROI.11 []
136.778,-0.0461998549065685
137.277,-0.020788909647258998
137.777,-0.01183726472642899
138.276,-0.008793070584776741
138.777,0.026793329822638833
139.287,0.03518400513213671
139.781,0.0376887296541946
140.282,0.04099558814288187
140.782,0.04233871027351922
141.284,0.043482453996779614
141.775,0.02842280582244512
142.278,0.06214813819693777
142.778,0.05669402836397309
143.278,0.06041214446766372
143.777,0.06943458225446238
144.277,0.06355981238892934
144.777,0.09478704354898992
145.287,0.023454925713933275
145.776,0.07506145812279306
146.287,0.05801666391374233
146.777,0.042269001388100275
147.277,0.04151977167200128
147.776,0.03294255064725848
148.285,0.07061591159424607
148.777,0.08317396180445431
149.277,0.12423498643466081
149.776,0.11554701734206858
150.287,0.1075360637875127
150.776,0.07095166921418715
151.279,0.06413471977006113
151.776,0.1297095481016142
152.288,0.04864192768287301
152.777,0.032125907614041556
153.277,0.08412682172332024
153.788,0.10947999523435005
154.277,0.11658179513649092
154.778,0.07166080359150256
155.277,0.08297711500833965
155.777,0.1207980404531053
156.278,0.04203358185455152
156.785,0.07398027067617742
157.277,0.08141538821204912
157.777,0.03555170167417894
158.276,0.09709982914929682
158.78,0.049480507483317684
159.283,0.13492847297224375
159.783,0.1132529480554133
160.277,0.08741358127674911
160.779,0.09524191229052903
161.277,0.07386131544964433
161.775,0.062324979915460994
162.287,0.05250474346154674
162.777,0.035823501340921514
163.277,0.02622066568811852
163.777,0.07620963327194527
164.276,0.06357264453255158
164.777,0.0940168273008585
165.287,0.07895160206205445
165.778,0.04535916232361423
166.278,0.07710369603952366
166.777,0.017467633008598712
167.276,0.10014577530733952
167.786,0.05493412247587999
168.277,0.057104664428796595
168.788,0.03888577308537782
169.278,0.09204114458415784
169.777,0.0929834121072693
170.277,0.030601540757252924
170.776,-0.03652739001452087
171.277,0.014550291290124829
171.777,0.04388158415595911
172.287,0.028140750880435814
172.778,0.05265975873743884
173.277,0.04472065863459185
173.778,-0.01104433706688349
174.276,0.007302332524929386
174.778,-0.014737614268181534
175.276,-0.005102574233273227
175.777,-9.19278513626174e-05
176.283,0.07461614554224454
176.777,0.07192812666051214
177.278,-0.029865879257422283
177.777,0.059017496690477636
178.287,0.01006668491859467
178.78,0.05664151178925183
179.281,0.048535627344635505
179.787,0.029527693702085724
180.286,0.05290030519723601
180.777,0.07219994503967778
181.277,0.06559910792517576
181.777,0.07030868862834336
182.276,0.09989001114296268
182.787,0.08521496757484082
183.277,0.08567569503452652
183.776,0.040831904317529276
184.287,0.06765994475327433
184.776,0.08509881846711376
185.277,0.07189619402752281
185.777,0.11683988200377546
186.287,0.10723291660174299
186.778,0.1090715531757111
187.287,0.17295484210744205
187.777,0.060189257800449474
188.277,0.08315733610771256
188.777,0.13485896088396016
189.277,0.0649895607052174
189.787,0.04297807163977612
190.278,0.1091520887117281
190.777,0.07870443025041834
191.277,0.030927155864136645
191.777,0.06281288385944495
192.277,-0.0400720305031901
192.778,0.0061321571453044664
193.277,-0.007096007545520981
193.778,0.009256928811828201
194.277,0.022586638081546158
194.777,0.0028087387187670163
195.277,0.04795799335670721
195.777,0.027210530628637628
196.278,0.06341705266112961
196.785,0.040774402093325196
197.278,0.027262198757048016
197.776,0.0923748286890544
198.278,0.12989808419834806
198.78,0.038956627175699025
199.283,0.021815580796957692
199.784,0.045371757710671645
