Time (s),ROI.10 []
60.787,-0.0006065026143324683
61.276,0.0016762961817034351
61.787,0.006332974840387973
62.277,0.012757438760779977
62.788,0.01896337194589589
63.278,-0.008879178025382175
63.789,0.006371513140410346
64.277,0.010370230389794328
64.788,0.00491427438233532
65.278,0.037048381390715486
65.776,0.04703612339888312
66.287,0.0358193189043296
66.777,0.02568590514661732
67.287,0.027361897835599915
67.779,0.0274317336586972
68.277,0.03642842305367973
68.788,0.04276818661114668
69.276,0.031225115339104
69.777,0.026842341857391434
70.277,0.005987770734228601
70.777,0.01515436638884176
71.279,0.004923748182166553
71.787,0.01014740666440846
72.278,0.023532564379702667
72.788,0.024346359365081553
73.278,0.016645689839184123
73.781,0.016447069778798725
74.282,0.005052817411971685
74.786,0.0001367523033120353
75.285,0.008923542995723127
75.777,0.016707859889014985
76.277,0.01466078279877542
76.796,0.0056068061958979174
77.277,0.019079810965920894
77.776,0.0038837003187296975
78.288,0.008718615934754285
78.776,0.0007777616504777139
79.287,0.006761802842062928
79.777,0.01495208294793073
80.288,0.016839970238505236
80.777,0.008031840719546083
81.279,0.0027945510237927687
81.776,0.004872154571988631
82.276,-0.0032950873752491854
82.788,0.016162690616712924
83.278,0.02217676325400093
83.788,0.023103722247906317
84.278,0.0021067337176019457
84.787,0.011508632816357252
85.277,-0.00017778285674871773
85.777,0.005545872204505938
86.287,0.014391480568238801
86.777,0.017435969410028434
87.288,0.0318069223918472
87.777,0.001557641993893152
88.277,-0.007549470214912242
88.789,0.0013820439100224618
89.276,0.011934240806152708
89.778,0.01604892312910166
90.277,0.022664820164510872
90.778,0.014026884063565918
91.277,0.002305084314924875
91.779,0.012882079075471313
92.285,0.0076208187047162295
92.789,0.010599299873669723
93.277,0.012212683768908878
93.779,0.014438151783596144
94.28,0.014733630382650036
94.781,0.009144321226076012
95.284,0.017657281092878858
95.785,0.004214476168804653
96.278,-0.005025030327629628
96.792,0.0014184842406522876
97.277,0.018753089965913187
97.795,0.02782908437543168
98.277,-0.0011347815641642404
98.776,0.003944675948511102
99.277,8.464779420077477e-05
99.777,0.011942351671445837
100.288,0.03147344244136413
100.777,0.03989167345055877
101.288,0.03979198109807227
101.778,0.03126794304369364
102.276,0.020734100526928728
102.788,0.04087330069915824
103.276,0.01109455895881018
103.786,0.015038796051888298
104.278,0.031350474872309145
104.779,0.03037466177247538
105.278,0.010121768766874428
105.778,0.007672265630403692
106.279,0.0008568484391139982
106.778,0.0021881149031159008
107.277,-0.00010887669717138157
107.776,0.012717061822032782
108.278,0.011500937289898268
108.777,0.025153086605912645
109.288,0.018168549389644774
109.777,0.013434601339949507
110.276,0.008872093346975002
110.776,0.004844321518937236
111.286,0.001622462328649014
111.785,0.017949153236743606
112.278,0.020194056208539007
112.777,0.005666398404100904
113.279,-0.001933711579818171
113.781,0.001689158323382383
114.283,0.001985338850938107
114.785,0.004381987355421292
115.278,0.017437639517923226
115.777,0.014829158139853514
116.276,0.008641192659121359
116.776,0.0016971592802231567
117.287,0.0008762499472298159
117.778,0.017405359656625152
118.278,0.028495651028672676
118.777,0.02256219451973093
119.277,0.0023188931441768686
119.777,0.004621469331748009
120.288,0.0061981166614011075
120.777,0.02042797841312918
121.287,0.021491232988271974
121.776,0.008952564713116071
122.276,0.006997240445237908
122.787,0.02249688575799401
123.277,0.016839726671405156
123.778,0.0015048050994433833
124.278,0.01454184969916332
124.789,0.012291866276004424
125.278,0.016721522849049326
125.788,0.019316150634715097
126.277,0.005419803316048164
126.787,0.01309816361136782
127.279,0.005286477952532537
127.788,0.020011729718339446
128.277,0.025492242998070475
128.776,0.006928399670706062
129.276,-0.003280425425713565
129.777,0.012332208079296142
130.278,0.015795209750689685
130.778,0.01752951302902128
131.286,0.008475066517365943
131.779,0.021468721116445644
132.277,0.01618930572286499
132.778,0.009377917839230145
133.279,0.009405269645753087
133.782,0.003472490561075299
134.285,0.009112138143180043
134.785,0.01771442665842654
135.277,0.04315927146825892
135.792,0.016602358921550386
136.278,-0.002284421607517505
136.778,-0.0015372157211538885
137.288,0.004249938877290952
137.777,0.020719373862828763
138.277,0.006005783188779906
138.788,0.01451629408656896
139.277,-0.0004758387931945225
139.777,0.017419211643963223
140.277,0.020699047374372195
140.788,0.02689848136365052
141.277,0.027237887210702253
141.779,0.018415959596957913
142.278,-0.001989261750378911
142.776,0.002657111976704233
143.288,0.01456204326832001
143.778,0.018052869744933028
144.277,0.023687103558016023
144.777,0.029052741614694545
145.286,0.0311402290473974
145.778,0.01467145760700028
146.277,0.0023427737661746518
146.787,0.00830364844681073
147.278,0.02361745650496472
147.788,0.009030394349410048
148.277,0.016479423359521714
148.787,0.018609341806768504
149.278,0.010632651641051698
149.779,0.006731934629854871
150.277,0.014236548121057511
150.777,0.009272912700887332
151.278,0.020393077585771278
151.786,0.019675647187515178
152.278,3.188900567546967e-05
152.788,0.013637890204989426
153.277,0.004607802337700624
153.781,0.009589130762176018
154.284,0.016387218851473765
154.784,0.01755791493473972
155.286,0.025360946241314925
155.777,-0.0015688489852068966
156.293,0.017932363732217054
156.778,-0.005774177557101607
157.276,0.003344842205131206
157.788,0.005685554518975313
158.278,0.018227566942760228
158.776,0.03217314900854178
159.288,0.018514330289519966
159.778,0.016038856192793174
160.277,0.003298715762960252
160.777,0.009733023334213478
161.288,0.005223637988542314
161.777,0.01832615016997037
162.276,0.016063354368346196
162.776,-0.0017955709841148563
163.277,0.010554828505485166
163.776,0.007341366692548059
164.276,0.015717322777145486
164.787,0.013578665683633829
165.278,0.011173752376158965
165.787,0.032145298795359434
166.277,0.011378036695286725
166.778,-0.0007210235728711319
167.286,0.020621003758924252
167.777,0.0068764819301802595
168.285,0.017207565220269713
168.777,0.028619173048332128
169.287,0.023778131948605324
169.778,0.008272073273413094
170.279,0.013071536315192814
170.779,0.0020610538879127505
171.278,0.018486979893939052
171.779,0.02434868907567354
172.287,0.023744585437251747
172.778,0.014966418540485018
173.288,0.010719754776610083
173.779,-0.0033056660247111815
174.28,0.021238882537645096
174.783,0.008757326454978965
175.283,-0.0006772971843764862
175.785,0.02354873982768194
176.277,0.029641127262966006
176.777,0.0194751434693666
