Time (s),ROI.02 []
82.277,0.004965828424138655
82.779,0.0067316658535761294
83.278,0.007570298141347428
83.777,0.0033841359199847576
84.278,0.00368680148565561
84.778,0.003015100831611551
85.278,0.00751207782949665
85.784,0.007206007026581899
86.277,0.007052081006276842
86.779,0.004688616191321953
87.278,0.006521361508526794
87.78,0.008511474738404225
88.282,0.006220262621194497
88.786,0.006401510648222847
89.284,0.0028091597831614184
89.779,0.00269357647180998
90.276,0.007052147975730136
90.794,0.00578464929897545
91.277,0.003945048645961793
91.789,0.003407940553809304
92.276,0.0018715951345511332
92.789,0.0028934569357801565
93.278,0.005391620136100232
93.777,0.007525996639380313
94.287,-0.0010161764929520636
94.779,0.002671771124335788
95.288,0.005223789193056019
95.778,0.002741280134861061
96.277,6.421214306757341e-05
96.789,0.001752142942353942
97.279,0.00494470559667243
97.778,0.007094730476415551
98.287,0.007724797289526215
98.778,-0.00022084052971658912
99.288,-0.0006436491402672169
99.778,0.0004780232254027037
100.278,0.005449490653676509
100.778,0.004819712616247086
101.278,-0.003121102801205888
101.778,0.0012244709901952893
102.279,0.0008981042411324389
102.778,0.003262765734465456
103.278,0.0018368056850754757
103.776,0.001739794395953863
104.278,-0.0008412400526714174
104.785,0.0007286003995772442
105.28,0.006787031824423403
105.779,0.0054352364982017355
106.277,0.0028446955336452174
106.781,0.0016766857192391453
107.283,0.006647228743598803
107.786,0.005951038739400923
108.285,0.0031687060924343114
108.779,0.002599977608148633
109.277,0.005788353442497933
109.776,0.00858554880862683
110.295,0.008101918937590404
110.778,0.001823688822849321
111.278,0.0019910486756062745
111.78,0.007327744052098566
112.278,0.005518369496538918
112.779,0.0025105778814487893
113.277,0.0014541451917612284
113.777,0.004453269581841302
114.288,0.0032193435744788603
114.778,0.0014293984044329747
115.277,-0.0003823559928639731
115.777,0.00040796981075490727
116.287,0.007304637239313928
116.777,0.005058923878798829
117.277,0.003071475816785306
117.78,0.0006193283973482666
118.277,0.0021984866170021494
118.787,0.007516229888743853
119.279,0.004479976976350746
119.777,0.0006344561174207132
120.288,-3.0869174832985395e-05
120.779,0.0033607575375159057
121.277,0.004658896195417831
121.778,0.0030562831303731406
122.278,-0.0019458891897197075
122.778,0.0008517952722819532
123.277,0.006060063005219343
123.778,0.00754343639870984
124.278,0.0021878829119426377
124.777,0.00047623133039440555
125.288,0.003203926670277573
125.78,0.005066907099215419
126.281,0.0037415857705265076
126.784,0.0007900782717096499
127.286,-0.0012790582509589262
127.777,0.0026759613060028794
128.277,0.008973416105941259
128.793,0.009809737153454977
129.278,0.002591817390890723
129.778,0.005000769572487559
130.278,0.009393799346219317
130.788,0.011664985763337242
131.276,0.0013923986998631286
131.778,0.005706266040188002
132.289,0.005990151515116485
132.777,0.002921681050469373
133.277,0.004650869706300744
133.778,0.006030945431632201
134.277,3.2000380174710145e-05
134.788,0.004684754913734388
135.279,0.01141723435336588
135.777,0.00650481655233783
136.287,0.005090458677914989
136.778,0.0015356549765395075
137.277,0.00696817188495297
137.779,0.007731470751119152
138.277,0.0034123535566944916
138.779,0.0013719735879862852
139.279,0.0031834754766384373
139.777,0.005904216033941278
140.278,0.004471379059132881
140.777,0.005523201127652358
141.278,0.00174070758469607
141.779,0.0032582219629765682
142.278,0.004766319803683951
142.779,0.004234886790599078
143.278,0.00813156088175272
143.778,0.0036590302108186804
144.279,0.007214528615622097
144.781,0.0021372339292724104
145.281,0.0034740661566608193
145.785,0.008057710663537065
146.277,0.005583967129883879
146.779,0.0001615057857048171
147.278,0.005283963512062794
147.795,0.002725653309761312
148.278,0.002879457441438317
148.778,0.0011483369047048365
149.279,0.0029771957942971786
149.778,0.006768401544461654
150.278,0.006855703056329988
150.789,0.0037264584277514564
151.278,-0.0008826717071468523
151.778,0.001720237337474106
152.278,0.007671335222832395
152.778,0.011080744255347039
153.278,0.005612556321382141
153.788,0.003518568157702319
154.277,0.0022809263576713174
154.779,0.006911260806387341
155.278,0.00796038204064676
155.779,0.004330788321326952
156.277,-0.0002882164663155075
156.788,0.0013226375727889888
157.278,0.006119268275879251
157.777,0.0075974543767725845
158.277,0.005020614536073932
158.786,0.0038602948720656725
159.277,0.006195964752344022
159.78,0.005891843351719954
160.278,0.007321004372275997
160.779,0.002805529410117673
161.285,0.005893741173196738
161.777,0.007160568762429984
162.287,0.00524248020732901
162.78,0.004338585023375767
163.282,0.001276745697855952
163.786,0.0004847334059106484
164.287,-0.00011443418925529677
164.779,0.0049674987322651624
165.292,0.007284287969843225
165.778,0.002752827738759798
166.278,-0.0010392442628044303
166.778,0.00480808455786425
167.278,0.008308876679405306
167.788,0.005188390961114961
168.277,0.0031129459673297686
168.788,0.0004893005437639153
169.279,0.0037408468033124373
169.778,0.009246406485581494
170.277,0.002680555827682711
170.776,0.002820520036821203
171.288,-0.004711692424361855
171.779,0.005606805401462539
172.278,0.0024475810852400545
172.777,-0.0006179876160349447
173.288,0.0029720934386732864
173.778,0.001974991018987796
174.277,0.005150958246254835
174.788,0.0012244537767245615
175.279,0.0016222222024001444
175.777,-0.0001913256023408783
176.288,0.00604106366065658
176.777,0.0041178532091911595
177.288,0.004546452826446118
177.778,0.001567537794846282
178.278,0.004750944785817504
178.779,0.00610361499098441
179.277,0.007936896152358998
179.779,0.005094713042590258
180.278,0.0016209926030888496
180.777,0.006787845050511293
181.294,0.007542495371423526
181.782,0.005934309123995539
182.283,-0.0006054775045540688
182.785,0.0008323611630515539
183.279,0.008238136772886031
183.779,0.005524701298751271
184.279,0.0028217903913892056
184.776,-0.001051137667114525
185.287,0.004585225770543368
185.779,0.007172228822608018
186.278,0.005599975973989824
186.778,0.001248418543875043
187.279,0.005084337967590396
187.778,0.009283382777149867
188.286,0.00804390808808427
188.779,0.003629897427937778
189.278,0.0027483716890235868
189.787,0.006229131841276754
190.277,0.008205870421628117
190.775,0.0013434042930786133
191.288,-0.0008339987897449918
191.776,0.0033428684676265886
192.287,0.003101888923229267
192.778,0.004641647047712594
193.288,0.0036819974280873037
193.779,0.0024492422723686007
194.277,0.005001169959918595
194.778,0.007161548789198103
195.278,0.005067509877934042
195.778,0.004302798383096499
196.278,-0.00038083568409854636
196.778,0.009030684757702868
197.278,0.005285473192849537
197.786,0.004537654217698883
198.278,0.0006916824823185618
198.778,0.000614746409737599
199.277,0.00372341440778776
199.796,0.001909358184779586
