Time (s),ROI.02 []
70.777,0.0023664154171736305
71.276,0.0038851199147473584
71.777,0.0055861003883058095
72.276,0.002519580787722543
72.787,0.004840294774192503
73.277,0.005017167975289906
73.776,0.004471723252447922
74.278,0.0023161172570016074
74.777,0.004042077467366256
75.278,0.0012810075320318509
75.777,-0.001046767214182348
76.276,0.004326492515790786
76.777,0.001306717853450482
77.279,0.0050306549060965215
77.784,0.003785185483270994
78.286,0.00231601960774633
78.777,0.002136259972653933
79.276,0.0056097210880478145
79.793,0.0019364704906294726
80.277,0.0055376551583743334
80.777,0.003509912744066162
81.286,0.005186972696037242
81.777,0.000812319825511974
82.277,0.003456102360982172
82.777,0.0023312871190761756
83.288,0.0031313400889826748
83.777,0.006211724513402262
84.276,0.004397535685638065
84.777,0.0027484190242169013
85.276,0.001184879881460698
85.778,-0.0004425853626095415
86.277,0.004288789110461725
86.778,0.0024612563758300986
87.276,0.003906348653882602
87.777,0.0018819243710263697
88.276,0.006491378349312235
88.777,0.004587386465831404
89.276,0.0012857568698242036
89.776,0.006127670201878885
90.276,0.0051166023827137405
90.776,0.005446499906299216
91.277,0.005394602346128098
91.776,0.00278421599347128
92.277,0.0038401749086891383
92.778,0.005491944059250724
93.278,0.007000980114172515
93.782,0.003251828001813825
94.284,0.0037604016940138195
94.785,0.008572387416125826
95.277,0.004172202555934338
95.776,0.00449108652600223
96.277,0.004005780314553294
96.788,0.004014371711329701
97.276,0.004570258216650176
97.787,0.0018856913295711266
98.277,0.007363298957076797
98.777,0.0007122847516687605
99.277,0.005383546255344322
99.778,0.003799913737505934
100.277,0.002917035272235232
100.776,0.002182431928200255
101.286,0.0049919210389733045
101.776,0.0016049267494866657
102.277,0.0034903292103235155
102.776,0.003193230966657742
103.276,0.0034476322980715596
103.776,0.0034219899862955295
104.277,0.002344413568370431
104.776,-0.0017936597446989893
105.277,0.0018189728402157204
105.786,0.003313937149949781
106.278,0.0012482515387590165
106.776,-0.0009440300239101562
107.279,-0.0006985821820673994
107.777,0.00391361680744856
108.277,0.003684329862526616
108.786,0.005592848863725741
109.278,0.0019989950635091553
109.779,0.0028463126289339723
110.279,0.003198613328290269
110.782,-0.0015709849834926206
111.284,0.003958682772637887
111.777,0.004058734932544825
112.276,0.002067799604228115
112.776,0.0029345978919436324
113.277,0.003225577617471831
113.776,0.0013439934428530764
114.277,0.004926109979899819
114.777,0.008451071716230012
115.277,0.007781960395764981
115.777,0.006558306618968633
116.277,0.008777485176682621
116.776,0.0073425144451386894
117.277,0.006676852884222714
117.787,0.003881049782431499
118.278,0.0058156263164041485
118.776,0.007855684844740758
119.277,0.004174263125590929
119.777,0.005912450912321717
120.277,0.00566429070075303
120.777,0.005138388966523219
121.276,0.009614668329339857
121.777,0.002954163831350517
122.277,0.002593170106557322
122.777,0.0015811639837149767
123.277,0.0045556817913675746
123.776,0.0021771158003472337
124.278,0.002507181264590757
124.776,0.0004446440608573192
125.277,0.004488933466007346
125.786,0.002312691935251181
126.277,0.004354719258234451
126.776,0.004414391032453751
127.28,0.004692030932368204
127.782,0.007466193354915853
128.287,0.0037560139104596815
128.787,0.0033933356120567242
129.278,0.007125750714612711
129.795,0.006093274300357557
130.276,0.002901539550323774
130.776,0.003742513991244538
131.276,0.005047851725495124
131.776,0.0013676989808143584
132.287,0.004151546028905951
132.776,0.003636585883966698
133.278,0.002145009107435582
133.778,-0.0002526802852485231
134.277,0.0011514989157675288
134.777,-0.0021955438747700584
135.288,0.004874503525927563
135.777,0.0035270698737338443
136.287,0.0033638456975553306
136.778,0.0023403521730036977
137.277,0.0035314904798698344
137.777,-0.0017065759439613185
138.275,-0.0005585564835720485
138.786,0.0013098044571501826
139.277,0.0001290604193256063
139.776,0.001985466216821065
140.277,0.00567909982138489
140.777,0.00561628922603196
141.277,0.0030659814739321415
141.776,0.001021217906837004
142.286,0.0037905101469436946
142.776,0.006298655897979917
143.277,0.002345573969418669
143.778,0.0037477588648827842
144.284,0.000673865577006276
144.785,0.002002636123571293
145.284,0.0013111571572550361
145.777,0.0033799856025946034
146.277,0.001380545758970799
146.793,0.003439690943404924
147.276,0.0025182468402505627
147.776,-0.001617499462834742
148.286,0.002625420063030175
148.778,0.0012200500675639881
149.287,0.002000978277569905
149.776,0.0032874868832955474
150.287,0.0035198373092700224
150.776,0.0033864442657293888
151.29,-4.5106298124895015e-05
151.778,0.005136855949826535
152.277,0.0024693896849445436
152.776,0.0009182767713361923
153.277,0.0018941379175610217
153.777,0.0027035208793001406
154.289,-0.0003571904610039893
154.777,0.0024090204233012317
155.276,0.0005098401131824
155.778,0.002525036202650756
156.277,0.0022119494469564
156.776,-0.0017212908274494248
157.278,0.003693610070444641
157.777,3.177210355248391e-06
158.277,0.0024837792487023684
158.777,0.0003960350992394344
159.278,0.0014643538446553967
159.779,0.002944203066677075
160.278,0.005875518236796192
160.777,0.0007944495153282172
161.276,-4.130376086468788e-06
161.787,0.002922402779851446
162.279,0.002417544720727404
162.781,0.0037814028024021865
163.284,0.0034525094462858705
163.787,0.0020896912441078167
164.276,0.0023649859177632105
164.777,0.001840565117922452
165.276,0.003866528745312656
165.789,0.006665900251030635
166.277,0.005851488836615164
166.776,0.004212773836317258
167.277,0.007167371897168095
167.777,0.004687156009708346
168.276,0.004604599378097796
168.777,0.005568757803610459
169.288,0.00474339329931534
169.777,0.005494935406086254
170.287,0.005637692787660663
170.776,0.005504444218226385
171.277,0.006899661646877967
171.777,0.006663817281030408
172.277,0.003350877402147611
172.776,0.005343016413895659
173.276,0.002983543571139657
173.788,0.006011391926163439
174.277,0.003369058996660201
174.776,0.006024272033943144
175.278,0.0016934853113053342
175.776,0.0034390973978895467
176.288,0.004160599985387452
176.777,0.0017806894083766767
177.279,0.002031456433673311
177.779,0.0044493290814195405
178.278,0.004560578300435817
178.777,0.007221858347953398
179.283,0.0010636097270420625
179.777,0.004019322951935489
180.276,0.002556046506311406
180.778,0.004925685303282427
181.277,0.004105765173695681
181.781,0.006277401883270768
182.283,0.0022379286398353233
182.783,0.0030553345347015745
183.277,-9.00843916375258e-05
183.777,-0.001742033152059366
184.277,0.006680533338710886
184.777,-0.00033927198089762147
185.277,0.0025004590457440375
185.776,0.0027625821671252654
186.277,0.0023847359276510764
186.778,-0.0007080426574816646
187.278,0.003757617493036626
187.777,0.0030404741158401925
188.277,0.00022417568592060852
188.776,0.0008007224920145487
189.276,0.00028188047208452884
189.777,0.005844342175651566
190.287,0.0026965444976391334
190.776,0.005287648729503529
191.277,0.004852002644633943
191.778,0.0016382176022655
192.277,0.0073808546430218945
192.777,0.005713555713638065
193.276,0.004792286032665134
193.786,0.003475211231866737
194.276,0.005482573767121066
194.775,0.005359272822673651
195.287,-0.00019287071191959984
195.777,-3.105041781561588e-05
196.276,0.0019306670508172955
196.776,0.002750325386574371
197.276,0.004241468198744104
197.776,0.0070015858603003495
198.283,0.0027514213869244027
198.777,7.70448341344264e-05
199.276,0.0009086890675443377
199.786,0.001985191699430428
