Time (s),ROI.11 []
67.277,0.08006861070492056
67.777,0.0641783436409797
68.277,0.02910515335461319
68.777,-0.004376218163908719
69.288,-0.027019295843099568
69.776,-0.00981403378686929
70.289,-0.017444320138847655
70.778,-0.02696364987258925
71.287,0.02048862145952815
71.778,-0.0026436865178167935
72.278,-0.033089409061888286
72.775,-0.04906716361648283
73.285,-0.029257082604546136
73.777,0.036603985527001774
74.287,0.04703048028849255
74.777,0.03300081228482948
75.276,0.10336845326908878
75.787,0.14468511666326384
76.278,0.11514364805827663
76.776,0.10370567817234522
77.279,0.10097125440154206
77.777,0.11049140336065252
78.287,0.1222422210836688
78.778,0.1762549162031833
79.276,0.32445923104196606
79.788,0.276763506256165
80.279,0.34240254737395914
80.777,0.25437732127916646
81.276,0.20455743702339524
81.776,0.20143061153866854
82.279,0.26939014865184135
82.785,0.22046400197961596
83.278,0.334027095588992
83.778,0.32187470828691406
84.278,0.24523357447923272
84.78,0.1937491867598005
85.284,0.16374507859312024
85.787,0.24155941865881178
86.288,0.3015205030916755
86.778,0.3639514600070245
87.294,0.427119141313121
87.778,0.43024745006476245
88.278,0.2992400251618202
88.788,0.24372350372319
89.277,0.24231418502759802
89.777,0.18130470412590696
90.277,0.26780508105994805
90.777,0.2614506715476044
91.277,0.3264781215427772
91.787,0.297302512673707
92.278,0.2949379267384263
92.778,0.2931301517146103
93.287,0.3075507098256078
93.779,0.3132096284698235
94.278,0.31602719338608665
94.777,0.2620601270721563
95.288,0.20473077052320524
95.778,0.16586218043871223
96.276,0.2569693942880872
96.789,0.2657153828869675
97.278,0.32859858326939706
97.788,0.33247124320704563
98.277,0.3077282474924541
98.787,0.34017305996062447
99.28,0.3192211517712504
99.777,0.30653012927396
100.277,0.2517661327986996
100.778,0.2236647981046516
101.279,0.19170017993685115
101.778,0.18816972572632518
102.285,0.13141113331842227
102.778,0.05962473731417432
103.278,0.04623108075002759
103.777,0.095314200225045
104.28,0.09933921037707022
104.782,0.13065995154761093
105.283,0.0617410271621724
105.786,0.07238190736529841
106.278,0.03844244637022722
106.777,0.06056666421718228
107.278,0.11386280609958775
107.778,0.11737400790013845
108.277,0.045045622467705285
108.778,0.046722561635860596
109.276,-0.04723051055457286
109.788,-0.07498066308737875
110.278,-0.018666915833953884
110.778,0.007191265503517181
111.277,0.04545777950274534
111.783,0.0900335207127099
112.277,0.12832148621578077
112.776,0.14420123199489207
113.288,0.12568031566275945
113.777,0.08346639300962663
114.284,0.10771388292283443
114.778,0.13286949942900975
115.278,0.09297503931748412
115.777,0.06112609939918229
116.289,0.0462670418453694
116.776,0.03841597187007793
117.287,0.05597772327959212
117.777,0.0037433009017692103
118.29,0.04094376792368522
118.777,0.010496317979547524
119.277,-0.022537692264123776
119.788,-0.07779162322511757
120.277,-0.0017216723855739881
120.778,0.025251966734001006
121.277,0.0010926111403670618
121.788,0.013687867100083234
122.277,0.07905129219132247
122.776,0.08970438781020927
123.287,0.07264652132616335
123.779,0.04079543462752251
124.282,0.05697975148474282
124.784,0.04590527458065318
125.283,0.04060862363681984
125.778,0.038894248163705486
126.276,0.032007907446327324
126.792,0.10147334539695238
127.277,0.12286444386816642
127.796,0.11788857171150578
128.278,0.09419678412662771
128.787,0.044219343650508634
129.275,0.002901063909412857
129.785,0.039310568714503516
130.278,0.09204448747973805
130.788,0.06865420006058151
131.277,0.08162735224177088
131.787,0.05272581874637743
132.279,0.07036607564191497
132.776,0.04498827270356775
133.287,0.11446329536428564
133.78,0.0969207790734879
134.279,0.10027639916361594
134.777,0.062316462046536375
135.288,0.1444399177603352
135.778,0.11727095664657938
136.288,0.05271058528739476
136.779,0.07111754605208186
137.277,0.055552766673998444
137.776,0.012567529082384702
138.286,0.05986059115584237
138.777,0.12332270744313581
139.287,0.1255384915846868
139.778,0.06571239777913981
140.278,0.10670792154714721
140.777,0.11103907252029546
141.276,0.16562399711893974
141.779,0.171590850596533
142.276,0.13381298360995134
142.787,0.17036480018242695
143.278,0.16918896986101195
143.776,0.21100799567306372
144.287,0.2794710578144311
144.778,0.22392661316034268
145.282,0.11843398586443732
145.787,0.08850613698376136
146.286,0.13443586430491997
146.777,0.08641973901998817
147.277,0.10141987928303141
147.777,0.13524490596177258
148.276,0.17464863408970102
148.787,0.21215130878446728
149.278,0.18869226440892456
149.775,0.23528641544352313
150.287,0.22295345679366335
150.777,0.2720060521807856
151.288,0.25710428591961787
151.777,0.2832702576458694
152.276,0.28819931864680265
152.788,0.2607171863034326
153.279,0.26591197600142824
153.779,0.27854331737038956
154.278,0.20523171255459424
154.778,0.21793010921048547
155.288,0.202930895771292
155.778,0.17343957413299427
156.288,0.13637354008864294
156.777,0.14520385970988153
157.287,0.21216791389061498
157.776,0.2881464298193899
158.288,0.22435039214795474
158.777,0.2858862146016766
159.289,0.22181850942418432
159.777,0.23844388858098986
160.277,0.23834269370284564
160.776,0.187937087813515
161.277,0.22352988628778336
161.777,0.32777529593677346
162.277,0.30508504708555795
162.777,0.2883764235978023
163.278,0.31592308982856304
163.785,0.30930287390898487
164.277,0.2246412771236701
164.776,0.19454280941594526
165.287,0.2094554614634131
165.781,0.11979627426227009
166.283,0.21687827225815276
166.785,0.16078628882405743
167.285,0.1444894570920834
167.777,0.1004906828520429
168.277,0.09309662199126204
168.795,0.07119218030439078
169.277,0.11124284269981116
169.777,0.10718607463111589
170.288,0.053961657256456276
170.775,0.11608947123155207
171.288,0.10940563469333144
171.777,0.11577736889284865
172.287,0.09819637004172191
172.777,0.10340764870947224
173.286,0.09141373044474801
173.778,0.03317883979944614
174.277,0.10150851784443381
174.789,0.12419531867666732
175.278,0.07455200682468054
175.776,0.09652115744307439
176.287,0.06882073499473139
176.779,0.06464817969353961
177.277,0.03810465136906268
177.791,0.020848765304452694
178.276,0.013741548993933341
178.786,0.03592339980268743
179.279,0.05611784432890167
179.778,0.047987917972014425
180.277,0.03192851427087123
180.786,0.05025913996486596
181.278,-0.06451252335293609
181.777,0.0307113489986821
182.278,0.01645001923866847
182.777,0.02691378113350573
183.276,-0.013100889188589248
183.785,-0.04496761445961785
184.277,-0.04696346824517969
184.777,-0.030455500118793357
185.287,0.021810817689567722
185.781,0.0620071674339551
186.284,0.05646344551700906
186.785,0.021239791840401194
187.286,0.05838795767079027
187.778,0.03189556357607139
188.294,0.03837424817021501
188.777,0.043838726789102514
189.276,-0.08409571277272589
189.777,-0.01998254487321287
190.276,0.0350160971982215
190.776,0.055328311642279984
191.287,0.05824131022741046
191.776,0.02802702052227075
192.286,0.06604325346857552
192.784,0.009936008931502328
193.277,0.029677988870461854
193.778,0.04805106520490352
194.278,0.15260131035620286
194.788,0.18469053292236726
195.277,0.0742909807039423
195.788,0.032405035094815175
196.278,0.055511642317603443
196.776,0.13935092612749728
197.287,0.10911978682180067
197.778,0.22565657767801128
198.278,0.25149104478625944
198.777,0.2749387747146647
199.277,0.2537130373188258
199.777,0.2922419608226845
