Time (s),ROI.12 []
157.778,0.0021047658238611644
158.289,0.0020153157727132555
158.779,0.000902956355851987
159.277,0.002254120740380383
159.788,0.0026747501552259086
160.279,0.0016637829454351865
160.778,0.0013017597468162902
161.277,-0.0008712975643790678
161.777,0.0006611708472365507
162.278,0.003724493447540437
162.778,0.004191208044885998
163.278,0.0029792597104318897
163.778,0.00454795251332395
164.284,0.003980496121198293
164.786,0.004100587165947732
165.279,0.0025533478874150066
165.777,0.0017906456013041287
166.278,0.004483077176470748
166.782,0.003043288670228875
167.284,0.0022525157403865976
167.783,0.0017666970791854377
168.285,-0.00019509409371489895
168.778,-0.0018941387001448664
169.293,0.0032255244994497546
169.777,0.0013161596148144675
170.277,0.0006468789808828626
170.777,0.0016942462544152013
171.289,0.0011568122644720366
171.778,0.001280910683426631
172.276,0.00018462599061449332
172.788,-0.002644187775168861
173.277,9.232030751242444e-05
173.776,0.0011190967661491127
174.289,0.004443545823598759
174.776,0.005073996519745956
175.287,0.007380900584600879
175.777,0.004960624447691624
176.288,0.005738479017972885
176.777,0.00503266386060922
177.287,0.001881794429913664
177.778,0.002310114394849721
178.279,0.003988385729649033
178.776,0.004839805131719572
179.288,0.004763901756574889
179.777,0.004187404673254047
180.288,0.0026473498486393136
180.779,0.0063763046432013986
181.278,0.00465813421112481
181.776,0.001233763560222377
182.289,0.003929059613116925
182.777,0.0014231918793178955
183.278,0.0032637013846850632
183.779,0.0011930534633835222
184.276,0.00211319473165329
184.777,0.005069829363237365
185.284,0.0008163423211245954
185.777,0.0008834519019966916
186.288,0.0016704654751434481
186.779,0.004609546547231302
187.277,0.0028517871569700903
187.781,0.000121530257012363
188.281,0.0025722071243697944
188.786,0.0022058209016615465
189.286,0.0022430779968411756
189.787,0.0009034735184967981
190.277,4.282014414925096e-05
190.793,-0.0006448251577641752
191.278,-7.487336806251116e-06
191.776,0.001189257477835693
192.276,0.0027216911444709123
192.788,0.0034954247182123993
193.277,0.0012544376612449435
193.788,-0.00010834261214471704
194.277,0.0028193216235457247
194.788,0.003137807702693501
195.278,0.0020235450691224823
195.777,0.0009473612971425449
196.278,0.0020556622374935884
196.775,0.00016965599339466763
197.288,0.0007301147933603196
197.779,0.0028168609678691815
198.276,0.0026142283606263974
198.787,0.00048389709265239303
199.278,0.00469647453161402
199.777,-0.0007730213378242445
