Time (s),ROI.04 []
46.777,0.01885050524483622
47.288,0.015416089931493461
47.778,0.020169704306951985
48.288,0.003025149067377626
48.779,0.0035341912011134765
49.277,0.01369710817796836
49.776,0.001297579789183672
50.288,0.01243881632261245
50.777,0.018338581953773903
51.279,0.03263332263935027
51.777,0.035813951244875394
52.288,0.022386091555101705
52.778,0.013535966428167573
53.288,0.025502254160297347
53.776,0.029982885584326043
54.277,0.026494268270317076
54.779,0.021654032835186948
55.277,0.02124800467374852
55.777,0.009990771164213541
56.278,0.008048545316361195
56.778,-4.847532746679803e-05
57.277,0.012644780228932626
57.777,0.007484305881805698
58.278,0.00875950589449354
58.778,0.008309049606484625
59.295,0.0056794583426791065
59.782,0.004889417651985306
60.284,-0.003184657059376828
60.785,0.0036998590573707594
61.277,0.014290433963299596
61.777,0.0030374473076555083
62.296,0.002211533226803399
62.777,0.010005565931950363
63.276,0.015239495629241475
63.788,0.008749318637270692
64.277,0.01153892402018931
64.776,0.004164939342609948
65.288,0.006123598618698552
65.777,0.011250150749651676
66.288,0.005785089095584373
66.778,0.00828274242238132
67.278,0.011983905252817607
67.777,0.013011372766312245
68.276,0.023640951615772073
68.786,0.015851327967481538
69.279,-0.001834226708484244
69.779,0.005262507153562906
70.277,0.005929600366865952
70.787,0.000645143143773104
71.278,0.005243277054469506
71.776,0.003735951384857924
72.286,0.013584420148835727
72.777,0.01269656662947787
73.277,0.010282059235027943
73.776,-0.00456317202438526
74.277,0.002235274122433902
74.777,0.0013478955567881627
75.277,0.01750672255692936
75.785,0.0047329680232101575
76.286,0.0014271728093212328
76.778,-0.00632777082833025
77.287,0.0011589807548955484
77.78,0.015113573343177426
78.285,0.0038954623695236696
78.783,0.017322628363840003
79.286,0.005950933181980694
79.778,0.007908636900017236
80.277,0.010671324878086677
80.794,0.0008571595572654886
81.277,0.008768572677003693
81.787,0.01199577247707078
82.276,0.008157801121005627
82.778,-0.0019240932445059261
83.287,-0.0005527413958521607
83.777,0.011211649333613462
84.288,0.011704227947672181
84.777,0.010181181602393022
85.286,0.0022737500013178427
85.778,0.013482343395219653
86.287,0.0021926698695368817
86.776,0.014037786903135037
87.278,0.008681029091916731
87.788,0.022377556572449428
88.277,0.0083677768314376
88.778,0.012369506560440854
89.288,0.005887883288957206
89.779,0.009114590891924582
90.277,0.011590122110888912
90.78,0.010294489646477622
91.278,0.0004816886127762317
91.788,0.003978765689746951
92.278,0.006906251425674407
92.778,0.011985045536513939
93.277,0.013433042985762308
93.776,0.010193167942366238
94.277,-0.004985554572344574
94.778,0.003896439691469447
95.285,0.01663449732869053
95.778,0.011660422551854217
96.288,0.00922091695804463
96.779,0.015320425449272257
97.283,0.005431165189121801
97.785,0.002364132894334371
98.286,0.024120142080948922
98.777,0.00831034247267221
99.276,0.006894972703347865
99.795,0.003808502260125279
100.279,0.01470235016139289
100.778,0.011549471614248033
101.288,0.010132983250225247
101.777,0.011943258734451378
102.287,0.016030998852407434
102.778,0.013463197659312866
103.288,0.00731397258633294
103.777,0.013707708438021417
104.277,0.01734003463912047
104.788,0.008755894190754593
105.276,0.009092174687360288
105.778,0.0009059913929823716
106.278,0.010615419156992014
106.787,0.014610845335794865
107.278,0.006696319369825034
107.778,0.006370160704872543
108.277,-0.0033778052642520115
108.789,0.015340483375477934
109.278,0.008319177194235512
109.778,0.011930480239751816
110.288,0.007969082504832031
110.777,0.01837724244412854
111.277,0.007431581294122556
111.778,0.015161238909168102
112.278,0.015433943171847153
112.777,0.0029149235883113903
113.279,0.0026435216176238794
113.786,-0.0011195797138236377
114.277,0.0010775590131556633
114.777,0.018698231965434155
115.287,0.014721193454898236
115.784,0.008125526588488629
116.287,0.0016145627986666818
116.777,-5.3653450987017075e-05
117.291,0.002781405229748442
117.778,0.004613401387224938
118.278,0.006363060532173573
118.778,0.009119223342857124
119.279,0.007827069794620261
119.777,0.0057668746693172864
120.288,0.003644682840994083
120.777,0.010543489845116187
121.288,0.011002056465209825
121.779,0.0064573501937760834
122.277,0.0012513278616441692
122.787,0.006220544980842787
123.278,-0.0023600171753655483
123.777,0.004727812696852649
124.279,0.0015519222885385878
124.777,0.004099364764406098
125.277,0.00041301787835370114
125.788,-0.0024891572551860243
126.278,0.0025498439202254345
126.778,0.013579007248925313
127.276,0.007283239266997324
127.788,0.01721071204220909
128.278,-7.5328429558285e-05
128.778,0.006528037145199127
129.289,0.006957259056708156
129.779,0.01117868526892567
130.279,0.01735461248146224
130.777,0.006760085639732608
131.277,0.003871969539967674
131.779,-0.001947235544448962
132.286,0.017846829200101246
132.778,0.006197395352516964
133.278,0.005518190831092175
133.78,0.007465042972237192
134.283,0.007418985395574486
134.785,0.006957783506172336
135.286,0.015910766008190108
135.778,0.0023168012806991
136.277,-0.0021384179772932915
136.794,0.01290561390593728
137.278,0.00386669476013676
137.779,0.01444196166670352
138.278,0.01215203140740991
138.779,0.010612647729446973
139.279,0.011936640482483857
139.777,0.0066431016353207676
140.288,0.006227666584719362
140.779,0.0182651840755262
141.277,0.014761235380405835
141.788,0.015310345820809618
142.278,0.0056511019553753886
142.788,0.008606251540468249
143.277,0.007588403122744377
143.777,0.007554679167938982
144.277,0.011295365856075162
144.788,0.009745298822546404
145.279,-0.00587557329923528
145.778,0.01666289729605131
146.289,-0.006894419367550207
146.777,0.005707057125465703
147.288,0.017697054840311928
147.777,0.011669700610284935
148.279,0.006632171469794073
148.777,0.01821853987590534
149.278,0.017368549881913324
149.786,0.023856474250439907
150.277,0.020214989893439984
150.778,0.009926266817988917
151.28,0.0123848254469813
151.781,0.012316050040809549
152.285,0.007742528524517374
152.784,0.015469309479414209
153.277,0.010599563517554044
153.778,0.01391744861564078
154.278,0.01174995035527083
154.777,0.013396161064980568
155.277,0.014469116466754773
155.779,-0.004223445234593056
156.278,0.002865143258572868
156.788,0.013683626124489213
157.278,0.01284675060956182
157.789,0.015761240551837034
158.279,-0.001252156472335748
158.778,0.0021381692992727282
159.287,0.014021445961302767
159.777,0.013756725524156369
160.289,0.01654601970507561
160.778,0.007838876896242781
161.287,0.011101752771030095
161.777,0.010107561695454088
162.278,0.01045588459754126
162.789,0.01489293409672101
163.278,0.014032734557557353
163.777,0.007411134644498965
164.288,0.010685389389927457
164.777,0.013037716809338813
165.277,0.01475248799111516
165.788,0.019289733567719677
166.278,0.009976246978974914
166.779,0.0052881422526500355
167.278,0.013348409733755404
167.785,0.015308017645283839
168.288,0.005271337770107608
168.778,0.006338817431377982
169.278,0.012304000241929725
169.786,0.005839482332765669
170.283,0.024465685356887607
170.784,0.026592774241833563
171.285,0.01660865949983743
171.778,0.008915273755828422
172.276,0.009571905843821551
172.792,0.00021187959384742522
173.278,0.015153337754224437
173.778,0.015567363600299425
174.277,0.0032177745662862497
174.789,0.009310922375832954
175.279,0.004443303038460318
175.778,-0.0003177562725806003
176.289,0.021219250020590014
176.777,-0.003690596318540862
