Time (s),ROI.07 []
95.777,0.00175404123093953
96.287,0.0013083100239017218
96.778,-0.0007622084623844695
97.288,0.0003564651912312693
97.778,0.0008199923490458646
98.289,-0.0003578446816110474
98.779,0.0012342861625575922
99.278,-0.00039946757677343476
99.778,-0.0007153073248797448
100.279,0.001003190875277562
100.778,0.004396761084755444
101.278,0.0013828627442548538
101.778,0.0033734401266165078
102.288,0.0018251298601201578
102.78,0.002185895563434028
103.277,0.0025721679058097633
103.777,0.0036506837741846375
104.288,0.0029930033248499405
104.778,0.0035910424158664233
105.278,0.002056753100972856
105.778,0.0030509508617707847
106.287,0.002187550563861016
106.778,0.0037370597668773932
107.278,0.0009219646759512129
107.778,0.002376450653952948
108.278,0.0019384215348732373
108.778,0.003354044529617086
109.288,0.0010642451069201176
109.787,0.001987830045556893
110.279,0.0012643894669334735
110.778,0.001579280742964145
111.279,0.0011986125706644494
111.781,0.0033560760907678003
112.284,0.005615386902122191
112.785,0.002141726880850982
113.285,0.003246185097146926
113.777,0.0035304034977975264
114.278,0.002942543626979725
114.778,0.0032535175342942985
115.296,0.0028266703670688886
115.777,0.0017645671431011473
116.277,0.002842150675467567
116.778,0.0014266714702547536
117.288,0.0008204545003699739
117.778,0.0028659526718970386
118.287,0.003139893951914149
118.778,0.001254128678863091
119.278,0.002075261910204782
119.779,0.001083936080978885
120.278,0.0017191422676736436
120.777,0.0031450513599460103
121.278,0.0009090405969032129
121.777,0.0003937916763370302
122.287,0.002054025339974308
122.778,-0.0006264817311541215
123.277,0.00015923503726386336
123.778,0.0011828670343630508
124.278,-9.289151138774529e-05
124.779,0.0011211742475749878
125.278,0.003889512427561901
125.788,0.003302294903291239
126.278,0.004973516959499816
126.778,0.0040262656827056605
127.278,0.007376164466838096
127.788,0.00493193060446396
128.278,0.005188312629596955
128.778,0.007206162448626683
129.277,0.005094601054401824
129.787,0.006121406620188218
130.278,0.003844522619681084
130.778,0.003120073886336608
131.278,0.003940886378066543
131.778,0.004985294544760194
132.278,0.0038965410024559143
132.785,0.004153330365280807
133.279,0.006522935323058898
133.778,0.004047789894752859
134.278,0.005860269482522537
134.778,0.0029807950911671897
135.278,0.0036696351117367445
135.781,0.002002922392850544
136.283,0.002618057529620343
136.786,0.003113988503244353
137.287,0.003142330692607273
137.784,0.0022932921313640916
138.278,0.00028382171261954233
138.794,0.002011912417075715
139.278,0.0028061930146363293
139.795,0.0025981136332950978
140.279,0.0012416838050337566
140.778,0.0015893802400993027
141.278,0.002893865685681869
141.778,0.0014661906488142046
142.278,0.00046812482594109486
142.778,0.0008754296234545933
143.279,0.002101917833367379
143.779,0.0021927278665861624
144.279,0.00022890271871048415
144.778,-0.0017700916416909741
145.278,-8.039624138301974e-05
145.788,0.000880843856759954
146.278,-0.0005564848815071072
146.788,0.0003928730090237311
147.278,-0.0009559294089844848
147.779,-0.00038681323943550133
148.278,0.0006357093546087554
148.778,-3.235146213071458e-05
149.278,-0.0004908192005218463
149.778,0.000988669983223227
150.288,0.002854389776202054
150.778,0.0036358069847860813
151.278,0.004270598437381004
151.777,0.0025491488588766744
152.279,0.004274369163973443
152.778,0.003728074809984978
153.278,0.005106747286195034
153.778,0.003989179550228368
154.278,0.003533391950088026
154.787,0.0026060715222790297
155.278,0.003061464034387908
155.778,0.0024406330317726594
156.289,0.00349543449639176
156.779,0.002341718535485343
157.28,0.0027941585726974512
157.784,0.0029192694264309413
158.284,0.0019035531411500683
158.785,0.0025766754215029368
159.278,0.0031001549247383514
159.796,0.0012156931284637898
160.279,0.002635153977030907
160.779,0.002162885738233615
161.278,0.004319799344176602
161.779,0.002295118439746999
162.278,0.0008346893662330918
162.778,0.0014727772756258854
163.278,0.0006578424536127934
163.777,0.0016592893047616697
164.277,0.002456234108689882
164.789,0.002627301269843817
165.278,0.0024423359297483277
165.781,0.00434241125221857
166.278,0.0007536857154200017
166.778,0.00309012402260736
167.278,0.0025417185836900595
167.779,0.0026885689700597367
168.278,0.0025491814089971003
168.779,0.002578899160081628
169.277,0.001817217727907677
169.778,-0.00016977779331690967
170.279,0.0020357098225835418
170.779,0.0012565245700204765
171.278,0.0030034596913257015
171.778,0.0026564101428694824
172.278,0.0018386683281543998
172.778,0.0034613306393289976
173.278,0.002124008124730902
173.778,0.0018777391412855787
174.28,0.0006216290772168665
174.779,0.005018661500491573
175.279,0.0033984794209599802
175.778,0.0046667119989754835
176.278,0.004378693028238967
176.786,0.0033222995541460536
177.278,0.00476263140939361
177.788,0.0006687238232636491
178.277,0.001987724272147831
178.795,0.002079124070106822
179.282,0.0024166319440970525
179.783,0.0019921170413869705
180.285,0.0028565180695943613
180.778,0.001973746312362266
181.279,0.0028974645803656403
181.777,0.0028765808808197397
182.278,0.003468451391800813
182.778,0.0030496209845181175
183.279,0.003417425798141789
183.779,0.0014292812972918443
184.278,0.0017504787079502912
184.779,0.0008228347733820616
185.278,0.0036031680963388244
185.788,0.0017696336527204533
186.278,0.00450428374539386
186.778,0.0029116891618704748
187.278,0.0027584685779426625
187.779,0.002351454100951791
188.277,0.0025890271257553708
188.783,0.0027794066844775045
189.278,0.0007848891482671855
189.778,7.886582300797218e-05
190.288,-0.0003573907260536076
190.777,0.0007996216713861391
191.277,-3.9791638499919744e-05
191.778,-1.0515885384435728e-05
192.277,0.0024407441623335805
192.779,0.0006756521369505019
193.278,0.0025090004550497474
193.778,0.002248621456260034
194.288,-0.0016895441409155718
194.778,0.0002715381249946196
195.278,0.0002801721281972557
195.777,0.002700855995829528
196.278,0.0017775880189382055
196.778,0.001291170376915836
197.278,-0.0015059155199089993
197.784,0.0005344338350906791
198.277,0.00022434244635945294
198.779,0.0018036498666721891
199.279,-0.0012265337080236886
199.778,0.0009238848235783905
