Time (s),ROI.05 []
64.776,0.002201420909075683
65.277,0.008442796556842802
65.777,0.016108883340579784
66.277,0.010016115175737259
66.778,0.004385004774447547
67.277,0.0071314625008498745
67.787,0.00652336899792076
68.278,0.00939905739963482
68.776,0.006992422723245798
69.277,0.005364758303917702
69.777,0.005326586481555357
70.277,0.011679800620909276
70.789,0.013305895318787444
71.278,0.009178692354026522
71.777,-0.0018364237390250965
72.278,0.00445733247772695
72.777,0.011154910294371372
73.278,0.014300164089799991
73.778,0.007514726606059453
74.285,0.006007879834694919
74.778,0.0078181063593034
75.278,0.009292378848339972
75.778,0.00920526994884341
76.279,0.0019574436329121395
76.781,0.003401077115316233
77.281,0.008528169952124673
77.784,0.009632664351978256
78.287,0.014871789528618824
78.778,0.005021814944739228
79.277,0.004164143196837022
79.777,0.008824772214549921
80.277,0.009704619066886501
80.777,0.005773276518702087
81.278,0.002115644304535762
81.778,0.004394714096772516
82.278,0.013937034138117269
82.777,0.014758326990116335
83.278,0.009606587073341367
83.776,0.007443850734165925
84.289,0.005332886769178142
84.779,0.01550305620018527
85.276,0.012059834066117813
85.777,0.009640792081144779
86.278,0.0047509026981917635
86.777,0.0133452037908746
87.277,0.01188131071269188
87.776,0.010094394982571885
88.285,0.007630465440502751
88.777,0.010958941614115507
89.276,0.012496360487153312
89.777,0.012602995028914656
90.276,0.007195095836627807
90.778,0.0014388963614564141
91.277,0.004964588706493793
91.776,0.012761527519510487
92.277,0.013980794674426053
92.788,0.010398248490616862
93.278,0.0019449862929810588
93.777,0.008630535875296792
94.276,0.011447776314430816
94.777,0.004627213002533219
95.277,-8.707451955178355e-05
95.785,-0.0024430823337172726
96.279,0.006326217102494228
96.778,0.007862163622254694
97.279,0.005241644874144887
97.783,0.0023632767026398934
98.283,-0.0007438428385076701
98.787,0.0005368694888897403
99.285,0.009407092892058058
99.778,0.007014194379328376
100.277,0.0015727065792402882
100.778,-0.0028895079671494646
101.277,0.010720258876040325
101.777,0.008452093810113609
102.287,0.007861413137039861
102.778,0.0018376720995521545
103.277,0.005142376212441759
103.776,0.009437911614092421
104.277,0.006221549096692118
104.786,-0.00017293821534001375
105.276,5.8049679701226156e-05
105.776,0.008726393318672546
106.276,0.014447641016331503
106.786,0.013365695813318656
107.276,-0.0007880078023435978
107.777,0.006809743464653384
108.277,0.011451887425355616
108.777,0.010370621745315008
109.285,0.005574456523802604
109.776,0.0061155117932866045
110.276,0.010377694115643368
110.777,0.010447704916791593
111.276,0.0065806634515909465
111.787,-0.000575610795242446
112.276,0.0013315398390670319
112.786,0.0036459600534910677
113.277,0.008497277330398819
113.779,-0.0003900435164479275
114.276,-0.004318711895168
114.777,0.00725022711283702
115.276,0.012265490024215063
115.777,0.00751681634618093
116.276,0.0009236685094388894
116.784,-0.0010414724249475896
117.276,0.006433212997559916
117.778,0.010231897757271154
118.277,0.001861173143487779
118.778,0.0017566014565121928
119.281,0.004103485377432374
119.784,0.008063761168068156
120.283,0.01197366745273117
120.786,0.0035538859383013053
121.277,0.0019045406084058085
121.778,0.006918415042652263
122.278,0.009261629040764387
122.776,0.00804131397933509
123.297,0.007629690360222176
123.777,0.0044261424844058836
124.277,0.011920288344690727
124.776,0.0034824273820667903
125.276,0.0006924887155201288
125.788,0.005816941095364542
126.276,0.008904468169277206
126.786,0.010769252738105702
127.278,0.0027766077683255806
127.777,0.002144949668817807
128.277,0.0032969318429221196
128.777,0.010921213909924645
129.277,0.0030269875489926878
129.777,0.0027807120076666796
130.276,0.0038441263403605386
130.777,0.01471807878584139
131.287,0.01392874451684028
131.776,0.00566752945888041
132.278,0.0029926676216145472
132.783,0.007452936202289807
133.278,0.01399355882469709
133.777,0.014693323760365331
134.287,0.008606829762141862
134.776,0.003711207440415054
135.276,0.011567651153181922
135.779,0.010623521462002317
136.278,-0.001581511572648405
136.778,0.0012815728251357066
137.277,0.0045579344552587366
137.777,0.01435386143282611
138.276,0.005657444022881953
138.777,0.0019016348710284875
139.287,0.0036783711301633082
139.781,0.012049936915199856
140.282,0.010322067914661016
140.782,0.003575891518414684
141.284,0.000259589428728739
141.775,0.009999244849846196
142.278,0.011359111273764998
142.778,0.004248952495990935
143.278,0.003634215029175803
143.777,0.005733151336909211
144.277,0.01032316315708806
144.777,0.007234391125670026
145.287,0.004151399835194108
145.776,0.0022010294011239185
146.287,0.0018865183905202032
146.777,0.009035615781320389
147.277,0.002012149925721228
147.776,0.003016384942842714
148.285,0.0011426974615746427
148.777,0.0062476861890216305
149.277,0.011161174777011782
149.776,0.005569956957345668
150.287,0.005400991862282354
150.776,0.004246971193682788
151.279,0.002271235158597025
151.776,0.006894391942552291
152.288,0.0037700764182939713
152.777,-0.0033891644160320184
153.277,0.002731036329824727
153.788,0.003398599594379948
154.277,0.005763311529768418
154.778,0.003969040276708457
155.277,0.0005152041262761879
155.777,0.005699447243294979
156.278,0.006505827897688051
156.785,0.010054587867799563
157.277,0.0048821935387580945
157.777,0.0009671048867916764
158.276,0.004418573114075452
158.78,0.013619967644854286
159.283,0.013488599463902436
159.783,0.007068081445147899
160.277,0.0035698709281946246
160.779,0.005189253528274216
161.277,0.009360592725875862
161.775,0.005065526613339787
162.287,0.0035056633701193926
162.777,0.0037844603846930677
163.277,0.009029831996409323
163.777,0.009220044874226433
164.276,0.0012381255193769885
164.777,-0.0018409881762142986
165.287,0.0025639001308415277
165.778,0.008426834707570606
166.278,0.0041659246297250764
166.777,0.0013031845095136628
167.276,0.0013419342978113094
167.786,0.005278322838522178
168.277,0.003788187910735127
168.788,0.0033560889978423475
169.278,0.004077184379968951
169.777,0.005408344157054163
170.277,0.00417425273886522
170.776,0.00830891676170106
171.277,0.0003739122152160904
171.777,0.003535998248852569
172.287,0.000490077946989135
172.778,0.008848842871083616
173.277,0.005690918632075385
173.778,0.0005224966846324351
174.276,-0.0009163176925526059
174.778,-0.003039122999110854
175.276,0.004524740022447334
175.777,0.0005283627858488851
176.283,-0.0014604486841176757
176.777,-0.0003697347820943279
177.278,0.005714337401670793
177.777,0.006403043617618701
178.287,0.002381447545955447
178.78,-0.0010130576266152817
179.281,0.00010916757325614296
179.787,0.005267985907354592
180.286,0.006864275390248898
180.777,0.007542531858570024
181.277,7.617069461957675e-05
181.777,0.0037950406180057537
182.276,0.013894264503744395
182.787,0.010744792602086006
183.277,0.004918327096352946
183.776,0.0010794740505492028
184.287,0.0015331230379692726
184.776,0.013217625541104856
185.277,0.004789938978699624
185.777,0.0039850916728590095
186.287,0.0014342415130659271
186.778,0.00845126227223848
187.287,0.006321538495097995
187.777,0.003717046488386769
188.277,0.003645733597250325
188.777,0.007065906105522429
189.277,0.01402913875934845
189.787,0.010698538762374313
190.278,0.0055343023569601755
190.777,0.004664418194941003
191.277,0.00766150821813295
191.777,0.010472696669707904
192.277,-0.0024673090870787366
192.778,0.0032759659633784
193.277,0.006661017488069509
193.778,0.010063792233625026
194.277,0.010141547084617331
194.777,0.0030510518678568623
195.277,0.006072288493176723
195.777,0.011976574696274027
196.278,0.007921572446634568
196.785,0.00859854410549716
197.278,0.00889734510977424
197.776,0.012117657214303591
198.278,0.012608149499724983
198.78,0.004607976263782122
199.283,0.0023458794243525296
199.784,0.00915623957000243
