Time (s),ROI.08 []
42.776,-0.001084611493852075
43.278,0.004490496230501241
43.777,-0.000183128968365391
44.276,0.0021401268586582504
44.786,-0.0013224255137843073
45.279,-0.0034529747138760105
45.778,0.007076222892985139
46.278,2.4574267429758045e-05
46.778,0.000817305653425076
47.289,0.008347675664569974
47.778,0.006282492842659503
48.277,0.004402728687080079
48.787,0.00798587907142622
49.278,0.007088097826555215
49.787,0.004668795401478998
50.276,0.00505336309559315
50.777,0.005687229226791058
51.278,0.0024737208187931565
51.778,0.004135954007874509
52.277,0.005594353094872406
52.779,0.004856608622731736
53.281,0.008281325763961907
53.783,0.006439424268589337
54.284,0.0017206699153719503
54.778,0.006005452825102878
55.277,0.006679101083085643
55.793,0.007365413588714055
56.277,0.0018690632427110598
56.778,0.003626223823944275
57.286,0.0027909604669095916
57.778,0.0018557118636076566
58.278,0.005354198803736708
58.779,0.004739017970321889
59.278,0.008069892191877584
59.778,-0.00027664240449907975
60.277,0.00012784592525347921
60.777,0.002315152622612052
61.288,0.006195042829104171
61.777,0.0005679971434106798
62.278,0.0012285734018449975
62.788,0.0037424047594180215
63.278,0.003918272747381815
63.79,0.0044420087241202584
64.278,-0.00025750367818458175
64.788,0.0008637123424949548
65.277,0.0006954098582506311
65.788,0.004465620227997592
66.278,0.008756053493363735
66.778,0.0008096997071116393
67.278,0.002671668384038721
67.777,0.004232121545317211
68.279,0.005941747180828384
68.784,0.0029377151454981014
69.279,0.0036674456189286875
69.777,0.0001360438073591011
70.279,0.0015068662379724247
70.78,0.005410151895116354
71.283,0.005917162208431644
71.785,-0.0027582144226260957
72.278,0.002891900122143336
72.778,0.002587605492611823
73.276,0.006736767320544369
73.777,0.0041857823615342
74.279,0.00422344622253531
74.777,0.009970376603771959
75.287,0.004683429927825986
75.777,0.0029353795187245586
76.287,0.0017687199550813467
76.779,0.006827749809294727
77.279,0.0024982809579092
77.777,0.004696585597466133
78.288,0.004224200568924166
78.778,0.0009157984639359097
79.279,0.005920485148142813
79.777,0.007785841714173108
80.287,0.008046801653278078
80.778,0.006745290987139529
81.288,0.007192375923314954
81.778,0.000995623255358372
82.277,0.002758382310094816
82.789,0.007548913504298941
83.278,0.005118962402588079
83.777,0.005985770833298547
84.278,0.005206980837784207
84.778,-0.000711011373165767
85.278,0.0025930220650896927
85.785,0.0033738498585069426
86.278,0.00484673963961843
86.778,0.007844610339163761
87.28,0.005541581636894724
87.782,0.007276879177208948
88.284,0.0010192735907459977
88.784,0.0018360658431682214
89.279,0.005033758540057664
89.777,-0.0010517843390588778
90.293,0.008402276869606871
90.777,0.006073633549801505
91.278,0.002467916639902367
91.778,0.0022128318775859763
92.278,0.005876831933437701
92.777,0.00634517730481663
93.278,0.004683189172078368
93.788,0.005038192057307987
94.279,5.021719159342043e-06
94.778,0.002122908702484885
95.277,0.001358763276428076
95.787,0.0028218046302939297
96.277,-0.0017479720032140531
96.778,0.0011467995244747338
97.278,0.003880127119946142
97.778,0.006516931426682339
98.279,-0.0011955699753931545
98.778,0.00998338411670934
99.28,0.0065886899161445725
99.778,0.0034986595284634556
100.277,0.0021977631577025486
100.779,0.0018171535066833471
101.28,0.003312635539518353
101.779,0.005090626570187064
102.277,0.003050753892928086
102.777,0.0024264230921014263
103.288,0.004070614844173929
103.78,0.003588127144627203
104.282,0.003389682319033268
104.787,0.00904059389550458
105.285,0.006542817408684848
105.778,0.0030749020916927606
106.296,0.005544375797834027
106.778,0.002938917410574131
107.288,0.002991520528919151
107.777,0.002338710866884434
108.276,0.010696315603636704
108.786,0.005605587022014344
109.277,0.004370888525531128
109.778,0.0017390417143198665
110.278,0.00330683352730779
110.789,0.002370754635152889
111.276,0.008009446597204591
111.777,0.005977032842455009
112.278,0.004323851978298504
112.787,0.0033632034410858947
113.278,0.0036243366490729774
113.787,0.005696360564275744
114.279,0.0017332254378458172
114.778,0.0019942517660663872
115.278,0.004369798201913929
115.78,0.0035266787226930136
116.278,0.0006131987016994315
116.776,0.0015463151706528796
117.287,0.007134459648714073
117.777,0.0030537712335432384
118.277,-0.0005833604448062865
118.777,0.004011274997315499
119.278,0.0033661200960199518
119.785,0.0040994050900107866
120.278,0.0004923905691325607
120.779,0.0031764265577795873
121.279,0.0009130745897161641
121.781,0.0034674720224202545
122.286,0.008520273786603631
122.786,0.010180632547480993
123.278,0.009170803563385694
123.778,0.008995994158919194
124.277,0.010478418963557282
124.779,0.005473150999672984
125.278,0.007743905554358828
125.787,0.003768336860184446
126.278,0.004575727018067997
126.787,0.0030039184584607728
127.278,0.006862120460532231
127.777,0.005992390488529319
128.289,0.0038287992808411888
128.777,0.005221145766079507
129.278,0.007447421311293036
129.788,0.004165218217203541
130.278,0.001907745516832843
130.777,0.007398410374994035
131.288,0.006858636570214961
131.778,0.005698301172736974
132.278,0.0013280143538483642
132.777,0.00608053827044706
133.288,-0.0011689565462403796
133.777,0.004020797662299138
134.279,0.003715343591725204
134.778,0.005066403922413889
135.278,0.003811894177441114
135.778,-0.004518077375873589
136.279,0.007211665801597539
136.778,0.005902262535528974
137.285,-0.0004724077803494237
137.778,-5.970990673078952e-05
138.279,0.008468367986307172
138.779,0.002727942814704689
139.281,0.008730965694375644
139.783,0.00016904334613351737
140.285,-0.0004937975538964415
140.778,-0.0005511296436234706
141.279,0.0012303405179479357
141.778,0.001144586006531901
142.277,0.006880720173732082
142.787,0.009649857716900042
143.277,0.009447410137943991
143.778,0.004646139878551051
144.278,0.0028930607301972965
144.777,0.0013873649025303641
145.288,-0.005258389650916955
145.777,0.001726714116187942
146.278,0.004144594722899848
146.777,0.00010101035401844874
147.288,0.002789850542672655
147.778,0.0052170536954394804
148.276,0.008216084876155785
148.787,0.002692809736829299
149.278,0.005838908648789047
149.777,0.007293276260068181
150.278,0.0032161846483366348
150.778,0.0031998916922078634
151.278,0.008646579130186871
151.788,0.005231663500752024
152.277,0.006644519690604381
152.788,0.002727638581883342
153.279,0.006153865794277287
153.778,0.004686165161904315
154.279,0.00577861040882512
154.777,0.0041351427412777
155.278,0.004727343843083665
155.779,0.0044536601018749225
156.286,0.007471927969885801
156.778,0.000626639623374929
157.277,-0.0018358745898015266
157.788,0.0023961756195565957
158.281,0.0043547392659077245
158.782,0.006781742460698576
159.285,-0.0003989346589918835
159.777,0.0037829357482228906
160.277,0.00414773785891715
160.778,0.007903922453206261
161.279,0.006840654362354679
161.778,0.00823454740446457
162.277,0.0022829681723468415
162.789,0.0019167533346913527
163.277,0.0025919020543310454
163.777,0.005974102090314649
164.277,0.0017927542526551027
164.778,0.004661258775596191
165.279,0.006373787644856365
165.778,0.005408397240944387
166.278,0.004981515892346006
166.778,0.005296035434528373
167.277,0.006508404710291561
167.779,0.0039257508176224285
168.276,0.0019172128461059008
168.777,0.002110320492242772
169.278,0.004542285187650169
169.778,0.006754038139057083
170.277,0.001265715743224209
170.777,0.00026478558959390974
171.277,-0.0011322377594604758
171.788,0.00444343666272982
172.278,0.004602822202281015
172.777,0.006175529213122804
173.277,0.0014361706114860218
173.778,0.00789863489738296
174.278,0.00935819957018855
174.785,0.007573877359638596
175.277,0.0031808439253949794
175.778,0.00323939703723399
176.282,0.006155784908664418
176.785,0.005755470646707257
177.284,0.008029089807711475
177.778,0.0066554126427788695
178.278,0.007486050503558071
178.793,0.006556608222775994
179.278,0.007414958350616568
179.778,0.008679389395889928
180.277,0.004117647582835552
180.778,0.009058185801327463
181.278,0.0037947424223165782
181.777,0.005084139153734525
182.287,0.0071733437750653275
182.778,0.004158506987750602
183.278,0.010306175901061183
183.778,0.004795622278699891
184.279,0.000457240579971935
184.778,0.003943604170580139
185.277,0.0015433390471668884
185.779,0.0013838989191969737
186.276,-0.0018861805954862088
186.778,0.006433964544872061
187.276,0.0063372890570929236
187.79,0.001740669619051304
188.279,0.005982394142633107
188.778,0.0039174739076562465
189.287,0.0025948114933353143
189.778,0.00577389605481357
190.278,0.0014810117118122604
190.778,0.004844143017303236
191.279,0.00466415618036877
191.777,0.0004788316769911126
192.287,0.0013125052166407182
192.777,0.000965605274858014
193.276,0.006375569985796496
193.779,0.003469483722900702
194.282,-0.0005676448163933604
194.786,-0.002284500459923624
195.286,0.0024914518445063455
195.778,0.002686191881480345
196.279,0.0009909054000427867
196.777,-0.0001771573367818455
197.295,0.002003893007656051
197.777,0.0029482932962344747
198.277,0.007627124683135524
198.788,0.0037222692429434495
199.278,0.006551032865743321
199.777,0.0035344626975156975
