Time (s),ROI.11 []
50.776,0.17442485719547765
51.276,0.1546948319730296
51.788,0.15561606814680373
52.28,0.16159980904418145
52.783,0.16637113551389754
53.285,0.21294342835175586
53.784,0.1866154062798974
54.277,0.19134309764717386
54.777,0.14243998291536078
55.277,0.15967961342952575
55.795,0.07906305462080132
56.277,0.1528550489405659
56.777,0.10857839626275752
57.288,0.11787435818697613
57.777,0.14812057852944047
58.288,0.06102608370194505
58.777,0.1030584375709376
59.277,0.057379327772865
59.778,0.06027352737478712
60.276,0.0981786383592601
60.787,0.0804518524756512
61.276,0.028941147100816352
61.787,0.027516117492854937
62.277,0.03293077353289961
62.788,0.06291738376238343
63.278,0.02236239126843211
63.789,0.0017002288738880975
64.277,-0.08903735320118475
64.788,-0.010779570833050896
65.278,0.047418548931836266
65.776,0.05013758036875738
66.287,0.02956387833150498
66.777,0.07317594251411766
67.287,0.09598006769597187
67.779,0.12305708853205345
68.277,0.04013715229468418
68.788,0.032139262628206884
69.276,-0.006152942689317005
69.777,0.024557834502214968
70.277,0.027600516601381384
70.777,0.024728784293268
71.279,0.06519482760946914
71.787,0.07066148479946929
72.278,0.022758194623911984
72.788,0.05015279965205406
73.278,0.018040684599415397
73.781,0.07678008433494524
74.282,0.021175041467275786
74.786,0.055275539003674885
75.285,0.007795389148165931
75.777,-0.011956238251242162
76.277,0.04252940667123519
76.796,0.004363126282407916
77.277,0.018526190594497914
77.776,-0.003967787190573431
78.288,-0.01495601788237166
78.776,0.023912582445778187
79.287,0.009488406742445924
79.777,-0.008497982912013926
80.288,0.0024865835407534916
80.777,-0.02890782964935826
81.279,-0.03108489777587566
81.776,0.03342163057713668
82.276,-0.0022110493940587415
82.788,0.021822521610663635
83.278,0.08610236954936734
83.788,0.04660690286990064
84.278,0.06422769072488627
84.787,0.11679942618111926
85.277,0.08282577172085462
85.777,0.053785988376610916
86.287,0.01731673756327355
86.777,0.10631792334260273
87.288,0.07869512434405367
87.777,0.1282029699055402
88.277,0.046837270497913024
88.789,0.08770797381467757
89.276,0.13965071584348535
89.778,0.11310592290215793
90.277,0.12876463258454393
90.778,0.1045106189071047
91.277,0.11058050962108061
91.779,0.06076313913283615
92.285,0.14235018775254848
92.789,0.19848112853479624
93.277,0.11000088370661713
93.779,0.13645793352913033
94.28,0.17297296977325197
94.781,0.1573160876216116
95.284,0.0814862456652469
95.785,0.0405050383561663
96.278,0.14703077030449788
96.792,0.1668781569978953
97.277,0.17949695097245205
97.795,0.20428325519026297
98.277,0.14161009799316884
98.776,0.16757922066310735
99.277,0.1551687654371662
99.777,0.212468299379461
100.288,0.17078884981404205
100.777,0.10845571326592235
101.288,0.15525717273788608
101.778,0.12440740393110493
102.276,0.11506772069193982
102.788,0.17682123970505687
103.276,0.09773255184190995
103.786,0.050769243176432596
104.278,0.12795994998370072
104.779,0.09241717971902891
105.278,0.09154525084045749
105.778,0.04146192588387126
106.279,0.05535669568058991
106.778,0.08544792681771671
107.277,0.11819717714090394
107.776,0.11840434803787214
108.278,0.12686862657466208
108.777,0.14722645300085188
109.288,0.18844798237330418
109.777,0.14410784005986405
110.276,0.12888438597106572
110.776,0.13439664794606926
111.286,0.1632936410236649
111.785,0.17143349898253019
112.278,0.18247576899859996
112.777,0.15009094186074298
113.279,0.16050547759894843
113.781,0.22756680077811917
114.283,0.18549532500423666
114.785,0.14418882400170868
115.278,0.2399991800259511
115.777,0.17857844597280195
116.276,0.17095288140314682
116.776,0.1729719841070498
117.287,0.15785395700645172
117.778,0.10176603100930122
118.278,0.095328963487024
118.777,0.14402913270369044
119.277,0.11327569897361048
119.777,0.0720592219966872
120.288,0.11601758445111887
120.777,0.14129968803069118
121.287,0.255125386576514
121.776,0.29774566639787386
122.276,0.3206279973821335
122.787,0.31038831695699487
123.277,0.3664685445657296
123.778,0.34252617063062135
124.278,0.2436373125623364
124.789,0.27498101936256153
125.278,0.24891434029742865
125.788,0.15558346896325298
126.277,0.26453854165660473
126.787,0.34119221607041245
127.279,0.2842049885790778
127.788,0.13586441695370147
128.277,0.15902998288137327
128.776,0.1399153873426602
129.276,0.0851686472886108
129.777,0.05243119632998464
130.278,0.10736768000205753
130.778,0.12164113999206756
131.286,0.06859795980437482
131.779,0.11283001564684149
132.277,0.0858469120293596
132.778,0.09457744824747712
133.279,0.07324314083130049
133.782,0.054646101812667484
134.285,0.04369414712926563
134.785,0.04603054570900685
135.277,0.10756651601266233
135.792,0.002064255963441307
136.278,0.03695468988846717
136.778,0.04562880472566032
137.288,0.026177758410635018
137.777,0.10688787192659886
138.277,0.05567145904541456
138.788,0.1262902241241052
139.277,0.042287726744050035
139.777,0.19637247175982592
140.277,0.16763032550569057
140.788,0.19101537777408595
141.277,0.06290011526587037
141.779,0.0769998632261944
142.278,0.03317887320112303
142.776,0.01351267861447533
143.288,0.09349630476708115
143.778,0.08046664727922558
144.277,0.07652764898455773
144.777,0.12603867989860573
145.286,0.11310754801537284
145.778,0.12141420619397378
146.277,0.13874916045294275
146.787,0.09381924362590763
147.278,0.06947920853260732
147.788,0.0809439014418533
148.277,0.15125764371031697
148.787,0.08752839050440499
149.278,0.11034371657641943
149.779,0.12284769334768018
150.277,0.06274884744590997
150.777,0.10814387942993715
151.278,0.11815086995600835
151.786,0.10727083482966271
152.278,0.07064058249284673
152.788,0.06454819592321631
153.277,0.06533823505383314
153.781,0.04769044983131115
154.284,0.02638707862581817
154.784,0.05977980117937413
155.286,0.0796089941540688
155.777,0.10621749814371949
156.293,0.13920434661391035
156.778,0.1572983208094886
157.276,0.09317431017511513
157.788,0.08507770333565164
158.278,0.1295548245537981
158.776,0.08679441978322558
159.288,0.12652587572862314
159.778,0.10395056765980994
160.277,0.1393145192055792
160.777,0.1066028883906252
161.288,0.14421507335868777
161.777,0.14558478022664267
162.276,0.10503029850720834
162.776,0.0653948866421806
163.277,0.1046123347334214
163.776,0.10760303668252467
164.276,0.06571515601270547
164.787,0.04476599903065136
165.278,0.06908900536589352
165.787,0.031355977289177224
166.277,0.042790653041240995
166.778,0.043128126143458824
167.286,0.06484616427781625
167.777,-0.04115131349285167
168.285,-0.020690438617598953
168.777,0.05041071031195475
169.287,0.025905092940758906
169.778,0.004149859134756472
170.279,0.01321335187833607
170.779,0.026445372868102356
171.278,0.007607475042272138
171.779,-0.011411212563408208
172.287,-0.03799024959873648
172.778,0.033500544637256914
173.288,-0.0681610306983927
173.779,0.03213510041522355
174.28,0.07995779584199376
174.783,-0.012196794752354898
175.283,0.03699316632127006
175.785,0.06424043793329112
176.277,0.0579586350764515
176.777,0.07444654309235728
