Time (s),ROI.02 []
57.278,0.006909692048003978
57.778,0.005876621680584666
58.278,0.006949872130429559
58.779,0.006225365921983719
59.278,0.004939410084803967
59.778,0.005504145109447834
60.278,0.0009323033351430306
60.777,0.0029187914451446516
61.277,0.003797962215415874
61.785,0.0016254264278679211
62.276,0.0052782214215641695
62.787,0.003692077753894873
63.279,0.0053746392363184315
63.783,0.005145116372838377
64.285,0.0021569653467201797
64.778,0.005673885814973338
65.279,0.001435284513744358
65.778,0.0013981278691941985
66.279,0.0032739580329571275
66.778,0.004411833881151672
67.278,0.0009065666494523997
67.788,0.0028986023238217907
68.28,0.006929031149241752
68.778,0.006132358139733307
69.278,0.0014692651505614717
69.777,0.0030878088037660134
70.288,0.006226583952131153
70.778,0.0036271489040904823
71.288,0.004326761846327986
71.778,-0.006050691755020184
72.277,0.0039935693138369475
72.788,0.0020241823143897068
73.277,0.004668876889538213
73.788,0.005212406679017046
74.278,0.0017222945479082193
74.778,0.004818133434290519
75.277,0.003970552072705726
75.787,0.0017745711926749025
76.276,0.0005104511965283536
76.777,0.0006376461880594196
77.278,0.002774962664875114
77.777,0.002931089288115775
78.278,0.0015101612880868086
78.779,0.004277721975366857
79.277,0.0028636656593704025
79.778,0.002555556840203707
80.278,0.004343643214202609
80.78,0.00459841022227517
81.284,0.008677549903794367
81.788,0.008837919862246121
82.279,0.006074240727699839
82.778,0.004159334428826922
83.278,0.008384554386638788
83.778,0.008631807061311288
84.278,0.0067105726256828325
84.778,0.007025167600009849
85.279,0.0020940851751554304
85.778,0.004716796534035112
86.277,0.003342509229787095
86.778,0.004981712550814583
87.278,0.0036195729077279854
87.778,0.005579034779486782
88.277,0.003957542647068384
88.778,0.006455950467303968
89.288,0.0052423574723163766
89.778,0.00305624271461734
90.277,0.0027849549798485695
90.779,-3.12164190657825e-05
91.278,0.0002890875623775122
91.788,0.004959740161373082
92.277,0.00396136471234696
92.788,0.003541983753991288
93.278,0.0005060985366245671
93.778,0.006199488003293851
94.279,0.006093349298942851
94.776,0.0013450747074853567
95.277,0.004036679205953923
95.779,0.002992594645289466
96.277,0.0005227039945696088
96.777,0.0070197866750827745
97.295,0.00042139782960406915
97.784,0.004513875652730191
98.286,0.005237571073492069
98.786,0.004442632740307477
99.278,0.003878712147031367
99.794,0.005334277161241482
100.278,0.0062494630983841075
100.798,0.006463230604963359
101.278,0.004254940560198074
101.788,4.0184980285099575e-05
102.276,0.002415499573156979
102.789,0.0010881720346450578
103.277,0.00036975048062992715
103.788,0.0029737004801782636
104.277,0.0032676149797906217
104.778,0.0027890875825131536
105.289,0.009406343272521522
105.777,0.007373097973494998
106.279,0.005006070042355586
106.779,0.004510450167680844
107.277,0.00489098244887396
107.777,0.004911663579195957
108.287,0.003785944133057658
108.778,0.006441109957384472
109.278,0.009333869582009954
109.777,0.0025537920872789315
110.278,0.0031945663479262115
110.777,0.0038889812741353578
111.278,0.004533241985266649
111.778,0.0027011555362136353
112.279,0.002232928290878473
112.778,0.002958617141506811
113.278,0.0022252699615036135
113.779,0.0034326432362998724
114.284,0.004098655285714328
114.784,0.0023206220644243973
115.287,-0.0004341914840430838
115.777,0.004220839704192017
116.297,0.005294535504974014
116.778,-0.001551166339156845
117.277,0.003342062293269333
117.787,0.0022916068870827947
118.277,-0.00034927577585898895
118.778,0.0012651058846175865
119.278,0.0019768200793463396
119.788,0.001856569099418064
120.277,0.0025649144546072483
120.788,0.0008313176344895626
121.279,0.001329321176044524
121.779,0.0005732018665827122
122.278,0.002126168602468022
122.777,0.0010755896183997267
123.278,0.0010872231279127433
123.778,5.00146274071217e-05
124.287,0.00027330734983420856
124.777,0.0017111321380127887
125.278,0.00452728245516427
125.788,0.004583002030668153
126.277,0.004177160697965244
126.778,0.003163860560341097
127.279,0.0005633704557352125
127.778,0.004586401518528775
128.278,0.0005778062036905705
128.778,-0.0016936616874901333
129.277,-0.0007532215910334988
129.787,0.0013992773246750258
130.28,0.0021624194936159004
130.789,0.0032274942629718765
131.285,0.0049820136621364945
131.785,0.007255330237742076
132.278,0.005312212077841397
132.794,0.0040409562820680174
133.277,0.005864674519854318
133.786,0.0023871543416524267
134.278,0.005585839264849594
134.779,-0.00035077767817524175
135.278,0.0044503881880565135
135.777,0.0022108348972602523
136.277,0.0036289545584664074
136.787,0.0009730693213997791
137.278,0.00507684737346911
137.777,0.006504069394224235
138.277,0.0060874714535379595
138.786,0.007685204187500323
139.278,0.00018831620264732048
139.787,0.005292481155432749
140.277,0.00027356420576874645
140.778,0.002390210156780784
141.288,0.0029333459492816337
141.776,0.003094558135684421
142.285,0.0038554513524161403
142.779,0.004486921011878515
143.278,0.003423315772759936
143.779,0.005125068320438719
144.278,0.0028125538310386344
144.777,-0.0013430553155412955
145.278,0.003993404454725576
145.786,0.001031963337572602
146.278,0.004404959810332523
146.788,0.0012177553343851015
147.281,0.004223979891813968
147.782,0.002775873706411687
148.284,0.000859208417869468
148.785,0.00331028001949439
149.278,0.0021798453708024527
149.778,0.0020751513349198517
150.278,0.004885853526826576
150.796,-0.0004019428566143126
151.278,0.004866829372565201
151.787,0.0025738351661856677
152.279,0.0045837238235516735
152.778,0.005304946290043938
153.278,0.0050122230358704565
153.778,0.0024984679282382904
154.286,-0.0001379548310765595
154.778,-0.0009248811200726651
155.277,0.0027884287413948426
155.778,0.0033493175042000473
156.277,0.00545485516634271
156.777,0.006391777442631603
157.288,0.005401428553829053
157.777,0.006660026784335235
158.288,0.0075916827319533675
158.777,0.0048347745339890206
159.288,0.008136800041318644
159.777,0.004438472264704171
160.279,0.0026544929988219597
160.778,-0.001042314278921718
161.278,0.0041897014913682565
161.778,0.0032209996613435997
162.278,0.006617094593055985
162.779,0.005359476575537571
163.278,0.004985377333860771
163.786,0.004049794208643195
164.277,0.0013220265009477154
164.789,0.0029868433397861336
165.278,0.002981478406495104
165.78,0.0028439036067662987
166.282,0.0027257824469429457
166.783,0.005474217251963351
167.277,0.004311267068612297
167.783,0.0023055874096271356
168.278,0.00790441309525129
168.778,0.0012099953476017089
169.28,0.0020645136466772994
169.778,0.00010664366788887866
170.278,0.00231004312755202
170.777,0.0024178111552136355
171.277,0.003029974212479414
171.778,0.005147624259210776
172.278,0.002797770657751599
172.778,0.003837745331644566
173.278,0.004716400360045787
173.778,0.0034916375617295692
174.278,0.005536134267039447
174.785,0.0036408847639650475
175.278,0.0015530475694795268
175.779,-0.0031463882144065385
176.277,-0.0019242151731365684
176.778,0.0036360947907107563
177.278,0.0018911377951338017
177.778,0.004521375760930509
178.279,0.003421202292059976
178.778,-0.0025594184259685295
179.278,2.7090781054471042e-05
179.778,0.0001875223482272771
180.279,-0.000885966458607262
180.778,0.003242024951784266
181.277,0.005101366816985445
181.777,0.0031543554422096354
182.284,0.005804687508294919
182.778,0.004203307860724091
183.277,0.0029831002319812864
183.783,0.0053271351348541255
184.282,0.005839069746545383
184.782,0.0028633519294012926
185.284,0.0036263177576187585
185.777,0.0026278404416619134
186.278,0.003485501127693816
186.778,0.005073375170656237
187.298,0.003091147888412051
187.776,-9.774120141502513e-05
188.288,0.0009487918711536754
188.778,0.0067484818116194546
189.279,0.0037439609048794463
189.778,0.006583596715296362
190.287,0.01097277816910996
190.779,0.0018023942750462645
191.278,0.0012674220055276034
191.778,0.004285209425721288
192.288,0.002574735134973158
192.778,0.004389778908666966
193.277,0.003671432980703152
193.788,0.0027199332914250632
194.276,0.0020636343089382907
194.787,0.003780801195027648
195.278,0.006315979581423472
195.778,0.003662093224529846
196.279,0.003739699121938811
196.778,0.001540047581201861
197.277,0.0007164185266641887
197.779,0.003198637234079843
198.278,0.006368475006650006
198.778,0.004386951753182827
199.278,0.004444307199204037
199.777,0.0024298337461584624
