Time (s),ROI.12 []
56.296,0.0006215970895600641
56.782,0.002382088994882379
57.284,0.003681576680004321
57.785,0.003693419144768313
58.277,0.0020564639362936166
58.791,0.0020841225681995606
59.278,-0.0019277237381380653
59.778,0.0025540180082135023
60.278,0.0014296932676886452
60.778,0.0037060045814058446
61.279,0.0025325464115994937
61.776,0.0036905482698675594
62.288,0.0032085185730803883
62.777,0.0021384889515456535
63.276,0.0026299992896300344
63.777,0.0027527351685474664
64.288,0.0017754853101451986
64.776,0.0051437466183398214
65.286,0.0005962715229370273
65.778,0.0035177442475399466
66.277,0.0040948676604484315
66.788,0.003560056297322812
67.277,0.0026844196213067885
67.789,0.003979989442835193
68.278,0.0027849297562298
68.778,0.0016353896342748608
69.277,0.001285601367008851
69.787,0.004155565796341923
70.278,0.002393919787538796
70.778,0.0021565971774823115
71.278,-0.0007921561302930489
71.777,0.0005368396423062077
72.277,0.001600546758474209
72.777,0.0019112978347627157
73.279,0.004441426532853948
73.778,0.004662940999509319
74.276,0.0037114396539079967
74.788,0.0035716436539078894
75.279,0.0010481159104005554
75.78,-2.734587762366857e-06
76.284,8.130799322593838e-05
76.785,0.0063907432550257045
77.286,-0.0010690852231688476
77.777,0.0008418874903410112
78.294,0.00247850569469825
78.778,0.003062008764208706
79.279,0.00663457628988009
79.778,0.005425027310796973
80.288,0.003236017772709007
80.778,0.004121406157332885
81.277,0.004895326895545195
81.777,0.006620543861821511
82.277,0.002267941368665209
82.777,0.00589379681481582
83.289,0.002424470104135955
83.778,0.00564237816294386
84.277,0.00445683346168327
84.778,0.0022862327600268895
85.286,0.001745134916802756
85.779,0.0008323219462292744
86.276,0.0029645746105294224
86.787,0.0037488494220812222
87.278,0.005347029101539099
87.777,0.0024657752499522
88.277,0.0009100563230731285
88.778,0.003387515789893856
89.278,0.0020206346021628824
89.789,0.0029137784760547873
90.278,0.005741910638066463
90.778,0.005126160705243638
91.279,4.084458999847062e-05
91.779,0.0022276204415090234
92.278,0.0014349216189730816
92.777,0.0032320481406472113
93.285,0.0029729694467322204
93.776,0.0002745763482927158
94.287,0.0007980350650748047
94.777,0.0036940578166476893
95.279,-0.0005363967968202803
95.783,8.374711039974022e-05
96.287,-0.00038171386463269053
96.786,0.0009699623046919958
97.278,0.001429338161131355
97.794,0.002781713025795493
98.278,-0.0002773506514678433
98.777,0.0015251325754588733
99.288,0.0019462876559346231
99.777,0.0009375632108449895
100.277,0.002398904665916848
100.788,0.0022592741249016363
101.278,0.003125564939013442
101.779,0.0020733050895218987
102.279,5.0273395895289436e-05
102.777,0.0019375838875400103
103.287,0.0018296870485144188
103.778,0.0005356088518986548
104.278,0.004256264199693988
104.777,0.004306308113334887
105.278,0.005434590968779261
105.788,0.0028865962048170743
106.278,0.005679828993006875
106.778,0.004534857932118138
107.289,0.0014717218489480601
107.778,0.0035222423657734667
108.277,0.006757450499576018
108.777,0.002875098258086225
109.279,0.005840342274674744
109.779,0.0034002705332048092
110.279,0.0018651822140838055
110.777,0.0018873426924905833
111.277,0.003711015851882651
111.777,0.0047551954639504
112.278,0.004303128827255436
112.785,0.0024971718594596357
113.276,0.0012858589660372853
113.778,0.0024221339832558413
114.28,0.002254090966439367
114.782,0.004917679393890677
115.288,0.004315827711793334
115.785,0.002522535664175243
116.277,0.004486316759410683
116.783,0.0020275256889284244
117.277,0.003051477775858213
117.778,0.001779751780734048
118.275,0.0006602244498389224
118.786,0.00429397360253786
119.277,0.001929480918752528
119.777,0.0030478088608714765
120.288,0.0028461778697299197
120.78,0.002390195806833411
121.278,0.0017271341562347677
121.777,5.290384722588205e-05
122.277,0.00045923050810910615
122.787,0.0017956025625799085
123.277,0.0017006033222662564
123.787,0.0027546383886826193
124.277,0.0017660555770387138
124.778,0.0012937612313095705
125.278,0.0013755638970150937
125.777,0.0010953032300253728
126.276,0.0005701261529367971
126.787,-0.0001120364178670968
127.278,-0.0004275061097295159
127.777,0.0006169963375321816
128.287,0.0010541069754452551
128.778,-0.003275878884532676
129.288,0.0038833513507945867
129.777,0.0007849067977398215
130.278,0.0059155283504307545
130.778,0.004190712970633494
131.277,0.002627617707933394
131.784,0.000713730645303254
132.278,0.0009444824108843029
132.778,0.0025652582062355308
133.278,0.0018804137765160726
133.778,0.003259125556164631
134.284,0.0018547093399640406
134.783,0.004510012137925689
135.286,0.0024409965433597534
135.778,0.00031403780367545933
136.278,0.0035337234616388173
136.777,0.002409927434786484
137.277,0.0041851115796529
137.796,0.0018579850091838075
138.277,0.004686618026967896
138.777,0.001393487451517207
139.277,0.0033416248649728686
139.777,0.002854545669096742
140.288,0.001744510006182659
140.777,0.003937445649399275
141.276,0.002943649373585662
141.776,0.0019425017312159087
142.286,0.0027169108497465864
142.777,0.005075796174801915
143.279,0.0014238787440166876
143.777,0.004758056755343274
144.277,6.053331538376705e-05
144.788,0.001618532964426099
145.277,0.003412761508339104
145.788,0.003288356810299064
146.279,0.007181251552640081
146.776,0.003479826005553989
147.288,0.0016766830188092137
147.777,0.0015373996811573077
148.286,-0.001610875233992208
148.776,0.001767256423855433
149.286,-0.0014423015367172004
149.779,0.002493356079025817
150.278,0.0021303044744682455
150.778,0.0004475189663152561
151.277,0.0013701911056736669
151.778,0.006148943604373165
152.278,0.005036689238041008
152.785,0.005641669070686454
153.279,0.004588212138902247
153.777,0.004925410298915508
154.278,0.004069389917598686
154.781,0.0027867507674732206
155.282,0.004650018893229448
155.785,0.00439306805846931
156.286,0.005509624918030251
156.787,0.001606202141944866
157.277,0.004377787199681707
157.776,0.0008546421244659664
158.295,0.002533126241072052
158.779,0.005132443088667802
159.277,0.0016325824761259345
159.777,0.003897233817935816
160.276,0.003380463391208885
160.787,0.003413169668230767
161.277,0.003514028246683724
161.787,0.004200163737296711
162.278,0.001511219433595448
162.776,0.0036547331408389497
163.286,0.003015443188348564
163.778,0.004494626609024358
164.278,0.003805216026146285
164.777,0.0035177497822487325
165.276,0.004830985591269508
165.777,0.003484842070128637
166.289,0.005350524085390531
166.777,0.005461235382432837
167.287,-4.001850752235631e-05
167.777,-0.00013433435072655937
168.278,0.00032323843349007695
168.777,-0.0004074634791309982
169.277,0.00012577685728817138
169.788,0.00020122754328524638
170.277,0.004488262727025402
170.778,0.0027771260162622585
171.279,-0.0006702230273605778
171.778,0.0011500170720958852
172.276,0.0012240219257203722
172.777,0.0036142818617644463
173.287,0.0016691092467970745
173.779,0.005509464298036746
174.278,-0.0003887146116896832
174.788,0.0018688183988537542
175.281,0.0007053199173716446
175.786,0.0038185105807089746
176.285,0.0008232166227749887
176.778,0.003995596795508215
177.293,0.004015709917297392
177.777,0.005457115887060182
178.276,0.0051352267691890385
178.788,0.005466297246510787
179.278,0.005578008387918489
179.776,0.004544028207117776
180.287,0.0027691554595733756
180.78,0.004549915489775351
181.278,0.003253427757207863
181.777,0.0017475277988735622
182.288,0.002253186122682772
182.776,0.001905814790943208
183.287,0.0023543876879888064
183.778,0.003418594645735862
184.277,0.004937663518851639
184.777,0.002429047711119146
185.288,0.003940243626363606
185.776,0.004200203201950972
186.288,0.0037356973778567785
186.777,0.0026110032564290796
187.287,0.004607787576362503
187.778,0.0013499413831128662
188.278,0.004743555422884549
188.777,0.0012481686733232826
189.277,0.0031646924753443166
189.787,0.002171895187717189
190.276,0.0035419235228385795
190.778,0.0021410071944247167
191.278,0.0002580771618932625
191.778,0.003208264153529241
192.279,0.002013880291271691
192.786,0.0013922788044502376
193.277,-0.0010972893310308464
193.776,0.0005016480080705636
194.289,-1.6295029086187068e-05
194.785,-0.00012734109421794112
195.282,0.0029052779699162263
195.786,0.00033620624817850663
196.276,0.0022356282495648097
196.776,0.0010858989676195301
197.292,0.0012600531379026868
197.778,0.0035699874397260006
198.299,0.0011328194270009415
198.779,0.0016165976701794293
199.277,3.258981034855938e-06
199.786,0.0011083570555150447
