Time (s),ROI.11 []
41.277,0.09208911525538828
41.786,0.09235222204720431
42.278,0.09940396140470681
42.777,0.08034371091028081
43.277,0.10785539388868066
43.786,0.11041433672006659
44.278,0.12159183141019332
44.777,0.09395649715091389
45.277,0.19801952373852086
45.777,0.1609529398144461
46.288,0.15176257088604259
46.779,0.09835446965232927
47.276,0.10983913266036496
47.787,0.18288388413244983
48.278,0.17717282763883727
48.778,0.14820049173087596
49.277,0.10356092296967338
49.784,0.1032256359611843
50.277,0.10716419098378964
50.787,0.08012573218745497
51.277,0.10770522515736025
51.796,0.11064656706062802
52.284,0.07821735688957462
52.786,0.11155868721546337
53.277,0.09032173011405148
53.777,0.09703718498899
54.295,0.06503908927384497
54.776,0.10056190088205007
55.287,0.10786280820651681
55.778,0.10549955877387925
56.288,0.0595473418556661
56.779,0.008821635211417428
57.278,0.006110685814747962
57.776,0.0852548689787339
58.286,0.04843914513858675
58.778,0.043939355915284015
59.276,0.07571518631878084
59.787,0.02732552883475194
60.278,0.05294869925443912
60.778,0.0495543319946177
61.277,0.06462101378361494
61.788,0.05108271055939239
62.279,0.05276679437704078
62.779,0.036733343674396166
63.277,0.035246373440132914
63.788,0.06186016047117889
64.279,0.024045275066225925
64.778,0.027725627052957065
65.278,0.04636386084475664
65.777,0.044223323583319006
66.278,0.04002529591350506
66.779,0.08777264316321147
67.277,0.06389666780487718
67.777,-0.017782174938720956
68.278,-0.04025117719672855
68.777,0.05877192771442385
69.278,0.08136638590405333
69.78,-0.011236059543763029
70.283,-0.016256207712066827
70.785,0.05313074965448823
71.278,0.05840993196807815
71.777,0.05512477429590618
72.294,-0.0038983051048057265
72.777,0.04721953299932243
73.277,0.05446699855950068
73.777,0.005443661695474401
74.277,0.033813132114771896
74.787,0.029800525315142923
75.279,0.024634732851448383
75.778,0.05735752875926167
76.277,0.10088393328043266
76.777,0.05730180113265693
77.277,-0.006786788428209929
77.787,0.03278779742885863
78.278,0.022096744725153775
78.778,0.05089114563523176
79.277,0.04436317903254454
79.778,-0.0038032269394741936
80.289,0.023956329368927776
80.777,0.029652055435434543
81.288,0.0613655920554591
81.778,0.024459286846442573
82.276,0.06130199241157129
82.787,0.06158702593261879
83.277,0.012722678293173074
83.789,0.007645748455444532
84.28,0.0401749037233778
84.777,-0.08401318828395317
85.277,0.05460027750422875
85.785,0.023868749047009006
86.277,0.06039216809143703
86.777,0.05117788774714226
87.277,0.10341946917342747
87.795,0.040376414567562045
88.285,0.06208733812586769
88.784,0.09509441662867874
89.277,0.05842640537161543
89.777,0.077979946136266
90.276,0.07457199099843943
90.795,0.08556414220544743
91.277,-0.012825318227538594
91.778,0.06270213191627322
92.277,0.01875989200893222
92.787,0.04580702860236152
93.277,0.04933632992086387
93.777,0.04687233304800048
94.276,0.022244241142707778
94.788,0.04666476873283942
95.278,0.014271199489366858
95.778,0.03834834713510119
96.277,0.015667971443646126
96.778,0.08505611481147257
97.278,0.03928667806814997
97.778,0.05937667020083017
98.288,0.08474096719373359
98.777,0.03185907041918862
99.277,0.03292096089840699
99.787,0.021264122157000846
100.278,-0.011679350649093756
100.777,0.025285079598863763
101.288,0.021315748300972246
101.776,0.01805285304048196
102.277,0.061709631000919356
102.777,0.09992725560232911
103.278,0.012434195356897644
103.776,0.02551273186121738
104.287,0.0452865913783774
104.778,0.02122030978827951
105.295,0.03929307322764071
105.783,-0.018765650671272206
106.284,0.03996885869476458
106.776,0.027895872830867648
107.276,0.0781374580984488
107.794,0.11018631224682959
108.277,0.027285972051932287
108.798,0.07494014868908015
109.277,0.03589903392553845
109.777,0.01578017791442859
110.288,0.05121525393563153
110.778,0.05189016117264946
111.277,0.06407822619674822
111.787,0.12449050589816889
112.277,0.02469097148934308
112.788,0.014541258164577141
113.277,0.06305446088501233
113.777,0.016467139208078744
114.278,0.04624586261499731
114.776,0.04065831130014576
115.287,0.06052027570261693
115.776,0.04962889967131896
116.286,0.10649469346196848
116.779,0.07604494217020312
117.278,0.0682423789849644
117.778,0.10783246809367367
118.277,0.0734821433714166
118.786,0.05071597233533163
119.277,0.08859640511275277
119.779,0.09194371870643371
120.278,0.10123472409707945
120.777,0.12848478056662527
121.284,0.087914035179602
121.777,0.07889296194222954
122.288,0.0694654829882195
122.778,0.05959456074765055
123.295,0.04699811186207704
123.781,0.11767436647713489
124.286,0.08578193299380205
124.784,0.05529904668861612
125.275,0.08517748722969488
125.793,0.13087565935039497
126.277,0.10070903322185734
126.795,0.13216288679178453
127.276,0.14136018158379576
127.779,0.10588331620031073
128.278,0.09064211656971141
128.788,0.07129880306580902
129.277,0.09222089550972315
129.777,0.13768170484807882
130.277,0.13066885478561704
130.787,0.07873047143282758
131.279,0.04990215581547216
131.777,0.09019108019464918
132.277,0.031769012116567796
132.778,0.07466759153367132
133.276,0.0631332268868439
133.788,0.053555970130591594
134.277,0.08768597210386574
134.787,0.06232983262721141
135.278,0.04204272429970087
135.788,0.07013097610622866
136.277,0.007467752107581689
136.778,-0.02094958215133708
137.278,0.04036392131437495
137.777,-0.0012011272701387017
138.276,-0.03552908008545731
138.777,0.004883419930535085
139.277,-0.027228741941703355
139.778,-0.0024010648615268165
140.278,0.02534088352784695
140.787,-0.0013013085526589908
141.278,0.0019955028509995626
141.778,0.002249280202956037
142.295,0.03939347504235727
142.784,-0.00029101434209166373
143.285,7.734355213942734e-05
143.786,0.04028621064267896
144.279,0.014493132114148927
144.777,0.0513093035914574
145.295,-0.0007057414846794963
145.779,0.03819429695043086
146.277,0.036894897001280805
146.787,0.06251134375021736
147.277,0.02411532328623195
147.786,0.04521882303101501
148.278,0.060854028362299015
148.777,0.0303761199985143
149.287,0.09089663990187738
149.777,0.08984967410055568
150.277,0.032904392174026076
150.775,0.05886944759650283
151.287,0.031252026243440714
151.778,0.06980322300995083
152.276,0.10815779918261566
152.785,0.07521494498958156
153.277,0.0744716447033757
153.777,0.01821981445207453
154.277,0.07602764952317966
154.786,0.06762238334257925
155.277,0.060872263620108495
155.777,0.06506633345995266
156.286,0.06464148046195024
156.777,0.06105466912950433
157.278,0.07400328135031639
157.777,0.09701986287348165
158.278,0.0830071958976911
158.777,0.03541692273945224
159.285,0.0754707252194014
159.786,0.07537518811198594
160.279,0.04753148630943685
160.778,0.06401964668020312
161.277,0.07558516385474126
161.795,0.0638564192784125
162.282,0.049447753331342784
162.783,0.057607903542909594
163.284,0.025702766188461144
163.777,0.06509550347275561
164.292,0.10325827438157369
164.777,0.08847462475706667
165.294,0.09696776973546191
165.777,0.10929499940840884
166.278,0.08902824913741911
166.777,0.1199359281462629
167.288,0.07582371978232463
167.777,0.10963372252108647
168.288,0.0938603171461083
168.778,0.11350630786464574
169.277,0.07062166335208452
169.789,0.11214739447525049
170.277,0.07285872505597384
170.777,0.13098762605078101
171.279,0.02654096347880668
171.777,0.0965905747545695
172.278,0.06524799935840032
172.778,0.03693602368252232
173.287,0.02803311729742145
173.779,0.08645569106324814
174.277,0.040466081538382014
174.778,0.03402477224064703
175.277,0.0048068197412171184
175.789,0.07386618223743453
176.278,0.02455383932951731
176.788,0.02203800929490122
177.277,0.03394992574974587
177.776,0.03797717987545919
178.278,0.08020022690976965
178.776,0.04289051756631662
179.277,0.010177405911890078
179.778,0.027262730313120053
180.284,0.06347380033269025
180.776,0.002057043702474444
181.288,0.033232261742111954
181.778,0.022761549981806854
182.28,0.0054329744116085234
182.784,0.02615994835276605
183.284,0.005477159992128762
183.784,0.006434253147096016
184.277,0.019335781785066116
184.792,0.027434038952627773
185.277,0.04638164062382958
185.777,-0.00014759001049341794
186.288,0.00379747504906408
186.777,0.056049965056440186
187.277,0.007474575128340566
187.778,0.007281822277665077
188.277,0.04343245299742253
188.777,0.0631754029905386
189.288,0.04168662720663004
189.778,0.037843231702933154
190.278,0.01709555164508547
190.779,-0.010152595245561467
191.279,-0.008369368313345952
191.777,0.007660313476114946
192.288,-0.031172383969227987
192.778,0.008877835721768444
193.277,-0.027722522236496207
193.777,0.0012732081948289523
194.287,0.03724059903654184
194.779,0.03614802776666542
195.277,0.07294031152962482
195.777,0.02038460343720627
196.278,0.020695627999138662
196.788,-0.0010641682805000825
197.278,0.01773444829207339
197.777,-0.01563125288472768
198.279,0.08380269006459654
198.776,0.12188153655727642
199.278,0.054421160121809364
199.784,0.029621407763255163
