Time (s),ROI.05 []
91.779,0.0033155199713003273
92.285,0.0034594149035833254
92.789,0.003587829969152835
93.277,0.0035683886886959323
93.779,0.00822156766093601
94.28,0.006220578137772232
94.781,0.006813711901343799
95.284,0.0076194827009450515
95.785,0.002623068520678411
96.278,0.003943078931910591
96.792,0.004232904420289143
97.277,0.007891796364606254
97.795,0.011726196060171452
98.277,0.005353879272871273
98.776,-0.002684524378207381
99.277,0.0018481538375365579
99.777,0.0046675594659723475
100.288,0.007973729126742869
100.777,0.007842840127428452
101.288,0.010973540325968357
101.778,0.010333495661618723
102.276,0.009331217161582977
102.788,0.008262833023776344
103.276,-0.0010630960610206633
103.786,0.0023956808962685176
104.278,0.006335175548833053
104.779,0.005195020388795753
105.278,0.008474356083253951
105.778,0.003731047875201101
106.279,0.0017544749581650087
106.778,0.005871835546933292
107.277,0.0011269275915212207
107.776,0.003440293840872738
108.278,0.008037713670907932
108.777,0.007320245760762895
109.288,0.010025141036951552
109.777,0.006435278226300605
110.276,0.002180975527705502
110.776,0.0006934089930952104
111.286,0.0039045316415706223
111.785,0.0057612872477957
112.278,0.004273424259433678
112.777,0.0029412968091854542
113.279,-0.0005331476704944622
113.781,0.00010858606073135397
114.283,0.00484128687903803
114.785,0.0016325395811644166
115.278,0.007334834452377212
115.777,0.0042389859842438225
116.276,0.0018083580274933144
116.776,0.00236314994486752
117.287,0.0017428391744870903
117.778,0.008086848131792553
118.278,0.0078115847813149866
118.777,0.009818962223789538
119.277,0.00487182213390725
119.777,0.0009946340517926595
120.288,0.005010743561740518
120.777,0.003758645722065546
121.287,0.006436246980471891
121.776,0.008644453125809463
122.276,0.008005543322647508
122.787,0.0042893773746845885
123.277,0.0006811928271724863
123.778,0.0027301999897189977
124.278,0.004618179622694738
124.789,0.00835623582938518
125.278,0.006472197209731674
125.788,0.009404202212916084
126.277,0.001221551280192105
126.787,0.005068215099110982
127.279,0.005690806313244716
127.788,0.004909314162559125
128.277,0.010550619872296246
128.776,0.0038319130649027426
129.276,0.001275337776565722
129.777,0.0030195404288828488
130.278,0.0028487147663354487
130.778,0.0046847552013280225
131.286,0.00806911698120673
131.779,0.005691714388720288
132.277,0.0036149699192785057
132.778,0.004631010404094855
133.279,0.00183998549581953
133.782,-0.0004752245364085068
134.285,0.00017276291988469549
134.785,0.0028836187559057556
135.277,0.010122809386295742
135.792,0.00690294363768324
136.278,-0.0017341781378739263
136.778,-0.0019242061523255507
137.288,-0.0031664308873410327
137.777,0.006249880284797371
138.277,0.0023743146342181535
138.788,0.0054491062002252144
139.277,-0.0021227486775856176
139.777,0.0007476730976263707
140.277,0.003515072182144473
140.788,0.0006556035431163521
141.277,0.006107927300504649
141.779,0.004746841555429138
142.278,0.007614534646486185
142.776,7.48438248766027e-05
143.288,0.003173264007257597
143.778,0.0012191568488878464
144.277,0.0050877454863897135
144.777,0.009011455252442013
145.286,0.011550294047092383
145.778,0.003029604897804674
146.277,0.00012164240500773629
146.787,0.00022176078495030906
147.278,0.0016245436701727036
147.788,0.0044010354611269
148.277,0.007553946201723402
148.787,0.006735940566127753
149.278,0.0009128153146266699
149.779,0.0007083777161616763
150.277,0.0005158023509316455
150.777,0.007380941944091678
151.278,0.008995783277008201
151.786,0.008447005434648278
152.278,0.000667671919611619
152.788,0.004303381489701515
153.277,-0.003904006112767955
153.781,0.001660046724302479
154.284,0.004047665692558118
154.784,0.0028059403949218754
155.286,0.00983362878085379
155.777,0.00434147820275589
156.293,0.006334924143505923
156.778,0.0005913470724303167
157.276,0.00031002059905701606
157.788,-0.0001770581866041462
158.278,0.004961560552727229
158.776,0.008706238669656674
159.288,0.008756263264640055
159.778,0.006431230104066336
160.277,0.00455998848422165
160.777,0.001804813807097625
161.288,0.0014483490383457448
161.777,0.008805146488348401
162.276,0.005740877887135344
162.776,0.0008012666401073848
163.277,0.0015694952957430728
163.776,0.0031509924458934012
164.276,0.003980622354701646
164.787,0.0012472389831270048
165.278,0.003099605204120534
165.787,0.005539963947564513
166.277,0.0034381979106313733
166.778,0.0009819362151993897
167.286,0.005550082968971766
167.777,0.0005044331132431399
168.285,0.002556502138628917
168.777,0.00796789283865245
169.287,0.008705586396435927
169.778,0.0022498605528274373
170.279,0.0024979577745371036
170.779,-0.001257519504275301
171.278,0.006938990373169068
171.779,0.006582456392832077
172.287,0.006852332799421988
172.778,0.0026050725815673437
173.288,0.005773080188632634
173.779,0.003033444629263688
174.28,-0.0007569437820081016
174.783,0.00012298575669897812
175.283,0.00015522435117143018
175.785,0.0026274377954718896
176.277,0.005673801144025223
176.777,0.004321341625382365
