Time (s),ROI.12 []
81.28,0.001921586444711515
81.783,0.0024304044598568494
82.286,0.003964822574700197
82.786,0.003203946243766012
83.278,0.0017160270266857536
83.778,0.003563243914039906
84.294,0.004403567074943707
84.778,0.0030205286360624065
85.278,0.002337635435731711
85.778,0.003768748212720763
86.287,0.004518271857916407
86.777,0.0012391963806003838
87.277,0.0028702614701060186
87.779,0.003522236596419233
88.278,0.0037393255280497363
88.778,0.002031371960588397
89.288,0.0016192886505180088
89.78,0.0009944142464709937
90.278,2.9172321818356822e-06
90.779,0.002556783016554502
91.288,0.0019221869102003998
91.778,0.001897697006798628
92.276,0.0043129475025219305
92.788,0.0032889433890674656
93.277,0.0025189244044368938
93.787,0.005241260652976946
94.277,0.005363699401297905
94.788,0.0071253958472698034
95.277,0.0031691748809063065
95.778,0.004031090616408757
96.276,0.004433785795094777
96.778,0.003721448769180061
97.279,0.0040055447844828404
97.8,0.00281930218632317
98.279,0.0020791179496368385
98.784,0.0025634705411384457
99.286,0.0029717922603636816
99.778,0.004073267491697832
100.278,0.002065366628572536
100.779,0.001650816539683358
101.283,0.0019030149370909946
101.785,0.0046754527067945015
102.287,0.002494609221328294
102.778,0.0025059873356839983
103.277,0.0014837687448015038
103.778,0.00133939450092292
104.277,0.0035191018715818676
104.778,0.00021245184109393373
105.288,-0.0009755479760996376
105.779,-0.0006262139157392075
106.288,0.0018037278437321635
106.776,-3.160334863584469e-06
107.277,-0.0008853907628207823
107.788,0.0017697620944586406
108.277,0.001693645825171572
108.788,0.0002145121940942492
109.278,0.0019450689908315992
109.788,-0.0002078486888828164
110.276,0.0031061382874164067
110.777,0.0009620855261350752
111.287,0.0011742433069478774
111.777,0.002217665556847063
112.278,0.004516975596662625
112.776,0.0004303975909052447
113.286,-0.00013099745832567683
113.778,0.00471440794269499
114.278,0.0016683202504500106
114.779,0.0026815356709710358
115.277,0.0013530455990004766
115.777,-7.479086871051714e-05
116.278,0.0045016419394227555
116.777,0.002399661837543291
117.278,0.004989043160174931
117.779,0.004586685100390161
118.278,0.005298532558566989
118.784,0.0051024290002569484
119.276,0.002925027403308431
119.789,0.0003988749998281453
120.278,0.0020447000163164707
120.783,0.0005537513219861506
121.282,0.006360168748465601
121.786,0.0037530897080943456
122.285,0.004376811448552426
122.777,0.003781717903200109
123.278,0.0005108160027046782
123.777,0.0013126768743359223
124.277,0.0017311578089763107
124.778,0.00536965742278349
125.278,0.003665454637246911
125.778,0.004811733360007562
126.277,0.00417164314129662
126.779,-0.0002773417842357508
127.278,0.005664236217514008
127.777,0.006020819104167075
128.278,0.0027026162060946896
128.778,0.0021534833046345314
129.289,0.0023937735004775874
129.778,0.0043330952253932435
130.277,0.0053938540942190145
130.777,0.002429866440429294
131.288,0.0030484160653230143
131.778,0.0037326244690327765
132.278,0.0022892900197729062
132.778,0.0023098885089883263
133.279,0.003844726702730996
133.776,-0.0016724155763867723
134.288,-0.0007631529791043389
134.777,0.004419590458888666
135.288,0.0009540494618989654
135.778,0.0037725978230918095
136.277,0.0018006948072439588
136.779,0.002688860453607565
137.276,0.0008199473625252914
137.778,0.0014527787180798385
138.285,0.0020156077478718603
138.779,0.0005115402780745105
139.288,0.0018252234900429849
139.78,0.0001467686605092538
140.279,-0.001553358725804065
140.781,0.001913965409426022
141.283,0.001206608201324132
141.785,0.0026979773021207176
142.286,0.004970462491206144
142.777,0.005987974596172114
143.294,0.002123169272816463
143.778,0.0021992841885383673
144.295,0.00467774543446984
144.778,0.0048692592503064335
145.278,0.0037852494663553663
145.788,0.005601833974038605
146.278,0.004642549079618922
146.779,0.002559144799052932
147.278,0.004257211773320238
147.778,0.0041745532790855135
148.288,0.005106705592496659
148.777,-0.0008061365035659787
149.278,0.0036823715103150067
149.777,-0.00020728821190716843
150.288,0.0027544438298046643
150.778,0.002892684943506766
151.277,0.0022310951885118136
151.789,0.0020695408510773184
152.278,0.0026886229428074028
152.788,0.0019076875641002961
153.278,0.0031108757826012355
153.777,0.0034299395433354113
154.278,0.001828357118780478
154.778,0.0030055338526742137
155.288,0.003167020821306821
155.778,0.003812600805857276
156.278,0.0017826235354739593
156.778,0.001200204805712844
157.279,0.0017382886417720853
157.778,0.002841183459540211
158.278,0.0019204028963478207
158.778,0.0014239732606300352
159.279,0.0008091745559151368
159.784,0.0014501115661257214
160.286,0.004795909976416398
160.776,0.0010834397149146158
161.277,0.002340547909132613
161.779,0.004772018174859593
162.284,0.0017291569667043263
162.783,7.314113708318439e-05
163.283,0.0015620314300783694
163.785,0.004216601403497616
164.278,0.001026544146303991
164.792,0.0008662431922400312
165.278,-0.0003149667551794197
165.778,-0.0011753313368721976
166.277,0.0007127685881037591
166.777,0.0032148318077003806
167.277,0.004886023781254666
167.779,0.004931346093037868
168.278,0.0004743479718184485
168.788,0.0044342743481273735
169.279,0.004837893694539893
169.777,0.004135516561903257
170.278,0.0005655634344795224
170.787,0.0017095391236694845
171.278,0.005846407635841123
171.777,0.003843310347769444
172.288,0.0018292962393530274
172.778,0.0024797830418068607
173.277,0.005307858521373083
173.786,0.002261893704610393
174.277,0.002733202471488387
174.778,0.003916668330397066
175.276,0.0004361540551318415
175.778,0.00043657560092643126
176.277,0.0008092306970620655
176.788,0.00283425308321491
177.278,0.0016725384529701472
177.78,0.0031890154937505785
178.277,0.0036118645888789536
178.788,0.0023112491719696113
179.277,0.0030449574889391015
179.778,6.564985689337429e-07
180.279,0.0007895262198939639
180.777,0.0023221856722203324
181.285,0.002526502302769679
181.786,0.0006860236726949923
182.276,0.002328180937382788
182.785,0.002286656467142017
183.279,0.004374675015983217
183.781,0.0004006327897167863
184.283,0.0016580381769233
184.786,-0.0006063523108810129
185.284,0.0017092764518922795
185.777,0.0018765711740267794
186.277,-0.0006255370092417464
186.776,0.00097796470642898
187.294,0.0004251092253567836
187.777,0.0015854318338544208
188.278,-0.0015175669438474253
188.777,0.0017443049334105755
189.278,0.0013514472047305955
189.777,-0.001751739895769843
190.278,0.0004782264013145303
190.788,0.0021908515398347934
191.279,0.005164783578254884
191.778,0.0008433222464397566
192.277,0.002946858613264903
192.787,0.0028204264865541897
193.277,0.005425013132394693
193.777,0.0031225961427464462
194.281,0.0031420978258986745
194.778,0.0006878144191552419
195.278,0.0010273542677072935
195.778,0.0029382980370035337
196.277,0.0013342795697759019
196.788,0.003148856845980878
197.278,0.0036210851647141035
197.777,0.0027851782235787472
198.287,0.0010783064879031376
198.778,-7.877980241476132e-06
199.289,0.002861389091144034
199.777,0.003662243679558429
