Time (s),ROI.08 []
69.277,0.006603062513141698
69.779,0.004738849112569875
70.278,0.011051630739904814
70.777,0.002829850808053806
71.287,0.007100758759328636
71.778,0.002869593710576992
72.277,0.006568332748579179
72.778,0.007333128491433868
73.277,0.003627888250526689
73.788,0.00513951881301209
74.28,0.0033272936206417665
74.778,-0.0011892619379701263
75.278,0.004088347556917704
75.777,0.002076787712674463
76.288,0.003761080285756269
76.777,0.0021537303865048004
77.277,0.0017773226740374311
77.789,-0.0010534331180802848
78.282,0.0033719449251067945
78.778,0.00487916444626045
79.277,0.004775915530213282
79.786,0.0005841878204339142
80.278,-4.728943361969021e-05
80.777,0.006242828516165425
81.277,-0.0005565180066651427
81.779,0.008911868161033195
82.285,0.0019606480964033646
82.778,0.003201417498945721
83.279,0.000671720383661723
83.778,0.00593389487468187
84.281,0.004168541677692453
84.785,0.007931028322631392
85.285,0.012616884635660044
85.786,0.010953029374403931
86.278,0.008018909937752769
86.778,0.007211693643326157
87.278,0.00593133376582942
87.778,0.008543569325214242
88.288,0.010281992165834513
88.778,0.009996665169776644
89.278,0.012694165964778417
89.779,0.010015871690984963
90.279,0.0065346378544912116
90.777,0.0055330218769557935
91.277,0.00798098891330961
91.787,0.004019252175267098
92.279,0.005631508129722736
92.777,0.010849841912164196
93.288,0.00694061194213403
93.779,0.009610421959304939
94.276,0.005727618704758566
94.778,0.010455321336895865
95.278,0.005639652030355382
95.778,0.007734365241743488
96.278,0.00355971491539416
96.788,0.007239401428865953
97.277,0.001561529916838043
97.776,0.0035076415821830016
98.279,0.004810948953370165
98.787,0.008209785473883338
99.277,0.0024505070391284754
99.778,0.007045974463629602
100.279,0.0032352199871329857
100.784,0.004912308904205067
101.277,0.005418454159450438
101.781,-0.0002663010666615006
102.278,0.0017863545207686634
102.782,-0.004154737303633936
103.283,0.003392364965688051
103.786,0.0031721426105827725
104.278,0.0074773764041289395
104.794,0.0034792339613906966
105.279,0.0004948713408066959
105.78,0.0018086266166197663
106.278,0.007024451549846158
106.777,0.00290535316731159
107.288,0.003746998070062688
107.778,0.0057298788221039785
108.277,0.004134841006869206
108.788,0.00374683164107685
109.278,0.004770813589317426
109.787,0.006084038809309419
110.278,0.006586018392410203
110.788,0.00459070508056894
111.279,0.0063638949798714445
111.777,0.006088372057943561
112.276,0.0022357458868978116
112.786,0.0035723410598651664
113.278,-0.0002080991115945581
113.778,0.007638686691111672
114.278,0.0037441641284424597
114.778,0.0023962919035486314
115.278,0.004415563204229524
115.777,0.0008244087470819706
116.277,0.006666096774004646
116.778,0.005743787172645497
117.279,0.0030839092704683666
117.777,0.0006847829748963457
118.279,0.002560810863412262
118.786,-0.0001319868047055815
119.278,0.005884425753978794
119.777,0.004773407751868522
120.282,0.002653115898149099
120.782,0.0013496511443935539
121.286,0.0015575907488984098
121.785,-0.00041360863544097527
122.278,0.005780664495191433
122.778,0.0033655185662096504
123.277,0.004890392877347745
123.778,0.0062290097539094685
124.288,0.001985316423843281
124.779,0.003217908859584801
125.276,0.006983805230397444
125.778,0.0066033850090200215
126.277,0.004040454327276333
126.787,0.0040992148359980315
127.278,0.0015444327744590554
127.777,0.0027423826505652425
128.276,0.000572701955814954
128.786,0.0043255175769820724
129.284,0.004072882077989467
129.777,-0.0005591472038428249
130.298,0.007011380601887665
130.777,-0.005836168184954746
131.286,0.0029779355468752553
131.777,0.004448168213783914
132.288,0.005325088354234695
132.777,0.004981324973939676
133.278,-0.000714504353486912
133.778,0.00854995687161314
134.278,0.012411591477778646
134.779,0.006136441779273095
135.279,0.004697699782837115
135.786,0.009077164510905405
136.278,0.0026087673867243575
136.788,0.011951183464802733
137.278,0.001195775738179798
137.781,0.0018226894858489628
138.285,0.005222835458428507
138.784,0.006287360097925112
139.286,0.001587226933157805
139.777,0.0013145663836270866
140.278,0.0035959235181756187
140.795,0.007797993331097847
141.278,0.00970083642754602
141.777,0.002506121536876536
142.276,0.0039882929685421
142.777,0.007789819336187597
143.279,0.0062639734562265565
143.779,0.0031438492588390606
144.278,0.0034745237235335948
144.778,0.004438782414559512
145.277,0.01028398644575737
145.778,0.006371179312733829
146.279,-0.00158202638321686
146.787,0.005802559476624432
147.277,0.005982583613218667
147.779,0.007098088083552867
148.279,0.0050274707754527585
148.778,0.0059778000556597235
149.278,0.00608728999054889
149.777,-0.002393935787738599
150.288,0.0007853776110848675
150.777,0.004230838865596556
151.287,0.003715214805181101
151.777,0.007573016325142614
152.278,-0.004110196627316174
152.777,0.007216797076863298
153.278,0.0016729753465822982
153.785,0.001994759376279114
154.277,0.005312905700897067
154.779,0.0003613389568416535
155.278,-0.0016502033697987609
155.785,-0.0010622079372553754
156.285,0.003962348488248967
156.784,0.002927665907091541
157.278,0.0027833163822233143
157.777,0.001897804610805684
158.293,0.001524591307923255
158.779,0.00530789120691472
159.278,0.006475215414919356
159.788,0.002932465183466275
160.278,0.004165640559823562
160.778,0.0033059018468891083
161.277,-9.43047402019547e-05
161.778,0.0023208076021602846
162.277,0.0012513995314333511
162.778,0.005923461690650648
163.277,0.0020091714381895408
163.779,0.003113269667438961
164.278,0.0039127053278909625
164.778,0.004248278084733151
165.276,0.005333032374432201
165.789,0.0016991122986157725
166.278,0.002802588673468249
166.781,0.00216318415266424
167.279,0.0008524857429743967
167.777,0.005660356297543049
168.288,-0.0020905498935874763
168.778,0.000898310226766674
169.278,0.0049371945615214186
169.777,0.0005354157449621372
170.279,0.0038988147414451475
170.777,0.003114697974162359
171.278,0.00011802785408834989
171.786,0.0007664498092448352
172.276,0.0007578547522090008
172.788,0.000174116215743046
173.28,0.004151035283857155
173.783,0.0026354782661312712
174.286,0.0017268145468846054
174.785,0.006882324425376438
175.278,0.005674296809121761
175.777,0.0011463791245866935
176.294,0.005013683165779802
176.776,0.004777093529610086
177.288,-0.00034135626643047557
177.779,0.004085100090225857
178.278,0.00205761570855729
178.778,0.0026501881001872686
179.277,0.008117279883691564
179.778,0.004177157426079452
180.289,0.0012102246710876076
180.779,0.0028170854205331435
181.278,0.0022371480853321584
181.779,0.009550630555237912
182.277,0.002337316717372782
182.788,0.005393380445810944
183.278,-0.0028704880145448202
183.778,0.005850704867039905
184.288,0.00530426947498197
184.776,0.008635430780969448
185.288,0.0024956576486015263
185.778,0.0039368867722699725
186.277,0.005856072938059627
186.778,0.00798043287129493
187.279,0.007362225362176619
187.779,0.01043955703777812
188.276,0.0068379065618836
188.787,0.004165017046065899
189.278,0.007255490379978525
189.777,0.0002672661252322121
190.277,0.003952871064064259
190.789,0.00895385958445456
191.284,0.005605884891462497
191.783,0.003891311661888481
192.284,2.224423593390798e-05
192.786,0.005679344769162589
193.278,0.005049122951411449
193.778,0.00575805618434936
194.277,0.005683526709635368
194.778,0.004724012310850784
195.276,-0.0011120008722911203
195.786,0.00017258587313424647
196.278,0.0031654630512084297
196.777,0.005159694381713413
197.288,0.00311939177033571
197.778,0.00349255685333174
198.284,0.004929635287308152
198.779,0.005804223377790441
199.278,0.005032160983478883
199.778,0.0017352492392932316
