Time (s),ROI.05 []
177.288,0.011934393661985438
177.777,0.0022907473982404884
178.288,-0.002173864801776994
178.778,0.005833804558292358
179.278,0.013591386368145015
179.776,0.00031225632858258146
180.277,0.0016613861135955728
180.777,0.0011791297854074122
181.277,0.003683369127973961
181.777,0.008585418872642466
182.288,0.011180001833073917
182.777,-0.0006796458925621016
183.288,-0.0031928636076915735
183.776,0.010220339016288632
184.276,0.0054230812839563495
184.776,0.000878744991737575
185.288,-0.001921567183783838
185.778,0.012665748982250296
186.277,0.00931179387893059
186.778,0.007003663947609835
187.285,1.9041695051705467e-05
187.777,0.006037127906903091
188.278,0.012957894963908156
188.789,0.012601963496845026
189.281,0.01135757534570755
189.785,0.0024747332557315573
190.284,0.006385198096511893
190.777,0.008775520933192912
191.277,0.012051214386579663
191.776,0.0016204717741064906
192.295,0.004183210125324867
192.777,0.010318723500256526
193.289,0.012789018569565666
193.778,0.005976884024362152
194.28,0.0001506067391570612
194.777,0.007885604691468338
195.276,0.014348177611768943
195.788,0.011904395932433216
196.275,0.0068374944702465955
196.787,-0.0010994344034381712
197.277,0.0053693960571854936
197.776,0.013667942986405114
198.288,0.011366234216545206
198.779,-0.0006058996463544758
199.277,0.002955574057279961
199.776,0.011077189425765839
