Time (s),ROI.11 []
95.277,0.08596010353210712
95.776,0.16070639441716286
96.277,0.14315744384824397
96.788,0.10321944696828984
97.276,0.11864639398144947
97.787,0.14942159914841618
98.277,0.1317393376559257
98.777,0.1328660828799573
99.277,0.2067417525718764
99.778,0.11953595170767911
100.277,0.16202391329847687
100.776,0.11758483229253217
101.286,0.1768604435259046
101.776,0.1362020108756891
102.277,0.1796281306366369
102.776,0.22395033919163557
103.276,0.1903386122873783
103.776,0.12150522402594767
104.277,0.18866107789004072
104.776,0.1554137595913583
105.277,0.12971256337789075
105.786,0.13040273048123327
106.278,0.11945473726689279
106.776,0.10276436328731113
107.279,0.10572070596714962
107.777,0.09653790997512324
108.277,0.04618890556780263
108.786,0.08927133967256688
109.278,0.10700944033845192
109.779,0.049953387003861906
110.279,0.038088308678740954
110.782,0.09384498773251818
111.284,0.08937027275835185
111.777,0.027688145518129374
112.276,0.04448535086555659
112.776,0.02213828182883811
113.277,0.0758659581429208
113.776,0.054535851831855844
114.277,0.03672407058660159
114.777,0.07533499400391998
115.277,0.07116403865534149
115.777,0.03235685866386352
116.277,0.053153212305658046
116.776,0.07493663415929568
117.277,0.04047397162767473
117.787,0.027471706311486845
118.278,0.04903143510622593
118.776,0.04600427522875598
119.277,0.09499460378854788
119.777,0.08653555791528773
120.277,0.05064398100579528
120.777,0.04040675689232314
121.276,0.07201148974746213
121.777,-0.00019030078791291134
122.277,0.05121104974526223
122.777,0.0007938140053765231
123.277,0.030423544784647538
123.776,0.029988551309254038
124.278,-0.005110313955803981
124.776,0.017027274048760806
125.277,-0.0066302444262899
125.786,-0.01977917550441781
126.277,-0.000748138972442862
126.776,0.04367801523641746
127.28,0.00020759367677045936
127.782,0.02226345256021845
128.287,0.01902616273175415
128.787,0.002140554160141797
129.278,0.011411406361288382
129.795,0.038069553906729565
130.276,-0.016546520671744492
130.776,0.003555627618086414
131.276,0.022486130407662515
131.776,0.03799048585498794
132.287,-0.020557262047592104
132.776,0.043825640846813826
133.278,-0.00031511258685616586
133.778,-0.032746430212617195
134.277,0.04523423583445984
134.777,0.009500150762789044
135.288,0.022534786236998366
135.777,0.026408118298297673
136.287,0.009452447585253954
136.778,-0.002902348350007347
137.277,0.019506472133078958
137.777,0.004329225678761746
138.275,0.049250208948101636
138.786,0.03752064795775179
139.277,0.039107704459679114
139.776,0.04391279110922518
140.277,0.05650122571831457
140.777,0.09431745720022046
141.277,0.08369496401243062
141.776,0.09391652695764488
142.286,0.0790867660062818
142.776,0.11112245725118076
143.277,0.07879077432345667
143.778,0.09407377721993565
144.284,0.09911993696367297
144.785,0.08017381707983007
145.284,0.06687485797345528
145.777,0.1090395033289032
146.277,0.07973168258664064
146.793,0.1310794563736687
147.276,0.12551132159448178
147.776,0.11021330893385649
148.286,0.1377338516556058
148.778,0.09657854237758838
149.287,0.1652123468215507
149.776,0.11436120285742737
150.287,0.15480280913792374
150.776,0.12995332407418
151.29,0.12065713441668613
151.778,0.16567478916063863
152.277,0.15767464288428645
152.776,0.13721835602351976
153.277,0.10351976634720625
153.777,0.08258431564562835
154.289,0.05275222143065582
154.777,0.11962191872224187
155.276,0.1437760944442123
155.778,0.12254667385091032
156.277,0.08959680395008789
156.776,0.1092406168162249
157.278,0.13285479190379296
157.777,0.11904558399063751
158.277,0.0954459447836198
158.777,0.05296524800356991
159.278,0.07327413814443647
159.779,0.0836043412612049
160.278,0.07765758792382213
160.777,0.1244178244116073
161.276,0.026871884799812822
161.787,0.09573700826023761
162.279,0.02393253591656975
162.781,0.08202118358899538
163.284,0.047594884719814344
163.787,0.03797756461828628
164.276,0.001569549464313602
164.777,0.0006794013924575009
165.276,-0.00618336888268768
165.789,0.03886338626797653
166.277,0.06688618879368424
166.776,0.037943739970848454
167.277,0.07041411438772356
167.777,0.02806582779621797
168.276,0.038008512329232996
168.777,-0.01713355787335211
169.288,0.03855050091588979
169.777,0.032245641479468734
170.287,0.012200185957167653
170.776,0.019911571352882042
171.277,0.011562249987045872
171.777,-0.013081284797920145
172.277,-0.024076715618918377
172.776,0.007130029073002735
173.276,-0.00651434240199033
173.788,0.053885294697499676
174.277,0.03822631703730571
174.776,0.03472982108064132
175.278,0.009291020923732785
175.776,0.05009757001980742
176.288,-0.0015559433899071063
176.777,0.06498216171781368
177.279,0.09910546056786056
177.779,0.07073752289762855
178.278,0.08590385838149546
178.777,0.08712467758168158
179.283,0.07772547480401314
179.777,0.11015756131551616
180.276,0.0706760287895312
180.778,0.09548489875137277
181.277,0.06333276638341089
181.781,0.09830415284505262
182.283,0.07154105477056108
182.783,0.056458900508503905
183.277,0.0863064273705003
183.777,0.008417419999485766
184.277,0.10864359576273723
184.777,0.08705882195741482
185.277,0.057440882081557475
185.776,0.055826705868661654
186.277,0.08328360718264678
186.778,0.03404260492090256
187.278,0.0645041785055811
187.777,0.09315456650216246
188.277,0.025010314170568412
188.776,0.008001133257340535
189.276,0.04973845590294455
189.777,-0.012062522131776391
190.287,0.027782815641253452
190.776,0.028571468570292736
191.277,0.013798291221738422
191.778,0.09757561584512674
192.277,0.07783936135181306
192.777,0.1367556849629545
193.276,0.03721639816569458
193.786,0.09213545149930444
194.276,0.0966321988295977
194.775,0.09471869837960184
195.287,0.0542369128658918
195.777,0.03823735271768218
196.276,0.06395466261681378
196.776,0.11079931918481653
197.276,0.07047269341283194
197.776,0.08544473110047611
198.283,0.12647774528977618
198.777,0.11334309687474733
199.276,0.10995090739718166
199.786,0.09346844844450584
