Time (s),ROI.01 []
55.278,0.01474482532130534
55.778,0.014832581260633837
56.278,0.013755873360276422
56.778,0.00802226075533964
57.286,0.008084096310118149
57.778,0.015490815174208564
58.278,0.02047849236576949
58.779,0.01513308719648092
59.278,0.0111198938519427
59.778,0.009139864134851867
60.288,0.007941878846869123
60.778,0.00524293927863842
61.277,0.010982783871381288
61.778,0.0066412782627532025
62.279,0.017875751019288625
62.778,0.007589672151097771
63.278,0.002583484096745302
63.778,0.0026087984627650644
64.278,0.00034009276260769385
64.778,0.010653669837725399
65.278,0.01682527879736302
65.777,0.0029364323409336044
66.284,-0.0017408028245446167
66.777,0.0038462545494676453
67.279,0.008249106923070742
67.779,0.01749499230850284
68.278,0.017025565984887376
68.781,0.011761742717649579
69.284,0.018117495038518595
69.788,0.011859128021124295
70.285,-0.0038051819072110926
70.779,0.013561405993984744
71.278,0.009459327014962948
71.779,0.006273716616237965
72.278,0.0004953977064853552
72.778,-0.0013452200062966512
73.278,0.0052888099453498065
73.787,0.0024994542095302585
74.277,0.014042428148989991
74.778,0.01107932064700329
75.278,0.00793610517562571
75.779,0.0009096911454596291
76.278,0.016700458300113925
76.779,0.01170212356899394
77.278,0.01094669661838356
77.778,0.014812883224571296
78.279,0.005027067809045431
78.78,0.009086492147720403
79.277,0.005290072562132326
79.787,0.009591354939641125
80.278,0.005772850129268014
80.779,0.007630568083551715
81.279,0.01922075391764429
81.777,0.00811585247928228
82.278,0.009954566698699539
82.778,0.012163895755756531
83.278,0.003952435188817852
83.788,0.0017952542656625838
84.278,0.009489615608799169
84.778,0.010140318589558085
85.278,0.011205750818475647
85.777,0.00906081824739832
86.285,0.014281839358689282
86.777,0.013114499237962927
87.288,0.015275522252591045
87.778,0.00904539805672433
88.281,0.0006306255992594108
88.785,0.006062200613806226
89.286,-0.008841141391183494
89.786,-0.00048613111533837513
90.277,0.013303563694947824
90.778,0.014387466254194382
91.278,0.007851435032076096
91.777,0.010103838090895233
92.277,0.017805108460776178
92.788,0.008082201119655578
93.278,0.015415426309362282
93.778,0.011923036706675777
94.277,0.006372681256875881
94.777,0.024362235901979185
95.278,0.006760343444502189
95.778,0.015284943617373854
96.278,0.013737246720773722
96.777,0.014347234458129271
97.279,0.013548086488472574
97.777,0.015230957093532437
98.289,0.015111198431854557
98.778,0.006709153731355305
99.278,0.010314885083201122
99.788,0.010489649426085062
100.277,0.005246254157650277
100.778,0.013025386551703088
101.279,0.012027635546544362
101.779,0.0047449253003173765
102.279,0.0053320983669499465
102.779,0.014447864351855752
103.278,-0.0033260353551150534
103.778,0.011653891615752494
104.278,0.00654459627371142
104.779,0.010273479210252597
105.284,0.00667633706817901
105.778,0.003615828086751356
106.28,0.0037709708572182705
106.778,0.011874193601202771
107.28,-0.00274119823313378
107.784,0.008418408305301984
108.285,0.014986802054902252
108.786,0.006751812034080451
109.278,0.004708604390180812
109.778,-0.002170527089977856
110.295,0.010089780435326537
110.778,0.006006648669762937
111.277,0.006243258436535967
111.778,0.003325825470702311
112.278,0.008408744977423976
112.779,0.010918119436460715
113.278,0.015538535998478736
113.786,0.009270922439001055
114.277,0.004393359913645645
114.777,0.008412875345512704
115.279,0.0069872585852720145
115.777,0.007949200658487731
116.278,0.0067223769346383
116.779,0.014021153247462592
117.279,0.0037396622915796514
117.778,0.010278210775525374
118.279,0.019298693831520677
118.778,0.013797360164361144
119.279,0.011632542274206724
119.778,0.01017914189244886
120.28,0.007185079771381485
120.778,0.01254887337099151
121.278,0.015025263044865834
121.777,0.007725812774967843
122.28,0.012071485626675064
122.778,0.014868522617233624
123.288,0.002562706955704325
123.779,0.0004330304280499568
124.279,0.00873829872008094
124.781,-0.00225866188049164
125.285,-0.0020358020892549925
125.786,0.00572602432176452
126.278,0.0038152147363924873
126.791,-0.0018621879981895776
127.278,0.010926694408831832
127.777,0.013934492358436594
128.288,0.006155508931224391
128.778,0.004771714535137701
129.289,0.013599511564757055
129.778,0.01486768599491807
130.287,0.00518819807318673
130.778,0.006928827933683624
131.288,0.008163174399826788
131.778,0.0068512208075745835
132.278,0.006422686963127176
132.781,0.0013345560920381679
133.278,-0.0028722634066484214
133.788,0.0008253548940957694
134.279,-0.002160241692542548
134.778,-0.0001666331922746945
135.278,0.001957886664974371
135.777,0.009723698579499465
136.288,0.007278712973870418
136.777,0.009332237027248986
137.288,0.0049549792743472775
137.779,-0.0009236814185550118
138.278,0.010822774572455384
138.779,0.002369374828305924
139.279,0.004310202460761204
139.78,0.005861889658223575
140.278,0.0035923176499793393
140.786,0.006647669783496729
141.279,0.003373444868195236
141.778,0.01226532251422362
142.278,0.006216521022056496
142.78,0.011062674282385469
143.282,-0.005974558752444405
143.786,0.0010356858930806725
144.278,0.01006620755524802
144.778,0.0044099155279689415
145.279,0.013545903386069133
145.777,0.014877529169727365
146.278,0.008240928021686677
146.778,0.014887423805022587
147.277,0.017679210746979795
147.778,0.01329684137688539
148.279,0.015185963284932432
148.777,0.02022080171230938
149.278,0.016562890451890886
149.778,0.02274563949249697
150.277,0.03359631944608245
150.788,0.028560114786064347
151.279,0.021781849262434903
151.778,0.021175731509032732
152.278,0.028680263045332787
152.778,0.01681627576822137
153.277,0.02219807368242621
153.789,0.012912384259891664
154.277,0.019720762115828988
154.779,0.015003542391101486
155.279,0.015012959577039306
155.777,0.012724803624444475
156.288,0.0184054817549873
156.779,0.02692711562507522
157.278,0.016271287304735246
157.779,0.005145980474537378
158.286,0.011020559418321873
158.779,0.0015667719558747546
159.278,0.004426681600252943
159.78,0.006479607669126041
160.28,0.00713770691230414
160.785,0.011223068054763738
161.284,0.0134203392159183
161.778,0.0104030288448931
162.278,0.011210759553453494
162.779,0.013979091910815101
163.278,0.010479348430475053
163.787,0.005800207589064903
164.279,0.010019465317603662
164.779,0.012526464237599368
165.277,0.004475402314799192
165.787,0.003683230312325724
166.279,0.00015384025857503313
166.778,0.009579251809270611
167.277,0.0031493191867328087
167.778,0.012362316857383315
168.279,-0.001374163439458369
168.78,-0.0010088883493235413
169.278,0.0002676527011254841
169.778,0.008346987333510409
170.278,0.0011026503185271774
170.778,0.004788760873727987
171.277,0.00040475066613077787
171.787,0.00048633779687658917
172.279,0.0034143919814917235
172.779,-0.004385692016347586
