Time (s),ROI.07 []
78.282,-0.00010079325934264166
78.778,-0.00020161595974688227
79.277,0.002016603451338873
79.786,-0.0004999108954758255
80.278,0.00020755736612328087
80.777,0.0015531730693989344
81.277,-0.0019501276463006487
81.779,0.0013667340219178088
82.285,9.504099177162873e-05
82.778,0.0007861479783492455
83.279,0.0005766558417987491
83.778,0.0002188392771708857
84.281,0.0017914676522852813
84.785,0.003656258448362659
85.285,0.004935608674585817
85.786,0.0053151274043737136
86.278,0.002357454316245186
86.778,0.002840173550919319
87.278,0.003121609310076494
87.778,0.0025604674774529733
88.288,0.003914326672309278
88.778,0.0027293519162834286
89.278,0.0048690811237147935
89.779,0.0026496748023394907
90.279,0.0027851169134747154
90.777,0.0034162725085741487
91.277,0.003706358102428477
91.787,0.002475966257364374
92.279,0.002493479065340618
92.777,0.0020736892884366336
93.288,0.000705833314489701
93.779,0.001650003398174525
94.276,0.0013439767057025918
94.778,0.002522683771014862
95.278,0.002193899719434666
95.778,0.0021663790292048768
96.278,0.0015676451938426731
96.788,0.0006395362183893868
97.277,0.0009554522570700429
97.776,0.0007976789156026648
98.279,0.0011449454605552906
98.787,-0.0017342034784486977
99.277,-0.0010607304037511295
99.778,0.002282256351701398
100.279,0.0008582737276382807
100.784,0.0025937127194352546
101.277,0.0022504594776109623
101.781,0.0014787752503540891
102.278,0.0021386000809560913
102.782,0.0020003112353494225
103.283,0.0024983689849076185
103.786,0.002112530039120556
104.278,0.003034251029960448
104.794,0.0021605868988455955
105.279,0.0010842782852524004
105.78,0.0009317184354814784
106.278,0.0018405996755156899
106.777,0.00023882833466593877
107.288,0.0010514744841468467
107.778,0.0007765006602694553
108.277,0.00015977778288697324
108.788,-0.0009609042598086445
109.278,0.004620368435563642
109.787,0.005472186563881976
110.278,0.003462307548872728
110.788,0.004588431889496512
111.279,0.004310634368383957
111.777,0.0023519623359108434
112.276,0.004031154349070547
112.786,0.002753637288011636
113.278,0.0025598616746275327
113.778,0.001796855132488048
114.278,0.0022730640646252314
114.778,0.0008889047867831103
115.278,0.0047759736288631015
115.777,0.0024333556441965094
116.277,0.0026230730913766685
116.778,0.0010413833082107502
117.279,0.002414570917324106
117.777,0.0022740120552985177
118.279,0.0008946032888313704
118.786,0.0014242370651492552
119.278,0.0014354176951995987
119.777,0.0018512141538288337
120.282,0.0013073230562041058
120.782,0.0007130199346780991
121.286,-0.0009674611863134362
121.785,0.001660639792957755
122.278,0.0024391468080258894
122.778,0.0022816781465999445
123.277,0.004681804686115612
123.778,0.001997505410486276
124.288,0.0022219952562585648
124.779,0.0005075054018804871
125.276,0.0024829949316523213
125.778,0.0016673435874212975
126.277,0.0007720638488233531
126.787,0.0003634029496503635
127.278,0.0017779376084651826
127.777,0.002596152710190372
128.276,0.0016388676896272477
128.786,0.0008794008651253276
129.284,0.0017301685089122628
129.777,-0.0010243799516667224
130.298,0.002111974003637818
130.777,-0.0006246622776236307
131.286,0.0006348864172830157
131.777,0.0009407942051189381
132.288,-0.0009209795589200612
132.777,0.002373834287413502
133.278,0.0006387845953986361
133.778,0.0005759702423308848
134.278,0.007092528692044643
134.779,0.005694917262251697
135.279,0.003340142998569038
135.786,0.004765055828345951
136.278,0.0011501576206024112
136.788,0.0028381017248416684
137.278,0.0015630858309621015
137.781,0.0038240461503616795
138.285,0.004184663583505094
138.784,0.003971925453465593
139.286,0.0022632203890570446
139.777,0.0020074194136718423
140.278,0.002790587926598923
140.795,0.00041279495749554993
141.278,0.0020717528658028028
141.777,0.003345643358712368
142.276,0.001648667871443185
142.777,0.0022399956094701066
143.279,0.000997401796804374
143.779,0.0011841095984585688
144.278,0.0014004139193681366
144.778,0.0007157312962011053
145.277,0.002477286715369046
145.778,0.0028534697708536673
146.279,0.0012357354556010232
146.787,0.00029160158971318204
147.277,0.0014979501562354504
147.779,0.0016964199514893506
148.279,0.001364751523960919
148.778,0.002954914784125846
149.278,0.0019117328163161392
149.777,0.001584956087811487
150.288,0.0013970803720524988
150.777,0.0016679239023757926
151.287,0.0003259189278489268
151.777,0.003023473704223141
152.278,0.00016393979232614034
152.777,0.002663416994161512
153.278,0.0007771303924991044
153.785,-0.0004587389190274578
154.277,0.0018042812347231583
154.779,0.002277332640931392
155.278,0.00013315607497883553
155.785,0.0006780446478924605
156.285,0.0033209992526975272
156.784,-0.0007892309063343909
157.278,0.0006931749614646075
157.777,0.0009456602821495508
158.293,0.000331299503225866
158.779,0.0029243241272990175
159.278,0.003916974245809557
159.788,0.0033663272217977344
160.278,0.0043244642556169504
160.778,0.004787073234573576
161.277,0.003809765172068261
161.778,0.0035133600009001225
162.277,0.0025900407151360594
162.778,0.002290331067218742
163.277,0.002144025191745893
163.779,0.0024963558009905695
164.278,0.0009435095800447817
164.778,0.001313415321649041
165.276,0.002252669950863927
165.789,3.357495180531257e-05
166.278,0.001849981453386248
166.781,0.0020059262589722645
167.279,0.001545645393054893
167.777,-6.583517893422542e-05
168.288,0.0012186070787323405
168.778,-6.25731499382247e-05
169.278,-2.0140874829093587e-05
169.777,0.0011181317914893227
170.279,0.0003416720536989992
170.777,0.0019999856288911
171.278,0.0011534263344135471
171.786,0.0018282030633583444
172.276,-0.000531684118340562
172.788,0.0012974691387965917
173.28,0.0005318982691622995
173.783,0.00038722736888739044
174.286,0.0004145874030561678
174.785,0.0005337956744118101
175.278,0.0006351436713001436
175.777,0.00124134713161043
176.294,0.0009502310739147214
176.776,-0.00012018149817007952
177.288,0.0016749693582755925
177.779,-6.849567826169167e-05
178.278,6.78611617704434e-05
178.778,0.000911902155204328
179.277,0.0011035529524281529
179.778,0.001174402358022668
180.289,-0.0004297870946268296
180.779,0.0004762085099133951
181.278,0.0004800426213920839
181.779,0.00042587755854506823
182.277,0.00036155117028322106
182.788,0.0010990817867031484
183.278,0.0004787757382391441
183.778,0.0014122245991275617
184.288,0.003659301400085504
184.776,0.004007572697274093
185.288,0.001933281563112131
185.778,0.002431495365906824
186.277,0.0036482412766432578
186.778,0.0034760948962074207
187.279,0.0049921381583029716
187.779,0.006278746654398348
188.276,0.004969071786666043
188.787,0.0017753058042027326
189.278,0.0026784353452117666
189.777,0.00326573779282812
190.277,0.003199170812883919
190.789,0.0021530742250690117
191.284,0.0014077179471493105
191.783,0.0007683854017212473
192.284,0.003425307290638603
192.786,0.0019172573582048433
193.278,0.0017631560465701283
193.778,0.001826062011645349
194.277,0.0031117551539506538
194.778,0.0018791163473003063
195.276,0.00362636267761488
195.786,0.00039108475591097806
196.278,0.0008363935534922243
196.777,0.000492509618883981
197.288,-0.0001464127587476294
197.778,0.0004716370421774285
198.284,0.0005052524146234113
198.779,0.0022446331511035192
199.278,0.002209490736113169
199.778,0.0006659737992536216
