Time (s),ROI.09 []
130.777,0.017171343119566963
131.288,0.033055240191577344
131.777,0.02081397127537771
132.285,0.01823205659620208
132.778,0.0004655668905502898
133.279,0.0224629249699292
133.779,0.024488649538035354
134.277,0.01999494772817366
134.777,0.017323325664549253
135.278,0.020587100037150745
135.777,0.01935245181099779
136.286,0.022219712533675464
136.777,0.01908030339895467
137.287,0.028804276898338605
137.777,0.002633318044887909
138.287,0.009243042255910402
138.778,0.027492060289041574
139.277,0.029477153876031146
139.778,0.018311737032135192
140.278,0.026178525834667184
140.779,0.009258708128995652
141.278,0.015655949003033003
141.778,0.021718131561702984
142.286,0.00925651257348489
142.778,0.019035746153936203
143.278,0.01400445247262672
143.778,0.013522636619117843
144.281,0.013134077128123076
144.784,0.013691068695407899
145.285,0.014198647419535224
145.786,0.014607720218691483
146.278,0.02763531032014767
146.776,0.008880488150906222
147.278,0.021741661628270566
147.777,0.007113173350988703
148.278,0.014650854445988175
148.778,0.00522803473568761
149.277,0.011441174853854923
149.788,0.0025458376229103167
150.277,0.016341983815791494
150.777,0.02677880828110609
151.288,0.01081241068531673
151.777,0.006326730319581073
152.278,0.021336643315960628
152.776,0.005856822082482516
153.287,-0.011425588369014042
153.778,0.0074623638596988656
154.278,0.006104570299416451
154.778,0.019349144245916414
155.278,0.004155120936256333
155.779,0.002747666977902836
156.276,-0.008298866147963898
156.788,0.004550814097056137
157.277,0.015120160119193732
157.778,-0.0007322333825442432
158.277,0.0037361411671264287
158.779,0.006803118961222641
159.279,0.010004106152766685
159.778,0.0016213090310084725
160.283,-0.007812737264070347
160.788,0.009511198869804949
161.278,0.007366193266663491
161.777,0.011412244669852974
162.28,0.015467425903739918
162.784,0.011768021323183504
163.285,0.010971316209437356
163.786,0.01000016356049374
164.278,0.013925214486474978
164.778,0.015637338998016986
165.278,0.011559011291614187
165.778,2.5112295447291302e-05
166.278,0.012004809573983371
166.779,0.013322362633115736
167.277,0.005417122918964213
167.777,-0.01235220742744572
168.278,0.007879591444133797
168.788,0.003817560246117358
169.278,0.0041677862842883035
169.779,0.012523651618719277
170.277,-0.0009045043621980006
170.79,0.01830821413859534
171.277,0.020243636635144117
171.787,0.014138056369468096
172.277,0.017054245469192937
172.788,0.02135065545352509
173.277,-3.8336405728237886e-05
173.788,0.020273904950771523
174.278,0.013838565465107821
174.778,0.030758923408044203
175.278,0.010903416359719085
175.777,0.011452685794265212
176.286,0.01645636998365814
176.778,0.00873655223352903
177.279,0.028187427012185354
177.777,-1.6457530735859143e-05
178.278,0.01826785860219373
178.779,0.011767513483959258
179.277,0.012479103059720012
179.788,0.023741102819521815
180.279,0.01881723730037972
180.783,0.03133433307543719
181.287,0.026367505606124372
181.784,0.0012912338995403657
182.278,0.010791638162556537
182.794,0.02370679033098525
183.278,0.006156285595276912
183.778,0.004085162283628644
184.277,0.022807714843459587
184.778,0.03733191580933006
185.278,0.0330504298071487
185.778,0.0350261801183649
186.277,0.023177813092501023
186.789,0.006782820409481121
187.277,0.011782534775491706
187.789,0.018151025104022618
188.278,0.02954098686579641
188.778,0.019720400039159255
189.277,0.00902142605614815
189.787,0.007236528355280237
190.277,0.0037798000885651173
190.788,0.01264800303415378
191.279,0.011543691508786503
191.776,-0.0015055291754987675
192.288,0.0009625650856351371
192.778,0.01665674083763116
193.278,0.017708125439421334
193.777,0.01734480316562671
194.287,0.01318324254003715
194.778,0.018772575221379456
195.279,0.010874106479563907
195.778,0.012418415814263891
196.285,-0.001730547571883091
196.788,0.005197295004684844
197.278,-0.008069975779144194
197.778,0.00614707670222439
198.278,0.016702967964247372
198.78,0.002186692179181308
199.282,0.0035671244712129012
199.784,0.005580293609658247
