Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
6.784,0.06667809806579843,0.016396394676433813,0.007236507272781151,0.08976734089542784,0.004239584699869025,0.05463833782994372,0.0,0.007789332885795357,-0.0018506580470724133,0.0017007135990654936,0.006417024234576566,0.011316967794751678,0.019644646178076552,0.07654221564410117,0.08823322031234518,0.06689915726055115,0.06415244065501272,0.06756698908246574,0.06281749909053269,0.07871693493202996,0.06535145603257497,0.06308650946653586,0.03618650727548644,0.056914401461336236,0.08409848299267757,0.05934911962538044,0.026956001337013955,0.012288954274462537,0.012146845729786535,0.0030065163785643993,0.004191558445186412,0.006804989856241322,0.0691915406705849
7.283,0.05921121932102705,0.006792792296940456,0.007430750453792657,0.01314155816801976,0.0017340352629448765,0.07131203582152247,0.0,0.008682645315139468,0.009306388032510259,0.01010810619170077,0.014118871854618707,0.008050702857001109,0.020433359610984865,0.048773052677392084,0.08749969090471532,0.0743664453797338,0.06047085242299437,0.06494194405724224,0.04848007903038919,0.07204201758218996,0.06132995547198411,0.06802303881970047,0.05090714690330128,0.06188427987065525,0.05054292741705124,0.06869528175352577,-0.0005971695886760333,0.02253294540642173,0.003995949116059016,0.0034632511545348364,0.006251193873765028,-0.0010248350842846545,0.0392116258149102
7.777,0.057309609413608395,0.006547529065686076,0.003143249149071751,0.02264948479302286,0.0028779718844010017,0.086284685923212,0.0,0.009480398793756754,0.010228249491059193,0.00901962497283715,-0.003800751088892494,0.005847908794905112,0.003076038967624254,0.04820835119529669,0.07641858631988113,0.057878095528220576,0.05869954808366624,0.058064989865535654,0.06132105708628319,0.03651135991667921,0.08214080492369472,0.04955483235473957,0.05578645607020104,0.043026634353469144,0.06518787491842055,0.09224124918988477,-0.00687751336697827,0.03259738161119914,0.0030140503405494067,0.006089041978058776,0.0018864515831751773,0.00456260797284687,0.015306046044474062
8.29,0.040491313016740776,0.011823611088316914,5.1269363355083455e-05,0.07308447837820799,0.0014836225815211186,0.04592899816425045,0.0,0.004358016111451188,0.0017242078994159419,0.007883162704602249,-0.0066414663543175,0.00831381749121171,0.0026690271083241544,0.04725535335134733,0.05342516282341987,0.052432114578327936,0.04340013862507067,0.03618430530408485,0.028585152544675748,0.035737121260337706,0.06089513082790139,0.045580373064738035,0.0493486764982638,0.04329155874962325,0.028464737915242237,0.0586753693631332,-0.004781418459964214,0.02721886296181334,0.0018620844309971644,0.003423709310748216,0.010317292251716322,0.003134448887202892,0.09976171014871126
8.777,0.04736668411179038,0.012950585496031626,0.0012783728038809148,0.09040700990521938,0.0030833699572025146,0.12040135778030328,0.0,0.007703339921363832,0.0061749025564992845,0.011291283804183566,-0.004058946853476465,0.004378336242949764,0.003129054253967146,0.05072470873967121,0.052830914904593046,0.05775612727297317,0.0546679868605615,0.0562295335749677,0.04447033103532567,0.06547603005167028,0.06313408477018931,0.027176217918537332,0.039168365585942944,0.053092332478565846,0.0650156389571478,0.10411943402757544,0.020626419147929433,0.01847981294256833,0.004457439850716453,0.0037066557147944356,0.008145903624147492,0.004591715017583278,0.09050551242276333
9.277,0.04238097751487059,0.01383619988374901,0.004896153178197335,0.05260553504376545,0.0025126809731356513,0.106765359483493,0.0,0.0054818571197235355,0.009623563281334648,0.009083595628642005,0.011918944993985324,0.0034901246448907856,0.0013146931778720975,0.05545701708707653,0.04691040036147401,0.03500404889301248,0.04610009141897362,0.030240247600142676,0.041033886471752,0.055876039020709985,0.04445012474169679,0.03231984722356636,0.05477133749846494,0.06984154230494487,0.027057737923827593,0.1131517745298388,0.062217356900882245,0.012578860913327557,-0.0010691730996825928,0.0030905460826849973,0.009555782526989916,0.003179377337794583,0.05949292034286266
9.778,0.029159379678892844,0.014197860009273876,0.006675237576390881,0.07254017946728256,0.0024991565077852125,0.05055918939201454,0.0,0.004856021891016498,0.004905654512041849,0.012636129712973244,0.014374045459706292,0.0052950701256789506,0.011518057215248609,0.023098044903332074,0.04599362009840525,0.034383873242587876,0.017309878978556393,0.022317171776266218,0.039014453315171164,0.0440695396399474,0.029213607490275666,0.025135229907861056,0.03293314785645963,0.03709536027358761,0.009554813847594738,0.03486255437439805,0.06223058596672101,0.009082740934239308,0.003119771755461067,0.0036186808691435566,0.0023495914544881856,0.007080944902045971,0.06584620845235185
10.277,0.0229077793196418,0.018365114737994848,0.0055793452089612705,0.019041349287845927,0.0005297557807882954,0.06351377524203583,0.0,0.018704702969845027,0.0044362517016838885,-0.0020154750780479423,0.010551903939297077,0.010257091589408624,0.012852740935070505,0.03248718795215896,0.02165391766743676,0.016673831113510437,0.023185884743214098,-0.00011747009514567821,0.026423154435841447,0.03299680854171758,0.024350989453123393,0.04496800215986214,0.03545383270011425,0.03524545251747871,0.01959176905178906,0.04368420773106808,0.06775928776384678,0.01419675250070337,0.0012808023804883643,0.005491234294418999,-0.001053722305046739,0.0019396633945873367,0.034686099815750236
10.777,0.013618653656464433,-0.0014319518102064261,0.0043937595695303045,0.010365416323207425,0.000340729851743551,0.08939869960150561,0.0,0.001417427481290803,-0.0016456508809279849,0.0025492620645882406,0.011477032080865705,0.009300644683905063,0.018449106549048914,0.008358034583839331,0.04911984396334397,0.011481307824157273,0.015331172942543476,0.021329100370061187,-0.005571897872661986,0.026178064690021097,0.029258651751098416,0.02091865259634774,0.005810577134288923,0.020138582472184523,0.012521967636634481,0.0824446035473486,0.03440423644605308,0.002183868920588795,0.0020050575397038677,0.0045590404005532706,0.0013215701783707782,0.003116451364824605,0.015527201931883703
11.277,0.021430834084929407,0.008222236156827923,-0.00019152095448176802,0.0427231035294633,-0.0002743031819161893,0.03441692137724485,0.0,0.0010631264088724979,0.00046313912828161634,0.0029712759586725925,-0.0014708576330549233,0.002844972870193248,0.0011056859323532564,0.020318112638529565,0.023261214443806966,0.021149626637921987,0.02204651263244665,0.023491242230567824,0.03022360246702988,0.025695660372380285,0.01807075232588412,0.028711357517467014,0.020299727197030642,0.04231932417071855,0.020890565969115756,0.025817260066524413,0.014396890879442735,0.023329742696650006,0.0013514753707002348,0.003552379229226821,-5.415804847242243e-06,0.0014647780969001764,-0.0002730415760907674
11.776,0.02736522491912473,0.006750468344444401,0.0007621382138025069,0.0710537193143475,0.0013604891275690349,0.15865998537458217,0.0,0.007657516600753914,0.0022055460472967447,0.01859672762858858,0.003142970129598683,0.0035329797817320414,0.006857843384891483,0.013586657156681552,0.01708458741074973,0.026508979130698242,0.04308768041650856,0.031395578621549715,0.02612226205794457,0.029950626990737507,0.053345855325823345,0.012226347494172656,0.031947549335262074,0.06462201817633068,0.026266881001779457,0.1492468272427814,0.0009650575453348389,0.02373732256131938,0.001427483701676608,0.002429533651897253,0.00807590282295882,0.005638297825279114,0.07112319886961037
12.288,0.02908972851527316,0.006692271149106911,0.002410611908327364,0.0897328825289448,0.0012412242601282807,0.0788195141035492,0.0,0.02257111558272581,0.005281920092207819,0.007050083588801335,0.005875626645783309,0.006902902078462078,-0.0008940620372907332,0.029128963711007868,0.04642112735416807,0.026089600036149067,0.04513483527051391,0.016669207792611045,0.035790986772701025,0.023180694958926603,0.0550012370089961,0.02462035850944284,0.023389172260115054,0.05993689527467221,0.01975759432403577,0.09070396131014084,0.00492103305257138,0.029484116555641104,0.001880765516830239,0.005028115839846175,0.002137802406832324,0.0038157818988854147,0.09081433118621747
12.778,0.033045190911803975,0.013500311131053464,0.0017213167322403151,0.05035986403173419,0.002273135276673159,0.1183791071536975,0.0,0.012677181337973822,0.006106097738558484,0.007767348040594087,0.004832181908691624,0.0029171134222027812,0.005864136845538098,0.022086035453574154,0.03431302173453138,0.040745775154000935,0.04295426072314201,0.04611572857451855,0.016173186688896772,0.03151925842661493,0.04987693430127637,0.022458555793059613,0.022132559005280696,0.03984893249892589,0.036806440252757054,0.10051931657294234,0.04146837813281135,0.01825990951258883,0.00142139273071033,-0.0007605821743821935,0.0035511774265277254,0.0033897364918939934,0.034691586253259014
13.277,0.022096344290457186,0.006924891560909545,0.003420522690806108,0.04651189677959217,0.0017166897365643592,0.07178927371695554,0.0,-0.0030165678636974494,0.005437674396305449,-0.0070372603457175735,0.018700833440540014,0.00631833292768593,0.010323072285362877,0.020215418720304173,0.026294707021615512,0.022926005998351158,0.03673678677526934,0.023639687808779505,0.05019797987135852,0.02248034928254824,0.016397878413483308,0.010037481571199068,0.025122534728775896,0.044865837366804114,0.016497910070030767,0.07180745921039446,0.028031390483734774,0.002308672660577568,0.0029141672917597553,0.0009155622261714616,0.005765786041534438,0.007182682135753611,0.026517557894356357
13.777,0.03112482763557336,0.018493637584457046,0.00696198255743386,0.04398102069109094,0.002432410410626841,0.12515113481288656,0.0,0.010862360174923142,0.007650337023334541,0.007558820459022651,0.0057141003624430805,0.013716380349831886,0.0095080847137107,0.04090109107035209,0.04122939189446854,0.039573626258937795,0.024260289271266628,0.050195965752803016,0.03868777127966897,0.036831375251795966,0.047263703661931805,0.04447134325103636,0.018150066271012445,0.038987983949782486,0.01270266539181295,0.11451578618156677,0.04716928690343428,0.013419182086488592,0.004702693848834915,0.0033519525796425376,0.006083327388940978,0.004229945946071751,0.04104476949909071
14.277,0.02185976121947151,0.005997289483694909,0.005332553321733009,0.02614144012333808,0.002423347759506087,0.08838081128681609,0.0,0.004106533823017873,0.0020342634836484626,0.006632035399495179,0.014038612921014038,0.006570870329116362,0.013044437977507423,0.016463301042049697,0.04163762935771208,0.039974824081820126,0.02446888074908284,0.028508334612381312,0.03315189213171619,0.02948884572019068,0.019164259549670597,0.02334611262477604,0.013214057735169512,0.031543508514551524,0.0261572712042467,0.09104387322296617,0.023603094097141914,0.010167130607913296,0.002380842540851542,0.0022679505207329176,0.0028540163439061167,0.004401375320827701,0.0025299694526357843
14.777,0.02644054065305374,0.01215481845109717,0.009349001687757388,0.04092009431158618,0.002028679364319922,0.15838983171797802,0.0,0.013325730513816733,0.010283057238268074,0.005703983031348792,0.014558019716202712,0.013649755053939252,0.01753564829812163,0.017340241323465753,0.038140484655951205,0.026902728610681284,0.0491331562556327,0.028748674608272563,0.045874643532102743,0.03491510111877071,0.03766198740233002,0.04063285258154379,0.025827798425013454,0.01310004120818186,0.022285628505234606,0.14508712158003448,0.030972381594990134,0.015134256267272378,0.0045503003823325556,-0.002253812705763143,0.00026791689286597163,0.0023120648317823873,0.056400379105407385
15.278,0.02374840232429417,0.0040581344211536715,0.005018479579830961,0.02395280401117441,0.001862222496502015,0.10301415100925376,0.0,0.00203294809688666,0.01543242034402145,0.008753465660746886,0.0017040497502057777,0.009574182831885202,0.00475966871649724,0.015305873287968631,0.035620593243569386,0.02369224055532835,0.026202786355256143,0.026935275684689487,0.031250900617377585,0.035960871005375754,0.03424907945516078,0.018304108209315207,0.015866056980272505,0.03781110235497045,0.031864505583509506,0.10086166573296725,0.01914382785543194,0.004213386150577999,0.0021856677941792598,0.0035694325106369372,0.004755206050191611,-5.7789483970281716e-05,-0.005879342431563268
15.777,0.02502718187788225,-0.0013939489893848658,0.0022958560868535996,0.0690298359256868,0.002435193809011005,0.13084061066764574,0.0,0.01206148647164428,0.005346396547902246,0.01437081795674686,0.008161628680093578,9.238418259749896e-05,0.004167319393927032,0.03129267885097362,0.03539560995203092,0.025334761049235575,0.024830014293707316,0.026970116588551047,0.019260162666050216,0.03209801963899551,0.037833771604739004,0.0109135489689058,0.03196264473340936,0.033240898700125684,0.013538355376565819,0.11898507283971484,0.015495834428250164,0.016207044883794913,0.0035266034080546084,0.003491147662207259,0.008702176216122168,0.004889449610698064,0.045889303779669696
16.278,0.02502154268198129,0.00800751239666348,0.0007337557726546077,-0.005835272176263672,0.0017509346424974175,0.18235754417195627,0.0,0.006270700937604709,0.0024448837973540475,0.012827266209261907,0.004501184131349965,0.004431316221201867,0.0009434135947599629,0.028076362477387422,0.03085434023201589,0.021374732717527538,0.0248532127207064,-0.0036566772289877317,0.033822541823806895,0.03399068943827394,0.04309176206474772,0.020459615765835944,0.030474939260513582,0.053545247892074675,0.011091580676203458,0.14856211516664933,0.009399509274553674,0.010682669854946102,0.0027826632475949544,0.002602780591382472,0.006622693896823863,0.0022848727274695996,0.012366618126270944
16.777,0.016369306530794617,-0.0019596898197613306,-0.002405276742495438,0.00018290853398447748,0.00042046491166801333,0.1452909677896729,0.0,-0.004626980376417014,0.007325831922048477,0.004542234587288282,0.007072032193834785,-0.004368623151920015,-0.0011169165223826564,0.015280353543593963,0.008778401192801983,0.010839834468614622,0.018531841098319096,0.022104597935710974,0.007975716367476824,0.02275487731638764,0.027471635092003642,0.0045913365007041905,0.02324128378031644,0.024775438060047162,0.031513758950938706,0.13690399566039485,0.025854498612203777,-0.0035467651272376643,-0.0011249731672696448,0.0028931300523999436,0.00380954047818964,0.003796033486795748,-0.019286139299817387
17.277,0.008726343263661238,0.0027317586114053386,0.00010958353288024035,0.03054108139712112,-0.0011823013638323934,0.10573195894691373,0.0,0.0033011199033681853,0.004322154047584364,0.002148034356916877,-0.0005768000187063508,0.0034607118375031406,0.01016858799907081,0.013158227130815209,0.002067324641289532,0.016810398750403927,0.001427763327931833,0.013397471087587815,0.020132797844451832,0.008036403700313617,0.02277323131305376,0.004497343867049013,0.023761243685838915,0.034618755448708176,0.020795078318695155,0.11838109593275524,0.023732544994177793,0.009420195627789622,1.2661813564997881e-05,0.003000813173795513,-0.0005503274449201931,-0.003556945497904371,0.022740854141205163
17.777,0.019875671055888618,0.01581733147557062,0.005909008710055097,0.033109693908589345,0.00034862955943574874,0.07618317653635769,0.0,0.020530752403135014,0.009717611779358629,-0.0010072083800938593,0.017119458103079827,0.013321469590269818,0.012844160423048433,0.02011808128769949,0.030761105077866623,0.022348688207649268,0.018457345057359145,0.04091509761427359,0.03371018514816053,0.029047711934772805,0.020473493584993216,0.019014998281733468,0.017613812513387474,0.003964003496291781,0.012688599466240801,0.09759282028305205,0.08075424138602287,0.013447397375344486,0.005770019826707389,0.004802368311695365,0.002372571660788101,-0.00023450096600555987,0.03625822702725436
18.278,0.010100107844517512,0.006647179894515348,0.005612848268054597,0.00043067496457594606,0.0015235925757366253,0.09306923943416136,0.0,0.015342325350116814,0.00032119164478545064,-0.0028645349647624246,0.018201286163971014,0.010609469557712949,0.015886577176517383,0.022522561446603525,0.019642157782992217,0.023688262335682202,0.023062870683725933,0.020179811266321377,0.021195577668204714,0.02230528957414835,0.005912642784970437,0.01595724276722193,0.005270775367414378,0.016700215792398016,0.016530377641959176,0.10255538550353142,0.058109489088461565,0.0018303536035908534,0.005879864784893989,0.001117038901862947,0.005168434439356586,0.000558599098283234,0.0028718260404718607
18.777,0.012130552421170485,0.00915966885547067,0.0035342146609503833,0.057426773623437836,0.002194277784174878,0.08921047849802864,0.0,0.0038589009080809288,0.006177151596506624,0.0035857429126781156,0.012374964074407925,0.01006829455760352,0.007427085805306508,0.008925291890164503,-0.002120569067199249,0.0245198600568834,0.013124856692521817,0.010712016493345414,0.025867403608161484,0.017517642001169422,0.01099405624149422,0.023624754827846057,-0.000516233482176457,0.01622860180581577,0.004813133258174088,0.08844741525453134,0.03126950049760074,0.031133446332740716,0.006510560189030772,0.0044979353831711534,0.00173559717123859,0.002215979665704133,0.07865073799482106
19.278,0.008180014552527882,3.209017141285201e-05,0.0018642140317294742,-0.03342555409001242,0.0016504967974066227,0.1224692324027893,0.0,0.012735651161201084,-0.0022752417093321485,0.020831412984136537,0.012698665161227723,0.0017526847681716934,-0.003359340812736567,0.0011338460807493562,0.0021129853904540384,-0.0020149573988329523,0.02305123899003632,0.02713556731087306,0.02168505491928825,0.013110895343851093,0.02415245664269825,0.006667475594329626,0.004602645389601685,0.012228991134191769,0.0020934663211568108,0.10817719645219204,-0.006464198344391492,0.01472866156338637,0.0008785395917822495,0.0031499135562230093,0.0030932994979527752,0.0034034356155642318,0.00997596928852453
19.777,0.00455526578044238,0.002215302748050049,-0.0016788613568238639,0.023214081716474003,-0.00020059204867139786,0.08282101918123183,0.0,0.010612499579667577,-0.0017008688091322498,0.010497548830984343,0.000699807386160357,0.0035300284864870695,-0.006262689230968073,0.010771203025661678,-0.007382029168325837,-0.003713686845281105,0.034692465209453426,0.00029870813975177245,0.023363626407359363,0.00526138272674154,0.024875817266297198,-0.0143539468968412,0.008729905890073506,0.011112404092020073,0.008221418704898596,0.07325979025454762,0.030320044726191125,-0.0053433271177219036,0.00188374588110606,0.0034827613331741523,0.005835137009054539,-0.0012913895786057761,0.023258032300464464
20.277,-0.0026738496503799776,0.009178262677242753,0.003436652005295887,0.024775048518130484,-5.374381113378109e-05,0.12109016556238966,0.0,0.00273155619813372,0.001981095605168795,0.00748051397696283,0.016406423606403677,0.003246066547060203,0.015496695344557812,-0.004083698004688616,-0.0013297031298637977,-0.005823878552727237,-0.014886945832658616,0.02381153504739637,0.01823143537282235,0.0026848921597913146,0.0028510442505968307,0.00470128083749051,0.005087509429971295,-0.01411264438469261,0.0011720341375148983,0.13251996023463308,0.05440086243602547,0.005677622026312302,0.002408515255361848,-0.0019776396356468036,0.004836193448978379,0.0002535956924541907,0.032644321111202385
20.777,0.0011911908206389773,0.0043546752294271575,0.007823927097376879,0.013210494096557078,0.0011080040801071675,0.03186621968229322,0.0,0.018111273176596353,0.0034711887204802133,0.005922036879008783,0.017081458537451997,0.00793289356865442,0.0149067008795536,-0.014027923165571598,-0.004730940413489991,0.007077261112411769,0.005153073846249119,0.019750291177511384,0.004530045290143146,0.023058701679273975,0.00043107745847048644,0.01847297823032085,0.003690331646625993,0.00390725918159115,-0.0033475479813250327,0.021823427361348704,0.06831981395766404,-0.004508527288039169,0.004253533102763562,0.006657063299082724,0.00028931534803480546,0.002903544743654019,0.022488504788847563
21.287,-0.0055007744217469715,-0.00011552609998728691,0.0048190215645789345,-0.05140284768666222,-0.00016718624802975214,0.0677467059191443,0.0,0.019694474271303504,0.001627830032782941,0.0025767540079295968,0.011934263568587055,0.008105412539653722,0.004815269453206418,-0.009998345211148578,0.004971584319410232,0.01007664713031403,-0.0002482265889658185,-0.013282874257329498,-0.009446009115815175,0.016345003867059317,-0.008952997705277473,-0.007454735812530727,-0.00929954200486195,0.00880091772864223,-0.007925134530736547,0.062016590613714534,0.059154871901156134,-0.01494268678846778,-0.0029695651030304006,0.00666416015851485,0.0009460790753221767,0.0016138531912259768,-0.024688277123132957
21.778,-0.0038892931399698363,0.009487751949430813,0.004526684639135232,0.07979889783536345,0.0013438487569665842,0.08046307318339165,0.0,0.0065462419478600885,0.006086091540537387,0.017655659217173835,0.0025354955332197275,0.00721622805678791,0.009365192135042227,0.00408334993728425,0.002007970702109261,-0.0022124317190021243,0.002279235672148026,-0.0008533789960757761,-0.0005548511661978789,-0.0008322984550553255,0.0004176567768334549,0.011204590304093437,-0.0037116871591302437,-0.0065225115064065885,-0.006617757561617141,0.09282094408005695,0.03001595678880063,0.017964954842630852,0.002820385965410275,8.738295162076537e-05,-3.782914078426783e-05,0.004638965500303013,0.06635993351449183
22.278,-0.007594774551334307,0.012292260932211902,0.00042538067336947546,0.01008849277249648,1.4928747278508353e-05,0.02042578263186247,0.0,-0.0008629269165236226,0.007354640667064842,0.008772163102814201,0.00016021195961156876,0.0028032484656208318,0.000776927047799272,-0.012139216336478567,-0.013563580629831361,0.0005037393497082381,-0.0019842049709549014,0.004243768084973379,0.01153389662683548,-0.0014744654094107877,0.0015314377723114334,-0.013964093723634007,-0.002618671686863468,-0.011270246923910812,0.01251062152214514,0.011370738504796201,0.025440567004895828,0.029074437159762406,-0.0008015931269067123,0.0007866371652609261,0.00015981782883284408,0.0007860460137780214,0.019962325322737347
22.779,-0.008059132596335403,0.0025057840014938437,-0.0027580379467628323,0.062437504869291144,0.0011974008426492565,0.053098078524707784,0.0,-0.009074183758275385,0.0027110488258554125,0.007284436373117652,0.002225928415572182,-0.00282699191334275,0.0007938636430556102,-0.015475849388356718,0.002226664492578587,-0.007304439872220967,-0.014505742545919782,-0.006213438842284283,-0.010012600881514355,-0.0017102514892554535,0.0019235321702951267,-0.011445870202514793,-0.00022738447998797758,0.003950352553903539,-0.0057955508384277855,0.04372723005318833,-0.00890132786918483,0.01946424261408287,0.0009594380914724238,0.0024031120880473157,-0.0010228019523314787,0.000727446088548822,0.02917028614910862
23.277,0.004977940498008806,0.006101069400963347,0.0014387131461606347,0.023530071929077544,0.0016401788905433163,0.07119308621805161,0.0,0.005105289570795616,0.004446890517070567,0.010243547687350392,0.011727538178617143,-0.001233189114251897,-0.0003280658635093268,0.005648984999850411,0.01184080023922646,0.0101793071014203,0.005213316045690501,0.026748835625036098,0.012752397369924324,-0.008043215690852352,0.022934801326020396,0.005579974346372084,0.023552389343964333,0.01191653786415429,0.006905713926611305,0.0617843288473374,0.014166885526419077,0.00864282884451119,0.00016509937982538744,0.004962690399171906,0.0023201069050208297,0.005267809539206432,0.013953630711062228
23.778,0.0040568921543991535,0.009741727892199455,0.003228585029515344,0.06880844905264044,0.000692743982373022,0.039020056505474306,0.0,0.00038838414186155026,0.007324523710120422,0.008524773826277724,0.012720433712857162,0.0022245629199601274,0.009019395911373554,0.01378664843435749,0.021481364360209802,0.01275614036893524,0.0006005273055761641,0.018422078198721596,0.00323756489477386,0.016987895794404472,-0.011201650273961665,-0.004887467531354084,0.0008311379463404865,0.01900757634963283,0.0189927571163548,0.056882663489912215,0.024488937400545554,0.01461016751189758,0.0034216698815938452,-0.00027964499415013624,0.0017523658094285046,-4.5406709545287067e-05,0.05981914942381012
24.28,0.013960328064508858,0.01215321183988543,0.004676271145174381,0.06541147245059263,0.0023003741092344765,0.07841470535819281,0.0,0.01245144099069775,0.007137198098975468,0.00044059819451680934,0.011513748147903756,0.006440508796435522,0.013992881442718774,0.010092092423029279,0.03174280034057006,0.0211176591093892,0.025076252093592932,0.021238375165231575,0.025507093054933754,0.019826446238201036,0.02618410591475547,0.010700887127203207,0.000855922035177737,0.026618957165758256,0.01181465123541549,0.07299432861557803,0.053707197463058194,0.0035884094619993033,0.0028336438216363105,0.0002492332064894975,0.0033848105144235465,0.005423644466379531,0.06555656322833481
24.777,0.017995154641987976,0.014622486247895609,0.009147185751905111,0.04183126041133348,0.0035454455164966917,0.11933881144309254,0.0,0.0238153495673264,0.002940479169569648,0.0038937194524592926,0.014166339193848246,0.009968766909205742,0.02504126483479975,0.027346505294101927,0.04316819549541714,0.029611610235155107,0.01138318247670154,0.026776916518379143,0.02551508778764681,0.01657544792883452,0.031508412716706805,0.03197884815651588,0.006844278755724153,0.010631487625090913,0.028803483115657932,0.09053903266499556,0.06053064760591126,0.014936650941747774,0.004816602196025274,0.0025830369229495735,0.004371932182247201,0.005613166556119997,0.03356568212319312
25.278,0.019742520769788923,0.02213265676480136,0.00907371480863976,-0.018259126785665037,0.0035447614800262844,0.12252304094191126,0.0,0.004756278232352824,0.005876923470514072,0.012525710905352209,0.019987214623534574,0.01186668934427841,0.0131400257428279,0.012218684296244757,0.03567608744552878,0.028068921404137255,0.000280017670293289,0.012937092315790174,0.009914352117475708,0.027302729536490183,0.0177176713072097,0.05240196746279798,0.008361363090685787,0.051281796023466907,0.03605496743029003,0.10200307856991703,0.06312424620342172,0.02575745839597836,0.006492371933694137,0.004033989708577843,0.004002581848116386,0.007383937723399335,-0.016882613280470957
25.777,0.02127880243523504,0.010108871978687478,0.009457697874136613,0.007150434287875969,0.003560513019786059,0.04775305526800962,0.0,0.021939736187360084,0.010640647357839388,0.010001740178896979,0.0059169237964809005,0.008558205690425494,0.0111383814051999,0.004705941240747088,0.03514938129722125,0.032339902830683845,0.011556831789743337,0.025180216181573716,0.04772167529109647,0.030775320995106884,0.031691193679894286,0.042120883121663295,0.0028550521741450745,0.03132044673256788,0.048705454119801726,0.04014956489410265,0.0020443843699108613,0.016793524025772125,0.006916944821830879,0.004136022229420231,0.0023654802185603075,0.005595823988213495,0.009526796528571135
26.28,0.02676963658225649,0.014728751325548923,0.009454198528926585,0.04373741343904094,0.0038432146695492678,0.14555729420089114,0.0,0.01770934826183021,0.006173196772576967,0.013391975322496679,0.011627183408236378,0.010425467819805339,0.01327530560791665,0.013654714851262644,0.04031349449887362,0.04120365841628571,0.008094716136274435,0.03463744233898026,0.04993296271931996,0.0488853635313231,0.03736849653618335,0.0446939782811253,0.019577237993378075,0.042586629916672405,0.03476111446946103,0.1427630317133094,0.0408411257846145,0.021050807208299955,0.00800115076818635,0.0026535795910930925,0.007005009954330201,0.004330332473949323,0.07653733924115647
26.783,0.02210069144263902,0.010198483061432987,0.003139158363641524,0.0571367226059774,0.003222970386664546,0.1371661897072811,0.0,0.006378531539050175,0.0033343535354305276,0.009718763284977523,0.013021058044897494,0.004601429271916898,0.0031523474339918427,0.016618502640840267,0.05528528411118136,0.006374187170848834,0.0328658832101242,0.02870220825099471,0.03717086990221809,0.021725445046529325,0.027402276315845235,0.01779069667817731,0.007088120597802271,0.05931598769625009,0.03244639999481622,0.11261454495913535,0.028830229040024264,0.027672323661965884,-3.2558949167079565e-05,0.005261027998791388,0.006710230109172,0.008003370812469662,0.04597173657009965
27.285,0.03078176513216975,-0.0031391835894155205,0.0016940157523560864,0.08601599399588714,0.0042991417786660225,0.058750688638999654,0.0,0.0033933193818117807,0.009093523081846239,0.020656582599710573,0.00701070412183544,0.0033148168542887733,0.0003044009547995625,0.011593877122389682,0.04704846603450026,0.03181118855177855,0.025823937904071913,0.04102475071520682,0.018353015798230576,0.016440923188224373,0.07199793749734315,0.03851470815755122,0.02499548383286862,0.07796277654189336,0.04686202000356624,0.05462630731058103,-0.004308716095276688,0.012642270723116645,0.008037456934300774,0.005615424497728676,0.006416416027086907,0.008655722810259519,0.06640578494062478
27.785,0.03588428658283894,0.007541484434754902,0.006385877714416907,0.08834349649891869,0.005175072043271042,0.08176781121623238,0.0,0.01838119041354796,0.007333649610018562,0.009206297277818846,0.01422217687669771,0.009761406740381067,0.010377056183625421,0.04362098907639909,0.045031885798102314,0.04044752768465153,0.03229238705492327,0.04589114309332567,0.06296053485238882,0.019255016348739606,0.059844290865032596,0.04520396849062113,0.0337325477945611,0.05382633304429959,0.05927647527447435,0.08127566169386105,0.056924643558448174,0.016172184159028706,0.0004266208166326501,0.007917941187181225,0.008995111462088857,0.008790919882809944,0.1103155413418612
28.277,0.033459771024631234,0.007996396176210297,0.006971222269059423,0.05088443593413637,0.004735547895007372,0.1079790738322321,0.0,0.010607510128593832,-0.0024945772313007828,-0.00016703974883828038,0.019312546198379937,0.008221514020910333,0.02327748853962302,0.023918411086447284,0.05996932220414054,0.0636388996751414,0.03265066120753352,0.04904381217080602,0.0441931411049633,0.02611985692510014,0.05129809453795559,0.04272407576221322,0.02735608005419574,0.02755938576571826,0.04326418700913878,0.1015440172122251,0.07283721078945873,-0.007032493488502225,0.009970844902160044,0.005583831106004928,0.0055490911588764865,0.006647330276327624,0.08585907481954634
28.776,0.030800657234446506,0.009654366275583859,0.00788086758776185,0.037907976152970924,0.004318845716493307,0.08060502314525687,0.0,0.01630767598542282,0.0039210122175478345,0.004800929960716458,0.014584023007383987,0.008756536696685201,0.02076144139882514,0.030046768558428385,0.045381601476453565,0.028937302117920782,0.018734693516261745,0.05034644172832203,0.051229851294466416,0.03711671928700706,0.05884455830596121,0.03728641503848145,0.014139173855459576,0.03205453260279529,0.026803023575740187,0.06988569722009366,0.061335455022816975,0.014706120570154626,0.006589879984681838,0.006941083401552638,0.011836648629696382,0.0025594864460682194,0.021365813090101098
