Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
181.778,0.09473470236264747,0.37611662965390835,0.0,0.8075866624401312,0.31535463632742966,0.05085652250887079,0.3200034000659416,1.4437975045158609,-0.00671893386384674,0.25478904470460423,0.23551190933394875,0.8031379221223617,0.7101666389109911,1.3405804487402322,0.797736877767158
182.276,0.0868378484020054,0.371286639621025,0.0,0.8328983452344041,0.3300436697614427,0.07716436203855401,0.30379105007971213,1.4394988934583215,-0.010965840768376884,0.27172590571644906,0.24161438123916948,0.8006820923019234,0.7009409209420447,1.4138936019201709,0.8053230452411475
182.789,0.12239080171404838,0.3831946377411505,0.0,0.8241670529811757,0.3327818480797674,0.0809667827833049,0.2950107158852939,1.53865459000061,-0.01842846233623275,0.287416171873911,0.22598262374499833,0.7964713258493158,0.7123018157048127,1.5013627124480373,0.7983419507179419
183.277,0.13059706351784264,0.38373817057713927,0.0,0.8322147356853934,0.3418222644200496,0.1217055450206484,0.2981538866488635,1.5538751557796977,0.044618276795861674,0.2862090233158188,0.22791706531205863,0.8101761968726494,0.723168247405316,1.5264373133740021,0.8085538627984415
183.787,0.0809528618207458,0.3779308014485497,0.0,0.8137521626547833,0.3289781024056795,0.036686452218088916,0.24731438918206278,1.5252052338810267,0.03804981683365083,0.2618832560363878,0.22131816632130766,0.7934820343817736,0.7082198055452029,1.4588556568659516,0.7990004551864385
184.277,0.11988494626073044,0.3678671635521549,0.0,0.8282936781316165,0.3006433084975073,0.06426776666470327,0.3227029523966084,1.5332846442075228,0.007218065562193056,0.2526649818407506,0.21550775339347691,0.7966085480498973,0.7031020845358542,1.4858329199748375,0.7923497168205683
184.778,0.12286649592441988,0.3919087051591637,0.0,0.8330218016357064,0.29452153223046085,0.09593304780508326,0.3084526993041357,1.552280748236611,0.04132627392400291,0.28989371737938263,0.23163906159858938,0.8157405007528185,0.7183676029859284,1.466619724220304,0.8128867238736229
185.277,0.07007184889517627,0.39016580847280413,0.0,0.8361739129326063,0.25496514939313847,0.06936261557693943,0.2546728480381298,1.4742726732713942,0.0592500523927144,0.26361118760198887,0.23189642212142603,0.8022944971339635,0.7145093563660406,1.4859616228263948,0.8032609580036076
185.787,0.06189983182341838,0.3330011954181236,0.0,0.8174440060936192,0.2679637341339294,0.05897481040385369,0.2311260246630746,1.473311620649301,-0.03447329899867205,0.22568663495381852,0.19227438038167233,0.7903272527969593,0.6922182176257128,1.3710087266075608,0.7864656427601078
186.276,0.10987383204600673,0.3787802112877815,0.0,0.8276651991439288,0.2546655124148999,0.1192416857309241,0.2851846919588835,1.5522121955675023,0.06579713031583592,0.25595396875988036,0.22042337869799208,0.8042275822289353,0.7164486452959521,1.5178597354875003,0.8066276688999452
186.788,0.16514754387093789,0.4054544624913124,0.0,0.8293346932926359,0.31312978989087525,0.12267488196705811,0.33959063756305824,1.6844811827952848,0.10210562689505413,0.26450139436170483,0.23313086578354109,0.8020408546359443,0.7101597529992916,1.4456229239559997,0.8177908753916915
187.277,0.10012174253415178,0.40543782412637536,0.0,0.830950182732211,0.2782968491377374,0.12648480174406052,0.2778757970573985,1.6131826206046158,0.10512824101277128,0.2815300139616805,0.22128264873424328,0.8117188863379987,0.719079864134279,1.587232682506984,0.7893097507346327
187.787,0.11239751001341021,0.394220271721524,0.0,0.8204009250115009,0.3061033584604161,0.12355492663763282,0.2374460675750911,1.6412900120545777,0.04746713773614284,0.28455905120394154,0.2192411956920462,0.8104665244682819,0.719464029020308,1.4362211354180219,0.8041356754471787
188.277,0.09198848739867425,0.41041444920887715,0.0,0.8238872008537748,0.2966903124852057,0.0927849097232732,0.2386200179413138,1.631146369264757,0.07865670214319616,0.27470385364298455,0.23977453309811927,0.8084625317897955,0.7185632824093745,1.635834436018402,0.8109298171120426
188.777,0.1306211711088928,0.4031613153306019,0.0,0.8389500257641055,0.3345034823645205,0.12157676416946599,0.2789101628238042,1.635744340262622,0.03343608370648907,0.2922524220814314,0.24650411103357753,0.8080649437701254,0.7116178932282687,1.5493105529918738,0.802841877621216
189.276,0.1453947135852168,0.3862026138606485,0.0,0.8228285521669302,0.3727953379775686,0.13429468006789913,0.2902955201569828,1.616042382879207,0.024042679056963598,0.2776437761884743,0.22722374060693987,0.8048458671705141,0.7224344707802991,1.6065917615876408,0.8110035706630463
189.776,0.12043201429416855,0.44875579281950806,0.0,0.8192118077822038,0.29780140940271727,0.11349540188963317,0.2973679417945101,1.5833492164291547,0.1109993691385321,0.27132511579647817,0.3072738614292066,0.8084762259959777,0.7087211102486769,1.5232113025466387,0.8052871862088218
190.287,0.07820306485013571,0.425482428660599,0.0,0.8313640945450914,0.3472621302623214,0.06418072093465306,0.2563350514473289,1.5435162496374981,0.0027823438559345117,0.2635036575645715,0.33730771648934893,0.8044526897016256,0.7141034933873713,1.482730035880332,0.7872304603541354
190.777,0.09965863723249568,0.4332500562844853,0.0,0.8343379989902024,0.3313787547093966,0.10342303069788139,0.2576427177883775,1.5686735248007662,0.08428617839226062,0.28007547774596714,0.2983507776081578,0.8062136460513784,0.716806841828138,1.5357741476624178,0.8101811520873562
191.278,0.1434275944056792,0.45020707834485185,0.0,0.8340648295744317,0.3422641568371305,0.13153595376320318,0.315686489335061,1.6058030453458159,0.07864886577004541,0.3006515352655283,0.31864508121671337,0.8096257901111995,0.735517265889328,1.5073861264784454,0.8133361970223826
191.785,0.11397572581175275,0.43604201149057487,0.0,0.8362665513899138,0.3057553327186611,0.1283741149175793,0.26354629874597973,1.5704924024790738,0.05643175243894534,0.2891015961676551,0.29476900589100863,0.8175459600153776,0.7254601584701402,1.5252832074733047,0.8201267027175843
192.276,0.11024971017661872,0.4153526876818307,0.0,0.8278646487650664,0.31140314185729767,0.13445437465145896,0.2508042521428624,1.5913662517980194,0.02421964088393931,0.2811344269941558,0.2639273113964161,0.8036574485139479,0.709176607867856,1.5820455356019907,0.7992718232765696
192.786,0.06912908354564992,0.4156725446551206,0.0,0.8199901699292131,0.3353805563753946,0.08715990770049256,0.20635477774401886,1.5341240556978912,0.051543178691644424,0.2754412378171274,0.26838271527381424,0.7960781809546732,0.7073386541766851,1.5896064513819566,0.8014012210940581
193.28,0.08089841282195392,0.4159266692299144,0.0,0.8258994500542762,0.35417488720470713,0.07160833845705537,0.2201963987245164,1.5556723516834456,0.052108390186683284,0.27285739938930487,0.267044776945489,0.8063865370336311,0.7212170386356975,1.6155991527448956,0.811972265199863
193.783,0.13062988169856368,0.4103866493869081,0.0,0.8335342019936584,0.3211395912346825,0.15189358006958295,0.29428087237814127,1.5509854614966487,0.080474561984599,0.2909179849917327,0.24549809613300594,0.8192310184096253,0.7323262831152184,1.5605648186433563,0.8291143682286133
194.286,0.10908900755155596,0.39805524995489233,0.0,0.8212177616221208,0.29119748315615696,0.12390719130965468,0.24793256350690468,1.56281557965862,0.03436177669716473,0.2601279877633289,0.25367434951133183,0.8089585265576964,0.7258705112181959,1.4849074349475921,0.7964133930288662
194.779,0.1311371038170356,0.4166911310664801,0.0,0.8230189587686644,0.3058209541687178,0.13780286662752023,0.2722698177399567,1.611080803741586,0.06110523097012022,0.3083022928326845,0.25204229891344065,0.8065961131134959,0.7274238164811673,1.5626801268731498,0.8146121515121563
195.277,0.12436816805761332,0.4157211714956851,0.0,0.82922851926711,0.3064124031351469,0.11572682281767886,0.24704716763100742,1.6403012593717943,0.12205864280780394,0.32259572888815713,0.23505495351518613,0.8040631344871014,0.726294941994168,1.572126524361845,0.8121529310317472
195.786,0.11345508460914598,0.42871968988518105,0.0,0.8365866301111816,0.23955439437655052,0.08611978874834594,0.25961634153287144,1.6944575889576654,0.08428012615408825,0.3313387459089272,0.24984642300444385,0.7979234328963762,0.719152716822099,1.582330369782038,0.8059041766041318
196.284,0.15136637347043663,0.41418922313056805,0.0,0.8267197330036781,0.23279145592338923,0.15231612048341678,0.300090420084076,1.6607533503510152,0.07310097256204556,0.31185630513496065,0.2418280983801458,0.797403509099207,0.7095363501792081,1.5584160536998481,0.8026412098525584
196.776,0.1804333820372519,0.43376035625855847,0.0,0.8352788386377846,0.2987033566253036,0.11202005428725181,0.39164102542022583,1.6893037833532225,0.1308348341964334,0.3339173177613919,0.23272037116244434,0.8171044293597125,0.7190123608019188,1.6094824517529716,0.8130793810184154
197.287,0.15922413917628717,0.44190055984041193,0.0,0.8362174048601108,0.3037196031174359,0.16573555978421126,0.33146873901385976,1.6269532575761145,0.09069324225703773,0.32163564280290385,0.2563406259344981,0.8033162725455442,0.7142607367693539,1.530438856842054,0.8124254892247459
197.777,0.1569075186869556,0.43275436286018126,0.0,0.8323714970420103,0.2898735656973615,0.1361036555064384,0.31428551862439097,1.6657639127621853,0.10544501116389236,0.31314885704488193,0.2542167135498435,0.808678062438871,0.7219110547926164,1.4196080688241846,0.8109137219958645
198.288,0.17995610499262202,0.43980664095945987,0.0,0.8352147084982163,0.30870926087688627,0.18736435117898306,0.31101453056762485,1.6406050433505568,0.0833074146923695,0.3318579454091502,0.23851396456873095,0.8144359158777997,0.729109355966969,1.6835587796889955,0.8201210887147985
198.776,0.14829445222151819,0.42026006289096796,0.0,0.8244011433759972,0.2578978530502116,0.1809751439685999,0.29009159108457805,1.5691879488123632,0.05972069253759967,0.3138338370267072,0.24467651711538946,0.8105776612255936,0.7270961998162657,1.5968415409731458,0.8054879524687231
199.287,0.10276650732335645,0.41833121454609684,0.0,0.841940061391996,0.2967526283289551,0.1793396588019046,0.20621363018169983,1.5487404412964307,0.030137544254496728,0.3178952644250699,0.2331940700504681,0.8027964073820024,0.7116439556570996,1.649805627913692,0.8012823092926906
199.777,0.12557099707921435,0.4102761965846577,0.0,0.8252122385019004,0.28293248974387575,0.15588278051053706,0.25763705204822185,1.5750351327797387,0.05872113950873057,0.28480391514686026,0.23818137491326904,0.8052220604359841,0.7249375043043977,1.5267839369793215,0.8057128162610872
200.276,0.1462179311878132,0.40965358892723913,0.0,0.8234396365556145,0.3389678696907596,0.14265243073447265,0.29197765134169296,1.5264333230628777,0.05276269343078256,0.2949819855892792,0.2370244102678671,0.8032884085493375,0.72509208407633,1.4941375694478236,0.8098831749372856
200.777,0.12843970666249171,0.40077333307272045,0.0,0.8211655597247102,0.2912950944635556,0.11933189560970983,0.2597619826132207,1.6006532253616816,0.042002837157799,0.29475859796300613,0.21278419230104015,0.7956019587442444,0.7212712866339988,1.6296812641943723,0.812287806627551
201.288,0.1535170976748531,0.4243079635012683,0.0,0.8417382478430061,0.3173626482721935,0.19402643457108762,0.27878940140572134,1.5525239906431327,0.08556817177728736,0.30695382332393845,0.2327830511845328,0.8010962019708616,0.7366427223225437,1.6220621759307368,0.8142640340945927
201.782,0.15385602675220597,0.4173461051946697,0.0,0.8358829108853187,0.30464417308306335,0.1706364780244316,0.29143664079016085,1.5508780091734413,0.09054744156849215,0.31896288761682823,0.23635145465862972,0.8037256068324435,0.7250134633076231,1.6103713152422119,0.8087120315811711
202.277,0.14740606710629955,0.4112432418643243,0.0,0.8277957581889774,0.28431228154135363,0.1998608715945979,0.26947726912355785,1.5942687399221707,0.043811424220119494,0.28076453667282236,0.23084966902901127,0.7997897277905566,0.7155960705533405,1.5658548976886357,0.8065433029138093
202.788,0.17534907079806805,0.44100082839725185,0.0,0.8096613403313644,0.27055701179055197,0.17651458029944994,0.3248335186446359,1.6540556748686304,0.11390208401714474,0.32341349019233034,0.24144881816977593,0.8051015813894888,0.712650342815769,1.565635168463687,0.7939128308350255
203.277,0.18917775873367584,0.3947441839061832,0.0,0.8391773936260679,0.2803546148844892,0.17963411447755642,0.3012600572740531,1.6658170012244629,0.025776289217161807,0.3098225163213433,0.21812992772068499,0.7988130742021037,0.7163948584489261,1.5272319856663312,0.822531457521951
203.782,0.15242602225430124,0.4137799034160618,0.0,0.8358327579667115,0.3187278489169151,0.1351227694173864,0.2989158234931029,1.6321093349844091,0.056448466653168064,0.3104099550859937,0.2484742230923486,0.8026280637622616,0.7119982047338046,1.553468679906091,0.811583200034026
204.276,0.09415038521261039,0.4022512427602241,0.0,0.8287651930368158,0.32402059683255235,0.10622092916307936,0.21210790850493802,1.5843851987127748,-0.004850589428980171,0.28913126572039466,0.25402119207301743,0.8074912138601541,0.7160132096045432,1.6163781516220468,0.8068930454374097
204.784,0.16864051779063632,0.4421589417953462,0.0,0.8285445730483744,0.30237463455410607,0.1575302894422101,0.32228140329878285,1.6474157510244847,0.052118021350044605,0.32162402099098714,0.28653876621726654,0.8126448023060677,0.719335622353548,1.5467946684382907,0.8096383830765956
