Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
91.287,-0.8207813252159849,-0.6990058173376676,-0.8584507195992939,-0.7290106484946757,-0.9271868983790954,-0.6281574374767709,-0.7524626441446002,-0.8451922413706564,-0.7721284697190332,-0.9626300347704659,-0.6329108465202257,-1.0
91.778,-0.8207130032067927,-0.6995792703673495,-0.8594783061912179,-0.7286932053083441,-0.9266927939311623,-0.6273644485841416,-0.7526161444724383,-0.8486453141073209,-0.773598197661403,-0.962947538139963,-0.6320722189696748,-1.0
92.277,-0.8200996926176155,-0.6982345282055851,-0.859750803650948,-0.7285638007534612,-0.925660293757102,-0.6268780475387777,-0.7511558033760699,-0.8449922122530881,-0.7706906163830518,-0.9608575238068705,-0.6321300350787368,-1.0
92.789,-0.8203572143857555,-0.6995789046005778,-0.8611340835996356,-0.7286822684664968,-0.9267015316795689,-0.6271092041971275,-0.7525307060163144,-0.8455066234067633,-0.7713876153421613,-0.9620999602495389,-0.631864711765645,-1.0
93.275,-0.8197998463191436,-0.6982795091731965,-0.8583980771091988,-0.7283218113838698,-0.9255668449719029,-0.6252916002010604,-0.7520119692501424,-0.8456521551504199,-0.7727177088520297,-0.9588702869495007,-0.6313705924152895,-1.0
93.786,-0.819791564944952,-0.6976481015629877,-0.8593955855612473,-0.7279428018401929,-0.9276218222360997,-0.6256061103247774,-0.7507129884709446,-0.8450838571090847,-0.7721826424904726,-0.9602293315183192,-0.631760123620899,-1.0
94.277,-0.8203335146229762,-0.6977173469668431,-0.8613723747632369,-0.7276933981724802,-0.9260216852716067,-0.6254993575918433,-0.7522385164246906,-0.8473455732334473,-0.7724099129814463,-0.9619869099038876,-0.6307237947791253,-1.0
94.777,-0.8199702373916037,-0.6989310663664277,-0.8592669075936589,-0.7273603515041955,-0.926918713286372,-0.6257865607949461,-0.7519943342947569,-0.8448904993142828,-0.7730947652037446,-0.9619083242507444,-0.6312634637648097,-1.0
95.276,-0.8203276540354411,-0.6990243769407322,-0.8592307650582893,-0.7288179681834493,-0.9262165505582136,-0.6262240445587891,-0.7515770713137627,-0.846497746780702,-0.7714563970731283,-0.9624966902201455,-0.6327598306423953,-1.0
95.786,-0.8201923610455658,-0.6989020372783393,-0.8587942784852821,-0.7285722447348355,-0.9273460896286917,-0.6265661117703405,-0.7512355135066942,-0.8459452634727678,-0.7734178071874993,-0.9588850581026592,-0.6323961856599708,-1.0
96.277,-0.8194558891279407,-0.6980904675473838,-0.8600173956181318,-0.727826552110273,-0.9277090663228702,-0.6262213414033382,-0.7509910065872252,-0.8471216609829911,-0.7697174897485085,-0.95880720376008,-0.6314372416940254,-1.0
96.778,-0.8202904331739483,-0.6987662416632674,-0.8596911866014026,-0.728607212341687,-0.927735288411287,-0.6265247983569707,-0.7523530905136218,-0.8461432276183863,-0.7740069291771376,-0.9588534127738669,-0.6316471972982263,-1.0
97.277,-0.820529788213895,-0.6994675977630836,-0.8603053768313972,-0.7281831368559734,-0.9274890384821899,-0.6265643416484034,-0.7520672400364713,-0.8474365514449607,-0.7728478520182507,-0.9592616318302973,-0.6320908694560299,-1.0
97.777,-0.820854156961475,-0.6988907136114484,-0.8599191582481781,-0.7286803807545349,-0.9282290993102065,-0.6265250606482133,-0.7522006897437239,-0.8471098671289615,-0.7716148774262462,-0.9572999820546604,-0.6310033448200624,-1.0
98.283,-0.8205071100948812,-0.6996436535596916,-0.8592331511366234,-0.7279634880258189,-0.9273698152389704,-0.6261892221481621,-0.750979563233716,-0.846832297001365,-0.7712090411985947,-0.9595783511601866,-0.6314416036900008,-1.0
98.777,-0.8205005090601031,-0.6991146840154479,-0.8579202357043849,-0.7278104298648551,-0.9260966955513485,-0.6261512998536114,-0.7521336990435997,-0.8462813458500851,-0.7707323773794612,-0.9592299817079603,-0.6316805595972681,-1.0
99.277,-0.8199069026431286,-0.6992695191983148,-0.8572674514120654,-0.7276826001811759,-0.9278234994786493,-0.6266737133189417,-0.7511417969825565,-0.8453076285262046,-0.773583204639816,-0.9596043453992465,-0.6318312081292952,-1.0
99.786,-0.8205737631395723,-0.698912493248034,-0.8586571807147069,-0.727166821007937,-0.9291917336191913,-0.6265191556909516,-0.7498686621192014,-0.8461230758185256,-0.7716744157835246,-0.9599959466508244,-0.6322486439921053,-1.0
100.278,-0.8208913295165541,-0.698979351844921,-0.8594769000508266,-0.7276467266817443,-0.9289395335706814,-0.6273509432264233,-0.7510476604505744,-0.8472105170637305,-0.7697179996926579,-0.9614246878247881,-0.6318927800632903,-1.0
100.795,-0.8206663132685089,-0.6975226723884016,-0.8598806584703149,-0.727374739285701,-0.9280317789885622,-0.6274443009809901,-0.7518650252061863,-0.848047980133927,-0.7739790020472828,-0.959512883894949,-0.6317257887637424,-1.0
101.28,-0.8208051611674024,-0.697586740804816,-0.8587199598325017,-0.7273142135230404,-0.926778036233968,-0.627271009875169,-0.7521329605160224,-0.8485777732649117,-0.7748700088694754,-0.9597870514787223,-0.6319612113560462,-1.0
101.788,-0.8211164826180017,-0.6980338984192234,-0.8611756034510882,-0.7279218341187965,-0.9288746183944173,-0.627517272528017,-0.7511638672373236,-0.8488445957825903,-0.7722337092485313,-0.9602043410652462,-0.6314514892280417,-1.0
102.285,-0.821432859770799,-0.6985163819656433,-0.8616421531343779,-0.7282447788612381,-0.9289391168914558,-0.6271072709619616,-0.7512870031200355,-0.8476182168207556,-0.7730958163966335,-0.9610627445133895,-0.6315871135688821,-1.0
102.785,-0.8210519028344472,-0.6984443688981117,-0.8595816944285365,-0.7273314565081077,-0.9299556132857232,-0.6276181829851869,-0.751498975140451,-0.845365569687984,-0.7740287556715121,-0.9602503997970656,-0.6316844694753259,-1.0
103.278,-0.8211127271561083,-0.6981139272704913,-0.8596524063294652,-0.7269515832882729,-0.9290181841729875,-0.6262291074103888,-0.7503329377303064,-0.8498355794488607,-0.7731960641149653,-0.9595982594421117,-0.6308768875904555,-1.0
103.777,-0.820952862642537,-0.6980893524671956,-0.8594879655420835,-0.727809574764453,-0.9293188819364401,-0.6263123661139527,-0.7512375139869738,-0.8461400948895874,-0.7723750055901094,-0.9600983329056657,-0.6315507958180867,-1.0
104.276,-0.8224792862890465,-0.6981193179182206,-0.8594994962515489,-0.7289811871849994,-0.9295940750341805,-0.6276915037788312,-0.751371419460614,-0.8479569590220275,-0.7734335093743598,-0.9626044716564788,-0.6326738242580429,-1.0
104.795,-0.8216240971445832,-0.6991512897178316,-0.8586384048694992,-0.7293466407256985,-0.9293056311622984,-0.6273090074377617,-0.7514134267905371,-0.8471570993286947,-0.772847001595128,-0.9619975508679225,-0.6321262763439681,-1.0
105.278,-0.8219447940727526,-0.6986175665177111,-0.8585278237504742,-0.728649476173151,-0.928833690227199,-0.6270951034097864,-0.7508257171021738,-0.8486071826679771,-0.772220541517258,-0.9598593661185126,-0.6316594865292376,-1.0
105.776,-0.8215935628955635,-0.6979406911256432,-0.8597308937271267,-0.7289933332431859,-0.9282183034961607,-0.6266314561848876,-0.7514951346454848,-0.8467684972477525,-0.7706827675572684,-0.9586857153805226,-0.6320413641757998,-1.0
106.286,-0.822384320662052,-0.6997912980499352,-0.8606604289402593,-0.730909080254851,-0.9290367521787548,-0.6275656672790266,-0.7520098979417674,-0.8456597936705272,-0.7729780695190631,-0.9568811912463143,-0.6321896781613111,-1.0
106.778,-0.8211413311280238,-0.6977428484099151,-0.861297732755839,-0.7294063655616316,-0.9274600665356975,-0.6271792126499545,-0.7513901601059406,-0.8451946905699752,-0.7732707238094937,-0.9546817364884349,-0.632286845887126,-1.0
107.278,-0.8221963134215843,-0.6985801669406903,-0.8594963920734282,-0.7296880987456583,-0.9271306272733522,-0.6279994909415884,-0.7515199344689539,-0.8469838952098635,-0.7729752967945628,-0.955449835737987,-0.6323984756674876,-1.0
107.788,-0.8219858759463963,-0.6981648016560402,-0.8568517196092871,-0.7281977458989349,-0.9275977031787065,-0.6268082843368792,-0.7513567747185637,-0.8471523134966704,-0.7709892660016278,-0.9531019620215783,-0.6325011889021117,-1.0
108.277,-0.8216146724151493,-0.698702810619241,-0.8571245520453523,-0.7284652675227666,-0.9280594724192948,-0.6271999910171612,-0.751061322900656,-0.8456405067574638,-0.7716323162992451,-0.9511349312348537,-0.6323122565791489,-1.0
108.787,-0.8216659973761821,-0.6982536598613198,-0.8581642356651511,-0.728417933328345,-0.9282906889215955,-0.6278974182096084,-0.7513434205222727,-0.8459994811811893,-0.772446187598302,-0.9501625639335776,-0.6330472379645599,-1.0
109.279,-0.8219812680756973,-0.6991453012202145,-0.859066245452946,-0.7271376003074581,-0.9291785726259396,-0.6276109483645406,-0.7518221946719108,-0.8440270133449954,-0.771546727428689,-0.9498085588655342,-0.6325904654714943,-1.0
109.777,-0.8230461924057386,-0.7002656278775411,-0.8599227505821079,-0.7280862590597723,-0.9300776785660468,-0.6279260175364102,-0.7519637452391353,-0.8455391123821674,-0.773401797374895,-0.9496214912871622,-0.6323536637345308,-1.0
110.288,-0.8222974339211622,-0.6991267202156923,-0.8582728671319002,-0.7270934931069611,-0.9284436267602627,-0.6272037628876889,-0.7514285547207482,-0.8450809932894169,-0.7719338624226911,-0.9477383701046211,-0.6317069942320858,-1.0
110.779,-0.8220948294568516,-0.6983590066358718,-0.857737015095941,-0.7264473712400255,-0.9287366471340089,-0.6272369335992856,-0.7511724137355429,-0.8448431595508958,-0.7692481848326818,-0.9461631166272771,-0.6317025477667603,-1.0
111.288,-0.8221886831056109,-0.6989407010503003,-0.8577184262030956,-0.7271716840188923,-0.931093451617171,-0.6267691215083814,-0.7513333087093808,-0.8465082304844553,-0.7694074503449218,-0.9457870879766257,-0.6315370985627096,-1.0
111.778,-0.8222521329031238,-0.6985062094504354,-0.8579190666732364,-0.7274252151696807,-0.9298284968939001,-0.6267798848193862,-0.7507971644920733,-0.8448308142455423,-0.7692200268452477,-0.9462489769115785,-0.6311008327792487,-1.0
112.278,-0.8222883920533105,-0.6987060883225349,-0.8576981783319718,-0.7272502491963024,-0.9305665432727003,-0.6273185382419387,-0.7509089732537593,-0.8466812369863421,-0.7711833761853918,-0.9486777211220753,-0.6317707448765636,-1.0
112.788,-0.8223760588763376,-0.6995029762342942,-0.8566033393534288,-0.7266915115902931,-0.9309346335802638,-0.6267040832161078,-0.7503349821681009,-0.8447671141759178,-0.7698511840507227,-0.9529663259866203,-0.632146921666066,-1.0
113.277,-0.8222832617494628,-0.6996856293350141,-0.8570043622566346,-0.7281256094701514,-0.9309262398919864,-0.6262153796411146,-0.7510348934109199,-0.8473528963168955,-0.7721375087832164,-0.952160356143881,-0.6318205738382354,-1.0
113.788,-0.8226278519319774,-0.7003317938335358,-0.8582788767392988,-0.7288662955270099,-0.9303712981784813,-0.6271202370517213,-0.7513649863680093,-0.8462497388966158,-0.7728045746846693,-0.9539267071867223,-0.6329805019121474,-1.0
114.276,-0.8225628898482016,-0.7001063097390142,-0.8580765582417557,-0.7291020666723035,-0.9285276165522925,-0.626974519726573,-0.7520587655376287,-0.8475026928342385,-0.7728804486214776,-0.9569504076976283,-0.6328878587126423,-1.0
114.786,-0.8231163319475234,-0.700758486327931,-0.8623789352222067,-0.7310426695342341,-0.9303829799604849,-0.6278416069869497,-0.7519327706251355,-0.8450807940465166,-0.7726879482462041,-0.9595163852040852,-0.6322094155976662,-1.0
115.277,-0.8228321671081744,-0.699716522199991,-0.8621600468211775,-0.729716240260559,-0.929649081188721,-0.6277798715715203,-0.7514293493320463,-0.8473753095799822,-0.7729211858580024,-0.9586473562237708,-0.6331129512515646,-1.0
115.777,-0.8231643418327637,-0.700151734521138,-0.8607024157138561,-0.7293921422184898,-0.9318082422739571,-0.6289505993527764,-0.7518903093890943,-0.8454466083927755,-0.7747482404020247,-0.9592136485726388,-0.6327243428677329,-1.0
116.288,-0.8226298059929736,-0.6995227347650753,-0.8611759644670599,-0.7294316105629319,-0.9306512166884572,-0.6282117485225605,-0.7515822090376815,-0.8468839556954879,-0.7725260192990115,-0.9599258225367995,-0.6331327703819947,-1.0
116.778,-0.8223904354122451,-0.6998934406681974,-0.8611152520488298,-0.7299707975039365,-0.9301260069113763,-0.6286915103369852,-0.7510388282285114,-0.8471568346720847,-0.7738171660183273,-0.9610174070845557,-0.6320860685961931,-1.0
117.279,-0.8229546224981841,-0.7003141818649286,-0.8611356724106994,-0.7300984292828931,-0.9307157099395313,-0.62859995530587,-0.7514900177290423,-0.8479628859042696,-0.774949084724553,-0.9614049399585577,-0.6332719195942322,-1.0
117.778,-0.8231193801266725,-0.7004725076503185,-0.8622817833468428,-0.728940179666805,-0.9292532784900238,-0.6286686770740959,-0.751826428648632,-0.8449452258237862,-0.7738209319724355,-0.9620955147373897,-0.6323084569384722,-1.0
118.277,-0.8226222682864517,-0.6989739654748585,-0.8613637310892795,-0.7285510668377136,-0.9308424001344541,-0.6279888194036407,-0.7508661569126606,-0.8459358712899272,-0.7724093857810556,-0.9619752038889477,-0.6323188291424255,-1.0
118.778,-0.8230124958592072,-0.6991326257055759,-0.8603644450388005,-0.7291242896611492,-0.9307362390355927,-0.628312499021936,-0.7521332281883459,-0.8453392511139239,-0.7732200302730293,-0.9603810652160114,-0.6320573657692201,-1.0
119.279,-0.8224522578744538,-0.6988619811520097,-0.8594489557193851,-0.7295104379980923,-0.9300602921006941,-0.6272045761506598,-0.7503010799698839,-0.8452520525140033,-0.7709383866286826,-0.9629071078756859,-0.631487926113926,-1.0
119.785,-0.8228777419807476,-0.699327083317073,-0.8603647615339843,-0.7297625311411534,-0.9307171902749238,-0.6277328373785622,-0.7496650021339702,-0.8454008892133736,-0.7736910307254877,-0.96105278679829,-0.6322580356653285,-1.0
120.277,-0.8223140653030551,-0.6993296679070985,-0.8599861731323415,-0.7306551834840633,-0.9314467677983168,-0.6274248654084021,-0.751041377350928,-0.8473629113683191,-0.773002765749005,-0.962981242382165,-0.6321835813142147,-1.0
120.777,-0.8226061471207627,-0.697922268709722,-0.8590898867343933,-0.7298979792677551,-0.9311894727970602,-0.6272369704197935,-0.7507756173179427,-0.8465565093035259,-0.7726140492644474,-0.9624516671892591,-0.6321362847174675,-1.0
121.288,-0.8231400426420244,-0.6994519771665633,-0.8608446051072512,-0.7304025733205777,-0.9313853437344835,-0.6279307833305798,-0.7512825908328935,-0.8453324858605717,-0.7732925655690065,-0.9627367021691838,-0.6318793429943722,-1.0
121.777,-0.8229119145744551,-0.699749041693773,-0.8603224633770107,-0.7303664975588245,-0.9310397376928298,-0.6284357921526953,-0.7525198017279887,-0.8463104955995006,-0.7703479432089408,-0.9608865140140784,-0.6332902713766397,-1.0
122.287,-0.8235612243012094,-0.6997359670176917,-0.861655267193574,-0.7308001235772139,-0.932727449239669,-0.6278902798510091,-0.7520440394259459,-0.8443209750473301,-0.7705046099971411,-0.9617393482833161,-0.6336141134485661,-1.0
122.783,-0.822970850706163,-0.6989210841286693,-0.8617527258647899,-0.7311879496246981,-0.9314546190541748,-0.627662482712468,-0.751496120106806,-0.8473199034182909,-0.7690636702269791,-0.9614890392443107,-0.6327194681350569,-1.0
123.283,-0.8231187647590708,-0.6993294638256391,-0.8613558476766029,-0.7297082131445519,-0.932253767619602,-0.6274789637507766,-0.7525380831619833,-0.8467832854987251,-0.7703146071313957,-0.9624031297300506,-0.631486065012912,-1.0
123.785,-0.8229035500157306,-0.6972709753540663,-0.8608797782778144,-0.7291846330321351,-0.9320822420653405,-0.6270322820980941,-0.7514273323849212,-0.8492087932970873,-0.7708938771328815,-0.9594463623853141,-0.631681061787913,-1.0
124.287,-0.8226315258047808,-0.6983277247000232,-0.8607724743956393,-0.729399882395304,-0.9317386495735904,-0.6275105249297898,-0.7515103448410121,-0.8485434583339941,-0.7731458046394165,-0.9606417026291892,-0.6329816340066629,-1.0
124.777,-0.823928101483271,-0.6987076050835301,-0.8608867048212204,-0.7280190408265833,-0.9306929189347622,-0.627761464132331,-0.7529347500496044,-0.8477812794383337,-0.7738458222245119,-0.9589638587506852,-0.6326545581983459,-1.0
125.294,-0.8234199416850984,-0.6991784407788869,-0.8601291566909711,-0.727137313333403,-0.9307615068836106,-0.6274679690079816,-0.7522567628580352,-0.8475806239501096,-0.7720657795529622,-0.9590314112938491,-0.6323053987678134,-1.0
125.778,-0.8235045335462448,-0.6998903922924661,-0.8608181878082753,-0.7284725718699411,-0.9302014301981693,-0.6278250378919966,-0.7521234519132161,-0.8466111942884585,-0.7731781905173489,-0.959237968433433,-0.632994271055621,-1.0
126.278,-0.8227988816241198,-0.6987661287249876,-0.86115096182815,-0.7289039350393712,-0.9294274622479181,-0.627951984780288,-0.7521500087970642,-0.8467808090332734,-0.770083870347636,-0.958492096618471,-0.6320344779557167,-1.0
126.778,-0.8238209870143155,-0.6994877205910033,-0.862863819955578,-0.7276914293394552,-0.929462219066033,-0.6280292465398817,-0.7514443048771481,-0.8450739135999985,-0.7728278726057315,-0.9606529813875382,-0.6333907014998875,-1.0
127.286,-0.8232665911217998,-0.6993744107818606,-0.8605125261184868,-0.7292037882362986,-0.931938527076633,-0.6276265769106775,-0.752209259116387,-0.8467935599536512,-0.7718630527511522,-0.9628820068345918,-0.6330511976125904,-1.0
127.778,-0.8238243856291805,-0.6984194129625583,-0.8626485264225349,-0.7291299399682606,-0.9321753464156993,-0.627522262511027,-0.7523956499306321,-0.8437090386829466,-0.773676830938062,-0.9617600480895154,-0.6326066831160537,-1.0
128.276,-0.82384455903838,-0.6991108621430444,-0.8612074875009392,-0.729489415126919,-0.9317557298996235,-0.627555227832601,-0.7522636104465695,-0.8477796484732093,-0.7736675382292098,-0.962482107781442,-0.6319531501676179,-1.0
128.788,-0.8233187086625929,-0.6985225483013621,-0.8608706600358457,-0.7300178608997118,-0.9311770096665661,-0.6273319673948478,-0.7525112692162478,-0.8494357422194992,-0.7735685128281906,-0.9622741843962878,-0.6317306629077236,-1.0
129.278,-0.8239760944243363,-0.6992512787407025,-0.8600097379114371,-0.7305206125944625,-0.9320445406140965,-0.6276516211766606,-0.7517234386737199,-0.8449146928808661,-0.775376384291127,-0.9615736269674878,-0.6321162464915046,-1.0
129.778,-0.8237338550186495,-0.6986789828855562,-0.8595965936009613,-0.7306164046512525,-0.9305669639238702,-0.627390828451086,-0.7511513303889759,-0.8470084079653288,-0.774265986887105,-0.9620279136700565,-0.6325505019649479,-1.0
130.278,-0.8240378021920473,-0.6993778769518164,-0.8594704503910412,-0.7306561789688784,-0.9301732502419834,-0.6284718989447343,-0.7522241141379575,-0.8481129584599613,-0.7753263095458864,-0.9617505336515523,-0.6320359113948965,-1.0
130.787,-0.824052070799309,-0.6992904396667958,-0.859267425153285,-0.7300736148472527,-0.931335054074039,-0.6284545604061029,-0.7515022228979661,-0.8471162180121057,-0.7737256834766042,-0.9618312323347563,-0.6326509684191014,-1.0
131.278,-0.8245712627339802,-0.6998771244127998,-0.8603964064648252,-0.7292096670210568,-0.9305457808062988,-0.6279564530075595,-0.7519508754711858,-0.8462679836930066,-0.7733845209981992,-0.9622098113216938,-0.6332447705525582,-1.0
131.788,-0.8243511170578588,-0.6995755820211418,-0.8612056881008676,-0.7289795448233033,-0.9310768331605765,-0.6281425992251007,-0.752051132501351,-0.84671534979766,-0.7742576698197667,-0.9619503296584148,-0.6321900681130129,-1.0
132.277,-0.824188568554147,-0.6999580542247171,-0.8616996132631294,-0.7295983472974216,-0.9311112106207321,-0.6283705074872443,-0.7523807020333096,-0.8496810028528957,-0.7733804432149027,-0.961860206521419,-0.632355708155231,-1.0
132.777,-0.8240576181633156,-0.6991431835650973,-0.8612440499036054,-0.7301774638608859,-0.9297612883331514,-0.6275666961285041,-0.7517179294467949,-0.8485660445744378,-0.7694453914061511,-0.962634711171891,-0.6325318184443823,-1.0
133.277,-0.8243129595393969,-0.6986416526566025,-0.8629944393615956,-0.7303635544363434,-0.9312866837610186,-0.6276117194587211,-0.7519716947281753,-0.8454552661410121,-0.7667508462082382,-0.9605163011157689,-0.6317033916361048,-1.0
133.788,-0.8244976743652501,-0.7000801637722437,-0.8606747200259935,-0.7304073876658642,-0.9313185152811166,-0.6279546268249144,-0.7513796929123966,-0.8476403873151824,-0.7727993139636987,-0.9615047853801174,-0.6323296809984119,-1.0
134.276,-0.8250731163290123,-0.7003969354719863,-0.8623738479247639,-0.7321086660915522,-0.9318514429916878,-0.6290233085029084,-0.7522490524482647,-0.847203843864854,-0.7734789660831126,-0.9636652300677448,-0.6335567706168072,-1.0
134.785,-0.8245544796669866,-0.6996504950319852,-0.8604551452009103,-0.7307350486553204,-0.9305077239036909,-0.6284782639411819,-0.7519864149834461,-0.8476889700641047,-0.7737559222795098,-0.9613834225579042,-0.6333658411705994,-1.0
135.278,-0.8248079503438791,-0.6994000899580605,-0.8610244220817469,-0.7305082434271988,-0.931207555851161,-0.6289204002719666,-0.7522906937182028,-0.8473811148902831,-0.7745938129433861,-0.9604297823912595,-0.6326591958382338,-1.0
135.777,-0.8247561232029398,-0.699678366551889,-0.8621376550927725,-0.7310108475213523,-0.9323658884304962,-0.6290646347986415,-0.7518530873650918,-0.8464292105993023,-0.7744481355068361,-0.9598820768605857,-0.6327582359680097,-1.0
136.288,-0.8244066002706099,-0.6988673689260922,-0.8605820376183729,-0.7297489387783691,-0.9309182631827078,-0.6285870787986707,-0.7522731702412793,-0.8449051581136545,-0.7767468693595483,-0.9615585871232881,-0.6325163090001557,-1.0
136.778,-0.8247821055841977,-0.6997691605064627,-0.8594524060149608,-0.7300587835667361,-0.9319369609323057,-0.6284477948824408,-0.7518976582173064,-0.8445865226855965,-0.7742602236333221,-0.959995264579256,-0.632967410373676,-1.0
137.288,-0.8242267517473933,-0.6995795012957603,-0.8590605627827991,-0.7300863882951395,-0.9327696390606263,-0.6279062246266929,-0.7530782938627286,-0.84715348944254,-0.775804065928651,-0.9593133692778285,-0.6327484603645953,-1.0
137.776,-0.8251068043517585,-0.6992715801021755,-0.8599066849125979,-0.730820466662915,-0.9307038254385964,-0.6286841846217968,-0.7523193398241446,-0.8449243983741116,-0.776382991690183,-0.9610209079732029,-0.6330671981463603,-1.0
138.278,-0.8245224906266783,-0.6997462097994857,-0.8578179333548729,-0.7313201373607437,-0.9317991688589516,-0.6292749695639668,-0.7519358667361151,-0.8452806364285814,-0.7756484477891458,-0.9616850522579617,-0.6333115149980769,-1.0
138.778,-0.8251412699009752,-0.6992652494961695,-0.8593379443783737,-0.7316952933923178,-0.9308462690310576,-0.6298871773320185,-0.7529936174976055,-0.8458995976999669,-0.7763718368555752,-0.9633568325071802,-0.6325149262224027,-1.0
139.277,-0.8246948622769583,-0.700108026264433,-0.8600243785224972,-0.7315495678157727,-0.9299419477059123,-0.6294799182658023,-0.7520803032726042,-0.8467950640937272,-0.7756841806041773,-0.9624617494945844,-0.6333560694357538,-1.0
139.777,-0.8252009440424477,-0.7001308113495917,-0.8613503944698317,-0.7319275109677803,-0.9305441013491965,-0.6290086028642312,-0.7534698224063392,-0.8456109654013145,-0.7752555222189736,-0.9618925347207057,-0.6333388001124445,-1.0
140.278,-0.8253852026016492,-0.700456925290369,-0.860946075979697,-0.7321050391746098,-0.9322068612296104,-0.6295984416792222,-0.7525822058955922,-0.8465336165066756,-0.7746775507498811,-0.9615222578243072,-0.6337347142710203,-1.0
140.784,-0.8247213980990638,-0.7009839108894009,-0.8606341917778964,-0.7309031068230453,-0.9309490360677786,-0.6291739460392197,-0.7522427314542137,-0.8444564704769829,-0.7735240016731358,-0.9618117846960726,-0.6329233637949427,-1.0
141.277,-0.8249238348795412,-0.7005599701945701,-0.8626248493584284,-0.7301438783799119,-0.931973669248091,-0.6286696045480279,-0.7535333236515246,-0.8444152019312503,-0.7740628541210859,-0.9623333359924704,-0.6328221065212914,-1.0
141.778,-0.8248470919689104,-0.7007761536962611,-0.8615026344203147,-0.7297417209208216,-0.9319857132262607,-0.6283049774886943,-0.752508771010134,-0.8449910461880664,-0.7746440619103259,-0.9634021758228294,-0.633687713687039,-1.0
142.277,-0.8236758665199525,-0.6990370772553424,-0.8626426263039434,-0.7288698155956228,-0.9321002249215746,-0.6276393183631745,-0.7511184128941953,-0.8438957868164716,-0.7744008302782062,-0.9646700864465391,-0.6314975917658997,-1.0
142.788,-0.8243509788749179,-0.6998086696294019,-0.8631365283975325,-0.7293387174599992,-0.9317846716443631,-0.6278168316846532,-0.751576392934951,-0.8428539918325191,-0.7746677321680452,-0.9648435016608643,-0.6316611135313999,-1.0
143.282,-0.8243484357267882,-0.6999949935851306,-0.8641632358021881,-0.7302059935158631,-0.9323957835163218,-0.6281048475027335,-0.7514271115638702,-0.843421138317415,-0.7761849873472649,-0.9638692981359684,-0.6314083574311918,-1.0
143.784,-0.8245971788748839,-0.7002110720346674,-0.8614303624567785,-0.730584996226822,-0.9298617859669288,-0.6280716483921773,-0.7515892151626428,-0.8430882830997739,-0.7722870096946891,-0.9659288115790784,-0.6321207409607187,-1.0
144.286,-0.8245323215731846,-0.6996031448929384,-0.8621659196331011,-0.730267060248315,-0.9301969269898823,-0.6278314056377133,-0.7520374185148747,-0.8415724987568113,-0.7716646345902181,-0.9653043581746769,-0.6320830204838127,-1.0
144.776,-0.8247469738643928,-0.6994618539716373,-0.8605918167253536,-0.7296874343686566,-0.9298278839407683,-0.6277278009819445,-0.7510432128182856,-0.8418257273552674,-0.7744721330801138,-0.964727344801099,-0.6321513617062039,-1.0
145.276,-0.8250682363469404,-0.6995027447154086,-0.859349835317381,-0.7288193964301521,-0.928954334826209,-0.6282672000884644,-0.7522799134479385,-0.8386743157520923,-0.773408799981,-0.9636716882397567,-0.6328563750745473,-1.0
145.776,-0.8242667346722398,-0.6984312206225382,-0.8581786283316843,-0.729211528413116,-0.9287775889407256,-0.6274343146712259,-0.750427910833033,-0.8394412363286473,-0.7736577898891386,-0.9648189183230661,-0.63153090027502,-1.0
146.295,-0.8254981404754982,-0.699627506272144,-0.8606311578106773,-0.7305366379617368,-0.931162454071919,-0.6288081684792782,-0.7521564627660416,-0.8391912935495819,-0.7721037236008496,-0.9640733366439687,-0.6332654747273522,-1.0
146.779,-0.82449782814806,-0.6980984648295536,-0.8607235115334195,-0.7299704644439156,-0.9289095609195641,-0.6278504375018242,-0.7519290367168052,-0.8402437938684361,-0.7718048680135078,-0.9631061756415329,-0.6328508292798029,-1.0
147.277,-0.82475323699062,-0.6987643879375862,-0.8614382747052992,-0.7308443949023266,-0.9290359058552826,-0.6287104476341606,-0.7506554795719428,-0.8413041348270005,-0.7751724926928215,-0.9657757196671127,-0.63263745687183,-1.0
147.789,-0.8243911401789569,-0.6990159633208429,-0.8600492795369171,-0.7304510433145032,-0.9291625650240889,-0.6282376840664741,-0.7516462310898375,-0.8392788917609714,-0.7737692977494164,-0.9633459179744596,-0.6311891282628445,-1.0
148.277,-0.8251747380039607,-0.6990993137805427,-0.859565756991129,-0.7305639833955618,-0.9302444996919276,-0.6286379320153246,-0.7527066402474429,-0.8404647010906625,-0.7733199401671932,-0.9636131139718921,-0.6330999697990943,-1.0
148.779,-0.8255154616936903,-0.6997008332395298,-0.8596520676394234,-0.7314330570830964,-0.9308764858442105,-0.6284286092422899,-0.751513349178624,-0.8399081573799744,-0.7748754938110106,-0.9635458885253763,-0.6330820065050613,-1.0
149.278,-0.8256540500527028,-0.6998536183045622,-0.8612586826066613,-0.7319140776050748,-0.9318986364107189,-0.6284767296625497,-0.7531760469681669,-0.8414056235080988,-0.7761119039442893,-0.9643826758425791,-0.6326341002831616,-1.0
149.776,-0.8256332990346787,-0.6997038803818232,-0.8628409924127813,-0.7317129040541752,-0.9307689223499556,-0.6288604229131416,-0.7517310959624183,-0.8411950916755331,-0.775678557170222,-0.9636933528948738,-0.6327579960999441,-1.0
