Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
164.283,0.006515067812482988,-0.003917309273573455,0.0,0.01709701006805235,0.00415118273449127,0.007273624891899118,0.005459423912154934,-0.006038680005738183,-0.009329105364425945,-0.003285524086381833,-0.0058987756636315804,0.020638992958395955,0.0035403010801899793,0.007273624891899118,-0.0004384224916280739
164.784,0.017175485288625895,0.011376656076090008,0.0,0.050450834029508784,0.01974385080376379,0.026837110904722523,0.022992574864610656,0.013272431701784122,0.01699681696040988,0.008333769101077207,0.021543130435085232,0.020769303989963437,0.05139664387136056,0.026837110904722523,0.009537879083705524
165.284,0.012609174996471864,0.01318099095427823,0.0,0.045945656741557934,0.0204390383163019,0.021353630032944937,0.0287819650595534,0.017156336170577012,0.015436699613878668,0.027896320176762617,0.02649859838247699,0.004245324327284845,0.03228127464095479,0.021353630032944937,0.015554734681402746
165.778,0.015570130309864033,0.0077797843516480385,0.0,0.017348936607361948,0.003480083009906433,0.004080271937053659,0.0272682000350245,0.017256870545173542,-0.0007967933124967296,0.01335832303754421,0.024301420640524964,0.0176456394026806,0.016270082373614415,0.004080271937053659,-9.582304206747526e-05
166.277,0.008030922341558017,0.007577578148076698,0.0,0.014524985759331964,0.008455186383526263,0.014117189185219935,0.012540366528659726,0.00914640880774479,0.008510703813960428,0.01617028145359131,0.02006345208860714,-0.001440370671637437,0.01941399408105513,0.014117189185219935,0.00885936668589731
166.795,0.018883975326190378,0.013261794668421025,0.0,0.04297484663097464,0.028266221446886737,0.037958147721332276,0.018534944765215704,0.02058203210047564,0.005221177600981541,0.00689783438110893,0.025907650539516974,0.02862060587906885,0.03806828390241789,0.037958147721332276,0.021873697157544614
167.277,0.007132527923259352,0.00453249980292081,0.0,0.0006468825907371318,0.014959374180256078,0.00990902294223821,-0.0013125060765615511,0.009836152635383606,0.004861273354665041,0.014183866790320406,0.0174390314140782,0.020195528373100482,-0.00330322580522035,0.00990902294223821,0.01619897347857932
167.776,0.020674352426694853,0.014323892566133489,0.0,0.0199199943431862,0.02219608350175277,0.011972221561360486,0.009901839814245165,0.017476504624910915,0.01286528832664789,0.01886666939869729,0.02536217697509096,0.047261689101834294,0.04390758413589027,0.011972221561360486,0.01859327318408697
168.287,0.027396551258253295,0.009783831014703748,0.0,0.019107382325344348,0.012365168314895297,0.005077537935414677,0.0294503048165587,0.03022818076405005,0.004367908249555444,0.0047495935588450335,0.011678186455572307,0.04444183388103944,0.02071840044178935,0.005077537935414677,0.007669239571146317
168.776,0.015369921981374258,0.012092374942622565,0.0,0.0014005022115480827,0.006804283771190705,0.03617258055738042,0.0030226802057200693,0.011400134838908754,0.01076794160128037,0.013187886757131381,-0.0020431394121301475,0.029438191165166504,0.00175625787966352,0.03617258055738042,0.010407025237445156
169.288,0.023644808256934446,0.012079013479984874,0.0,0.023678464285706545,0.01725398685675256,0.019131768484424255,0.023961977898776615,0.0028700359371344737,0.013066797253289124,0.0077172910505896265,0.03306830657786653,0.026463987971104348,0.03201459435901116,0.019131768484424255,0.019585327046626976
169.777,0.0021516836265620784,0.011662886802359995,0.0,0.008298910185307286,0.016471000902993072,0.018797326260772018,0.009089555527278094,0.013903233452300776,0.0122988140464727,0.013899527032235558,0.015374848204542636,0.009807826559968588,0.0011600052107093141,0.018797326260772018,0.01070834927063435
170.277,0.006558980748591645,0.011393877273810112,0.0,0.013479786525007862,0.011277447092766062,0.020738420011257714,0.010196739425061769,0.01644173476267863,0.00742222331331537,0.012302423712512906,0.013226398578437066,0.0026707063952412535,0.012419749316145366,0.020738420011257714,0.0067779072079585025
170.776,6.906661378212207e-05,0.01662902021323791,0.0,0.029056433264449552,0.008820461469804114,0.018328215408569992,0.007535563095250984,0.015511563121473806,0.01112640849822795,0.022119828188261744,0.02095899334776393,-0.005952658878823756,0.022879398096334966,0.018328215408569992,0.009348323059947854
171.286,-0.014271804181804362,0.003242850132383596,0.0,0.010935095231092373,0.004126986202646666,0.0030318891978500877,-0.0009618319468858366,0.006498375481181491,0.001115206312507226,-0.0019815002463332604,0.018845749088655012,-0.03188718245257917,0.01935195351715687,0.0030318891978500877,0.002324972732631102
171.777,0.011783495767413095,0.007913522233756127,0.0,0.0446996191577732,0.01855497556998488,0.009021544589426063,0.03440788510901963,0.011087202925393566,0.005199056624275006,0.0002437025402343632,0.007557111736990029,0.009349000382338215,0.03453395435006655,0.009021544589426063,0.014950148104057896
172.288,0.005417778774463175,0.0074876266493971045,0.0,-0.010897594005680999,0.010888336974486131,0.009870706652181873,0.0152000314528042,0.023867597019797484,0.007904973845268566,0.0051556043656908095,0.006733660572230965,-0.006191530714669685,-0.004580665590893957,0.009870706652181873,0.017164436185228255
172.778,0.026542635430823632,0.013281551469827166,0.0,0.04274333421317121,0.012755579541815009,0.007609197498238867,0.024456725733061017,0.025052288863655046,0.021807287100563098,0.012976963185706193,0.01612871071213361,0.03228991142928688,0.047554524153386776,0.007609197498238867,0.010387593736578039
173.276,0.04342608592351157,0.022378522218084923,0.0,0.03581148832170949,0.017682603976817323,0.043167663381377806,0.03640321184247784,0.024121411563517697,0.027153906605686704,0.012190613328875194,0.01513832506820157,0.05246652572249114,0.06296207515748793,0.043167663381377806,0.019262029822146625
173.786,0.029562346301163858,0.0026701605883149905,0.0,-0.002589127381035498,0.012402381085772646,0.01723636393117923,0.013375343552737302,0.011244678509768034,0.009274027549759974,0.0017866420661630297,-0.010790043578388786,0.050549938186117714,0.01634194422146617,0.01723636393117923,0.010856389916990658
174.276,0.04221059998785152,0.016740718372119594,0.0,0.01769528256925541,0.009150999116924245,0.00024187151792847073,0.02427006160871024,0.021586062877684713,0.012406480093970627,0.02804292141211834,0.012335725534290272,0.07631461637299465,0.028085255954121667,0.00024187151792847073,0.011300706230672027
174.781,0.03788216668278044,0.019860528591391615,0.0,0.014545639021412593,0.01734391495920845,0.03151209544930386,0.034002866060993106,0.02541012511096776,0.008993555625933236,0.01514692048010308,0.01594141779985841,0.04699582682524385,0.026603855228741664,0.03151209544930386,0.018457785817016206
175.279,0.043252965016381234,0.019308072623960938,0.0,0.042922912477563045,0.024310942237166937,0.026583551017196932,0.06463109119056289,0.0159750015685232,0.01787405145690115,0.010707959170801237,0.019887686131017532,0.06484057286460124,0.04332508794060912,0.026583551017196932,0.01999726954760616
175.777,0.02505108494152478,0.017698479902245948,0.0,0.02894652054337507,0.017309048593106564,-0.004301444257598103,0.027723292230310816,0.03323827216741159,0.018474355135000883,0.01620422804786394,0.008044192094019102,0.0353914488025079,0.03711037355955538,-0.004301444257598103,0.01850911530602887
176.277,0.027938138618270197,0.010952761066092512,0.0,0.024720256059254757,0.014805598878122755,0.009429369314736105,0.03445301245730431,0.018677780958204528,0.018844918318352156,0.01746759636997786,0.0040828143525705515,0.03890779563530688,0.0272384532298537,0.009429369314736105,0.01491935175803248
176.777,0.02687233352314078,0.010841382425415547,0.0,0.03903325447181499,0.00812622931300368,0.019026842023038143,0.0330757210121734,0.018363380944949277,0.0063689874332522435,0.009965690355640298,0.006542029815144668,0.029284942467393847,0.04736523216128126,0.019026842023038143,0.00835967020562552
177.278,0.033401643711201925,0.01750689836808491,0.0,0.029985324889679123,-0.0007969145279864393,0.033035843454240925,0.04799452132903061,0.028130943817255397,0.010796731802963694,-0.0003873374046720032,0.025771069572341106,0.04463951607593208,0.02248230838488265,0.033035843454240925,0.0010375751190221203
177.781,0.0313736470074917,0.01229563473259299,0.0,0.0215461668923869,0.010231167570621244,0.02572841343214558,0.015603166033611041,0.018350794794975627,0.01723534940092878,0.008866851263079597,0.009727121225815257,0.031789147954698276,0.031443244863726336,0.02572841343214558,0.011767677660403063
178.286,0.04452984571360502,0.009373614126780661,0.0,-0.0037342329570554094,-0.0018513018539488954,0.0072443521658101095,0.03707950650070532,0.025852537391285645,0.008096755754531922,0.010631155806857867,0.00402826558684792,0.07100443854263683,0.021041896414403103,0.0072443521658101095,0.0029389431938913343
178.778,0.054755802988788044,0.00578036145121898,0.0,0.011009925374735724,0.0033288364985857885,0.00486744051816526,0.038019920926621945,0.0032151757761689917,0.005738855808021342,0.014297478662293769,0.020538315242715148,0.08739680514352607,0.008746503678441195,0.00486744051816526,0.004239015070451055
179.295,0.03389562645795198,0.00672057789995331,0.0,0.019168290346979082,0.0008618852092736179,0.019847730899694143,0.04643912217232454,0.017741458879544227,-0.0005006007129087903,0.008504836264522784,0.007630459255349243,0.04655644417648549,0.028993912507536374,0.019847730899694143,0.007217542291811707
179.777,0.028703276128876194,0.006181417160001218,0.0,0.006370406645840803,0.006053052996309805,0.032436531433325984,0.023496781935902072,0.01310630648554087,0.017055952788196303,0.005650511880534365,0.00788082422630407,0.02693050566461733,0.0019354613036470392,0.032436531433325984,-0.00013436160684625467
180.277,0.03144295713602205,0.01649793252398192,0.0,0.017784213254778438,0.006578185845264497,0.024979415648604387,0.04606434199320991,0.02496526889760595,0.017270876831915295,0.006849864804688054,0.01587668592362538,0.04061567401634986,0.0200062452484963,0.024979415648604387,0.005139201264016665
180.777,0.01987812443166014,0.0024101734153618133,0.0,0.015002522347405964,0.008485366855027116,0.011604889491130272,0.03780113633202652,0.015729896108909215,0.00831225907938835,0.0045362498184776156,0.014048756278236433,0.009545024891881554,0.0397608386625005,0.011604889491130272,0.008620356034444462
181.288,0.01095879309717949,0.007308141910329235,0.0,-0.00010273242597378805,0.00029419624876598143,0.01109982479648779,0.010610414621494953,-0.005170221175270694,0.010279060631278251,0.009965126413320584,0.01870518251542109,0.020644964507829665,0.0010031007737176484,0.01109982479648779,-0.0009819601304225615
181.777,0.023991124202712825,0.00318107117717904,0.0,0.032697852569443575,0.0169184059960138,0.001411140583266863,0.01624912944404102,0.009634006393261894,0.012289426889332598,0.005623551491224965,0.014617579883139938,0.036918569858477725,0.03970112879050473,0.001411140583266863,0.013617802979299829
182.288,0.03015034309353194,0.006060198679449939,0.0,0.007804010485733946,0.026679632355771806,0.015212252149088286,0.044158570665763515,0.021793674313403413,-0.001374235073576788,0.004965812221363138,0.017998070328668254,0.03387583393477737,0.016435295401328716,0.015212252149088286,0.021398426776920453
182.778,0.01305676816460178,-0.009185021164787246,0.0,0.03802064246167731,0.002539633454324268,-0.004340815742442782,-0.0008062821300957968,-0.0030849833505633773,0.005147204669287841,0.0006519837970935659,-0.004505260836240675,0.015756018244260674,0.01706869422236666,-0.004340815742442782,0.0018394565457993302
183.278,0.021982525293308748,0.0011054562967957018,0.0,0.0482465225633807,0.008932417937655115,0.03592273150687927,0.01575935358826816,0.0004654149030320855,0.0005623766406639563,0.0022437173970074166,0.012215550536623682,0.037824598224658786,0.05181193424067454,0.03592273150687927,0.01240362970828334
183.776,0.021896177261676912,0.006720865752591097,0.0,0.03645071151464298,0.01927691108118628,0.02924346069735086,0.021914842815108228,0.011340925224193,0.008153122376192928,0.007686406093187488,0.017567628547557966,0.03220054614089296,0.04166580624481127,0.02924346069735086,0.014780966251316814
184.287,0.009582919200279592,0.003894851847573381,0.0,0.01856852577785019,0.00553096088346731,0.02002640946802897,0.006310887901966042,0.02171828013176521,0.013827135579852396,0.008204957244450813,0.0013418996048249485,0.023748924651176857,0.023748462751781434,0.02002640946802897,0.0006886486974837194
184.778,0.009860622544628213,-0.00015062530271328146,0.0,0.028698066169571358,0.008614814445825372,0.016058649549764922,0.010488436164776712,0.011898619340095038,0.0062632295041831565,0.002012456063413355,0.0034175453625167962,0.02514655792394393,0.01493155491452843,0.016058649549764922,0.011575085203503413
185.276,0.029737029536943092,0.006701177592290999,0.0,0.028323554881800182,0.00020526827884349066,0.01498042078730468,0.03676569018716903,0.028971177498549675,0.01585985948723878,0.0015868340496284544,0.0030875168219295338,0.032515760792508175,0.013666907263720328,0.01498042078730468,-0.006107329050790574
185.787,0.014015245248742328,-0.008611139345951726,0.0,0.010646903678187611,0.0019325674351870167,-0.01206985600244794,0.0003135541617038085,-0.005533816646756784,-0.00421058913526664,0.0036314186679643964,-0.008640823623330289,0.028575882202037124,-0.0016381686612221746,-0.01206985600244794,0.006647157434092473
186.278,0.005065825187859888,0.00924429739214285,0.0,0.010931902369425428,0.000843928210793529,0.025430557582664,0.024959424010800212,0.016190457187132246,0.0054570480823858255,0.01220476350958571,0.003457845084857701,-0.005664593801758114,-0.011804110028093251,0.025430557582664,0.004237853882694969
186.787,0.012002795262631608,0.006097724877677019,0.0,0.015498839000500617,0.009833445682546692,0.018922882602207147,0.032116827203789944,0.013958034463811395,0.007637754821729351,0.007025697843802036,0.013480985091817374,0.01819112100245172,0.017427631171339414,0.018922882602207147,0.005073890961862479
187.278,0.0028869953915043067,0.005191657920890953,0.0,0.018841243023367732,0.012530526460563017,0.009264561097543532,0.02133059308119011,0.013448000157503776,-0.003981254753695674,0.011669312490870783,0.01855324320834434,0.01045615109483892,0.019572615383104466,0.009264561097543532,0.008793019304800066
187.777,0.011087899319867325,0.007420130205529281,0.0,0.03104003045165378,0.017104454770963097,0.004374700760096091,0.025415864922303893,0.007086836121704651,0.015795295807339273,0.017927942576260875,0.011932969603377053,0.01862256439118919,0.023086409385498798,0.004374700760096091,0.01710120689962835
188.277,0.0005784753678905317,0.013330046169435852,0.0,0.004772229476391909,0.012229331167149134,0.010738862755943797,0.0018817166108974688,0.012258426659241187,0.013369164644220626,0.028473625560933805,0.009301591761582628,0.013350894352123999,0.0008192334464509606,0.010738862755943797,0.010879590944012257
188.777,-0.0011867310589435548,0.011263316003350735,0.0,0.030182435792898275,0.011692480540936724,0.010965630838711236,-0.0015961677756097478,0.013742937260542671,0.017557963839137894,0.022197088410843866,0.009782911010748697,0.012641252977938873,0.05227198835531666,0.010965630838711236,0.006728552247750248
189.286,-0.015118269537758777,-0.004112030661999979,0.0,-0.0007572200204500703,-0.0005453530592399821,-0.0031056594959020054,0.007109411631018776,-0.005409221753857627,0.0015504345537281465,0.006407404864720002,-0.01844693955227284,-0.022194038666155116,0.024026636772078152,-0.0031056594959020054,0.001578241809533995
189.781,0.008956464017139553,0.007169939995422442,0.0,0.025843721982919687,0.013038713089988923,0.011186219574822562,0.023235832940005204,0.010742714519143206,0.028785259687677978,0.009362312209834993,0.007715159512743584,0.011976394885621803,0.034719153515547045,0.011186219574822562,0.00434398440545667
190.286,-0.001028400654027795,0.007140167721945354,0.0,0.007854718278022345,0.0051418399627714325,0.005627439208905389,0.0080080223187427,0.01081965993544305,0.014848794333835002,0.0034305297172557065,0.022656923322823087,-0.0013196437966351967,0.03172094443334978,0.005627439208905389,0.004771609308905798
190.777,0.01589396581536362,0.015433650505662819,0.0,0.027090247008465244,0.010176709233720568,0.03426404007279965,0.030444778119212906,0.02222303162735922,0.02589943488744028,0.011317273151984823,0.026644261950826476,0.02212384181443812,0.0221990305803834,0.03426404007279965,0.012925447081252473
191.277,0.01636090036750224,0.00666544611424103,0.0,0.017107863132839986,0.016833432253732742,0.006278418707802115,0.037814407028406445,0.013947787433316351,0.03372266850065934,0.00959629105004597,0.019846808537882423,0.019211700421423273,0.028883115018472887,0.006278418707802115,0.013373942710816015
191.797,0.029199957136406864,0.01962893453752253,0.0,0.05820469603488125,0.02933489275745653,0.011496110858458718,0.01684469541714103,0.03190620112169741,0.03257851048576331,0.015072363135608238,0.01930601333669309,0.05496303340319258,0.06883745855666665,0.011496110858458718,0.020431616197822834
192.277,0.03771380421894524,0.02364075180592245,0.0,0.02617097904046051,0.021771318425221266,0.022477475250706785,0.041413896151217676,0.026724246642750273,0.03864874792678482,0.008435753291194269,0.038152823534349525,0.050306444609662423,0.03882413026099893,0.022477475250706785,0.02054155935087184
192.776,0.03534991250667712,0.015774643664979673,0.0,0.043908276128619576,0.010741442224678469,0.0019555709647184373,0.02493926616157005,0.02064122588391675,0.039677419502346656,0.007871758980766842,0.021044219707504152,0.05582995479867676,0.03642593939522827,0.0019555709647184373,0.0097329405188753
193.288,0.022714252548976882,0.005707642430403804,0.0,0.014616139242040797,0.013518556978614975,0.010218200475184236,0.014762283945766064,0.022979410179686566,0.024366103687417564,-0.010134197898140488,0.022691690884826293,0.037045849847716805,0.03595618940165153,0.010218200475184236,0.014924376522235171
193.777,0.013902079814707657,0.009768954580068745,0.0,0.0008839439550158061,0.0034591112052938682,0.006555223875516737,0.013491504999683825,0.015918895894495636,0.014620649918595857,0.009533949406773467,0.03342854979571543,0.028430636012664334,0.027073430538971755,0.006555223875516737,0.005107422734188252
194.277,0.011513953931836303,0.007793797455661917,0.0,0.002102356415165924,-0.0016112958112833922,0.010530462300728244,0.02261739814205554,0.0009425811925734013,0.014084653199974331,-0.0008519435063386677,0.028350727947508477,0.023893851382275202,-0.002816900441595204,0.010530462300728244,0.0005088645225637738
194.788,0.009273645032467437,0.00708209555196408,0.0,0.02794153418098111,0.005243543168426478,0.02409962364988193,0.010973888200597767,0.017171114287839382,-0.0006977320572119051,0.007313637274400109,0.023646167582447745,0.018687973587210718,0.029683807895469635,0.02409962364988193,0.006267805829344484
195.275,-0.011691481904379422,-0.0006378216893207286,0.0,-0.003511372571791671,-0.009129833059373232,0.0011445066897962331,-0.02686065319034638,0.015452771537833978,0.007031846365994167,-0.006895476717245601,0.0068391787471879205,0.00209013219997266,-0.02373657899951647,0.0011445066897962331,-0.01065593847793641
195.787,0.004337125613846303,0.003790841075781924,0.0,0.002306725297805922,0.005319675520525712,0.021395709837285948,-0.004744908535742898,0.00982318511026111,0.00470526176058635,0.004781174172502282,0.004108859809564962,-0.00024142317921910104,0.024465921631454845,0.021395709837285948,0.004887173022658187
196.278,0.0033002323680127485,0.01311093978311227,0.0,0.014143120611330558,0.015418136691712186,0.029785773243794847,0.009004921345730305,0.03226792053199223,0.0007692176042507271,0.015164594231729807,0.016605969079037653,0.007771590138744987,0.025431307265911425,0.029785773243794847,0.009372129711673545
196.777,0.012051463610365949,0.01643463902224575,0.0,0.036538478385314876,0.020537421846537653,0.024101881194176424,0.013986315617116005,0.021759961001419064,0.015582253097205626,0.020663356066997242,0.030319423771015246,0.015946860434295995,0.06218004191933936,0.024101881194176424,0.01997872801547927
197.288,0.022814749793278855,0.013505907406450263,0.0,0.05455916912064267,0.009457894968153892,0.02723239459720457,0.019912567436673703,0.023585933025752216,0.02135453047272768,0.01133099774936539,0.031667984123222484,0.038645966304685496,0.06750805841028487,0.02723239459720457,0.009283497831883583
197.776,0.010567451338180106,0.012109975790376842,0.0,0.045917926553409406,0.014138755115521304,0.019043171891593595,-0.003842831227210244,0.0180368027872019,0.022418698129494433,0.02411716914119368,0.02437873241356808,0.02276303759105615,0.052304595814372315,0.019043171891593595,0.009921583976375412
198.287,-0.004062017280756405,0.0017553500768804108,0.0,0.016267586725791896,0.011549532036774612,0.005021699945226436,0.009651938168989413,0.008643908860708246,0.009625003906350908,0.012921305006128132,0.009288804433421173,-0.006748369036692203,0.019207406134727198,0.005021699945226436,0.007052725684567002
198.778,0.008718744985576277,0.0006178309421429668,0.0,0.027342715009127886,0.011024505993434719,0.01926290873068615,0.016331145868242584,0.003963697245184117,0.0039707858204863986,0.0001460578203676702,0.020792018355555348,0.010965346349526138,0.04922371513379809,0.01926290873068615,0.010368678726956982
199.277,0.023696583390734823,0.007282547923493338,0.0,0.010633569642848634,0.01511914452220213,0.016230027581705615,0.028486643333547935,-0.0025634400000107017,0.014236098032938132,0.012064334317280635,0.025273407387319202,0.02876898769417888,0.014657899897427863,0.016230027581705615,0.013872669011129603
199.788,0.010271740623791947,-9.198809071982228e-05,0.0,-0.01324959145668959,0.0015181940096122355,-0.001131777993999538,0.013825656807834779,0.008965606470008,0.002019225038742328,-2.434376019388521e-05,0.01845373471196903,0.011756358234265402,-0.0078337591935863,-0.001131777993999538,0.004338067394865277
200.278,0.02987826305526269,0.02151877634079488,0.0,0.030455791971744646,0.018142040497255596,0.03067487452140319,0.04076454848760048,0.03221450388622497,0.019358401701346402,0.015231036218411844,0.029463602361033226,0.037000795859049404,0.03473928677800867,0.03067487452140319,0.018046128689238508
200.777,0.006760722903000913,0.010573888360130882,0.0,0.04140124580782586,0.01636722898323042,-4.256123131064745e-05,0.00555036079401418,0.019805074620464796,0.00940968780900468,0.02307432934462939,0.01635886005921251,0.02771212143390431,0.050152839498959254,-4.256123131064745e-05,0.018971682175911164
201.286,0.0243491889506307,0.003986872570462969,0.0,0.018544133773895556,0.0016117041494373239,0.006623085287218194,0.01334217931850722,0.011519406813789107,-0.0005565782919093388,0.010477709177179786,0.01005299258668924,0.0386489789064662,0.03455137708045042,0.006623085287218194,-0.003915030038035364
201.778,0.014284761174994571,0.010103861325931381,0.0,0.019723842401301393,3.0159663336121522e-05,0.006689807504730418,0.01085797237935031,0.005937769673165047,0.017904868479981274,0.008959516828601417,0.0022570423622383694,0.027554860372223572,0.03171329769050914,0.006689807504730418,-0.0003709321153467435
202.28,0.030864559546796747,0.0068766637713808506,0.0,0.03142420869757105,0.01901885344945495,0.01667668196529359,0.035110545286208834,0.017554335784763,0.0038968743390311177,0.010046569261740005,-0.0039009727934284323,0.030993760723228504,0.04031790888661183,0.01667668196529359,0.01210225420041966
202.782,0.030372290886891924,0.006769971383334779,0.0,0.007051324443309268,0.01956891347761035,0.013298286984937428,0.010782926764598268,0.01523209168362397,0.005779749689235529,0.019244182778221253,0.001951332184910317,0.054992250342604146,0.03459467328765055,0.013298286984937428,0.012564651021609908
203.282,0.040265163178182344,0.014247007654396081,0.0,0.03525873309814586,0.014682210998986214,0.017068494552880637,0.02570337326506445,0.018985293013970606,0.003891431147494082,0.01702244981357027,0.018608248093937633,0.06987511438648188,0.04239024766527264,0.017068494552880637,0.00648932601180762
203.779,0.023427346417909247,0.0066696386062376385,0.0,-0.002766896827954223,0.0030975810963609564,0.010162264694378934,0.0020502330486322435,0.004054951352275651,0.0036874720427534278,0.009863446992598564,0.00625603930254628,0.052637297307682136,0.0013240399098223136,0.010162264694378934,0.002545020133920029
204.278,0.007973276241344553,0.004215795769316759,0.0,-1.9862923501848948e-05,0.02313533184800093,0.013115777501150788,0.005247247185667586,0.013299540496972255,0.012071095745993321,0.005658948518929209,-0.005101249508192339,0.019602671619187485,0.004763723335456139,0.013115777501150788,0.017067757519047832
204.78,0.015863596025446503,0.010896567925708336,0.0,0.02124549424386226,0.020444316267013287,0.01112447940013492,0.02796861306317307,0.015713827078923676,0.015476815379638785,0.015798786945239184,0.01041869360800833,0.025547859982113178,0.04662480124729138,0.01112447940013492,0.012812932251015046
