Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.78,-0.9308128419841272,-0.7518908796512052,-0.9072371034213388,-0.8021625663662114,-0.9685073730596845,-0.6583177179848415,-0.7617236938034583,-0.8565630216742318,-0.8368546304928905,-0.9678674410923432,-0.6616413591393707,-1.0
118.277,-0.9303884062156907,-0.7514993185993141,-0.9060612664047092,-0.8026926718613753,-0.9699626972056169,-0.6581334505523473,-0.7618276249376853,-0.859877675376196,-0.8371303715620773,-0.967586492865262,-0.6612029361580294,-1.0
118.787,-0.9307558336772627,-0.7501807546180388,-0.9058698680832661,-0.8016047993892725,-0.967095535986045,-0.6576257307754024,-0.7623016106809524,-0.8590769713082007,-0.8341869104587645,-0.965887338171253,-0.6605191628453113,-1.0
119.279,-0.9308274288376013,-0.7509324275501865,-0.9062691506124885,-0.799739231909983,-0.9686256216782004,-0.657647765366883,-0.7613866078811047,-0.8586955748662116,-0.8312271001700469,-0.9654398728992057,-0.661327187378516,-1.0
119.777,-0.9315610155769888,-0.7518871286489873,-0.9078763153830647,-0.8014059595941837,-0.9687863194929904,-0.6575725125847471,-0.7620316361696363,-0.8584249258341837,-0.8360038977540458,-0.9670546545285311,-0.6612050907656506,-1.0
120.288,-0.9315740784738386,-0.7520520997507062,-0.9081485037313334,-0.8019157883437378,-0.9707001331043887,-0.6575935996732379,-0.7619032702384487,-0.8582488602720895,-0.8373930520878149,-0.9675161637639438,-0.6612266930370303,-1.0
120.779,-0.9311229428630776,-0.7512111270688171,-0.9069457475410453,-0.8022666485985558,-0.9699799179735346,-0.6578354424188352,-0.7613524710820511,-0.8565617380396396,-0.83506215193182,-0.9658394577226043,-0.6605508111162225,-1.0
121.277,-0.9322117184194108,-0.7508892463781666,-0.9068679863696316,-0.8012719821747303,-0.9711248744002489,-0.6583867221132859,-0.7614609466515564,-0.8600048417521167,-0.8315793500067206,-0.9669737493442856,-0.6613580824223255,-1.0
121.778,-0.9312678830134873,-0.7513292685553296,-0.9062362725562914,-0.8008067856989417,-0.970806080692616,-0.6581538626748775,-0.7612685755484432,-0.8577358216806286,-0.8325347102314649,-0.9657455343103889,-0.6611779897446841,-1.0
122.278,-0.931330456263762,-0.7525763309783181,-0.9068420979898519,-0.802674483835061,-0.9688585442421189,-0.6581700357339549,-0.7622172187994897,-0.856640400588337,-0.8370512033418437,-0.9652999374712478,-0.6614848893873404,-1.0
122.778,-0.9308365278902027,-0.7518757898396803,-0.906501893017832,-0.8027534158526018,-0.9685601749361497,-0.6577759091013015,-0.7612582429144973,-0.8559615466253502,-0.8359558041584043,-0.9657072326341771,-0.6613373894495559,-1.0
123.277,-0.9311948256755598,-0.7505916068590258,-0.9057954318589043,-0.8016469864921313,-0.9689639369575073,-0.6575485647449011,-0.7625535681923429,-0.8581117002324007,-0.8328682963336393,-0.9645182653716975,-0.6604232158378684,-1.0
123.778,-0.9317827154787971,-0.7502308944389354,-0.906071244959578,-0.8009806198817992,-0.9719338906192443,-0.658710909020188,-0.7620181879263145,-0.8617215762576768,-0.8319767136395975,-0.9640491657616348,-0.6608156049568509,-1.0
124.278,-0.9312544853251102,-0.751544556292554,-0.9060825088064578,-0.8011292828985175,-0.9699352326486971,-0.6581915572495055,-0.7609616975328571,-0.8578477386576935,-0.832271317332561,-0.9641672727548848,-0.660779745950995,-1.0
124.777,-0.9309232700516133,-0.7519263613637794,-0.9065323905880965,-0.8025021083672433,-0.9692159192236766,-0.6578049494642118,-0.7616544122140856,-0.8575927236271128,-0.8355366110444952,-0.9645627942465484,-0.6609250646721355,-1.0
125.288,-0.931139715411976,-0.7512488328139472,-0.9058904276435951,-0.8024333589782837,-0.9716015272579608,-0.6579965071554587,-0.7625362699460037,-0.8574452966369409,-0.83603731071037,-0.9650090980500743,-0.6613245609064592,-1.0
125.78,-0.9319867072088234,-0.7507880778083008,-0.9070541452190416,-0.8011516156291401,-0.9713142437927629,-0.6584975583633905,-0.7629843820071611,-0.8583500408958966,-0.8316820515408827,-0.9650517589966005,-0.6620425508495182,-1.0
126.281,-0.9312121009361808,-0.7511166985931573,-0.9062238482416388,-0.8004332666953622,-0.9700392430532261,-0.6580076318277163,-0.7622663281616769,-0.8591684290534777,-0.8344115561200984,-0.9655224469533426,-0.6610088776454429,-1.0
126.784,-0.9307456957708206,-0.7518485412714386,-0.9068979631471581,-0.8016980086447446,-0.9694349905007527,-0.6581866650640031,-0.761377337944174,-0.8581301450221404,-0.8369743195828947,-0.96397708819228,-0.6614361667016981,-1.0
127.286,-0.9312384082851874,-0.7523615951651138,-0.9080406744689024,-0.802914375874745,-0.9705028553499748,-0.6585057008702933,-0.7626438154489232,-0.8572414377531012,-0.8389020740473458,-0.9659722554298973,-0.6618584948402957,-1.0
127.777,-0.9312695246486742,-0.7513797453802816,-0.9068329997582107,-0.802176055087858,-0.9699067745816036,-0.6581534219768503,-0.7623900837902191,-0.8587946471173817,-0.8351508176128781,-0.9647907740931656,-0.6612032106750146,-1.0
128.277,-0.9309407182403385,-0.7498182490681754,-0.9053798127780412,-0.8001237090553522,-0.9715236686459576,-0.6577829067587455,-0.761448229425823,-0.8597533276682278,-0.8303480944021367,-0.9647480194201417,-0.6611119219117885,-1.0
128.793,-0.9312321943812781,-0.7495865604013667,-0.9055073107918219,-0.8001666849882435,-0.9702856730686944,-0.6572907795291607,-0.7606314163439021,-0.8601622195056672,-0.8304628005303303,-0.9649677962008477,-0.6598576365261399,-1.0
129.278,-0.9308218460488856,-0.7513736598084906,-0.9067095502526046,-0.8018253306158306,-0.9687842208086296,-0.657494289503028,-0.7601306263007527,-0.8562633922430102,-0.8373839446623619,-0.9646747928286735,-0.6609578174866252,-1.0
129.778,-0.9309730126303765,-0.7507515160766569,-0.9051463759095636,-0.803030575614284,-0.9706103719303476,-0.6579037818646715,-0.7610137866357394,-0.8608462228908339,-0.8345016140261097,-0.9658787363997974,-0.6612488837344918,-1.0
130.278,-0.9303309805532181,-0.7496286912749215,-0.9048043994558039,-0.8001604716793191,-0.9702027997671522,-0.6574648914977751,-0.7607716289629111,-0.8605835926039147,-0.8300224667471456,-0.9639976388938748,-0.660197931653428,-1.0
130.788,-0.9301885390706249,-0.74906847017151,-0.9049988814644457,-0.7993050773671072,-0.9703722644829129,-0.657001419892825,-0.7602694968376047,-0.8560316153386299,-0.8275865311499296,-0.9636942801102228,-0.660633170516977,-1.0
131.276,-0.9301606749107229,-0.7516164638486746,-0.9066825552756426,-0.8026423668301458,-0.9685721821176436,-0.6573075588576398,-0.7614736959152856,-0.8550935463597156,-0.8346260973653973,-0.9645382212947772,-0.660947702677032,-1.0
131.778,-0.929837657147343,-0.7505237677710026,-0.9065906194978073,-0.8020524660105256,-0.966331864734073,-0.6566367015346922,-0.7608650295165794,-0.8544975364198234,-0.8328897530355445,-0.9642895043868362,-0.6605790808821863,-1.0
132.289,-0.9301488978361138,-0.7504522149725636,-0.9070499915911243,-0.8020395855051423,-0.9677443761385888,-0.6574904534296268,-0.7621124294602576,-0.8563939791430263,-0.8327565863761912,-0.964458779236248,-0.660558926750546,-1.0
132.777,-0.9309809758469848,-0.7512133854539262,-0.9061977364714868,-0.8005417012280377,-0.9713894683325576,-0.6574495300746428,-0.7625180313671392,-0.8566900118208667,-0.8295707051267162,-0.9644834501193882,-0.6609080859455979,-1.0
133.277,-0.9307173505558338,-0.7507844397049969,-0.9068349369149536,-0.8014721570336227,-0.9698039012766911,-0.6575275585920352,-0.7617284035961557,-0.8556518926370762,-0.8315986927080657,-0.9643493106809004,-0.6611880150389667,-1.0
133.778,-0.9304044345798818,-0.7504428917317155,-0.9064944739932431,-0.8011657438023131,-0.9691567857714586,-0.6571428100557669,-0.7608541526500264,-0.8552329796195852,-0.8325832759402564,-0.965176472089104,-0.6598209633716375,-1.0
134.277,-0.9304054990051074,-0.7519333946750045,-0.9074872860045453,-0.8034401116740377,-0.9689868687788761,-0.6582908814571957,-0.7630473293738891,-0.8569055025878954,-0.8362233530467914,-0.9666012145180993,-0.6606860421582107,-1.0
134.788,-0.9300624397075601,-0.7507742214344998,-0.9065015158800062,-0.8022058583470554,-0.9701174101277695,-0.6577755886645043,-0.7620467276523158,-0.8571567784057865,-0.833354189699342,-0.9657469331436868,-0.6608693737695756,-1.0
135.279,-0.9300068184595944,-0.7491041379363558,-0.9054539480174031,-0.7997983385594639,-0.9693175005232143,-0.6567332603069077,-0.7613682846254595,-0.8572034512745362,-0.8300153464446042,-0.9650408289899678,-0.6605534752815926,-1.0
135.777,-0.9301328317131491,-0.7503227302809816,-0.9054376713219776,-0.8006250918713302,-0.9707895759984487,-0.6573694420810108,-0.7616800571517648,-0.8580526236487331,-0.829941569473346,-0.966127504565078,-0.6607234948460806,-1.0
136.287,-0.9301974915051288,-0.7506786002508047,-0.9061044247872017,-0.8008161330977771,-0.9697328928412094,-0.657507959009357,-0.7622522057423785,-0.8558423343312742,-0.833305232406546,-0.9664582948115271,-0.6601846057974432,-1.0
136.778,-0.9297966579559653,-0.7515600989594302,-0.9071011223841852,-0.8016574254869877,-0.9695991245702101,-0.6568476508900187,-0.7615531673111373,-0.8561026964009693,-0.833343118933619,-0.9653868086898102,-0.6605167070948653,-1.0
137.277,-0.9297766323023523,-0.750212817214995,-0.906349834296234,-0.8010327251592616,-0.9693856903785267,-0.6573662866153278,-0.7610289083650471,-0.8551565562709377,-0.8326893928834114,-0.9654187509663491,-0.6595086481031537,-1.0
137.779,-0.9303154703381173,-0.7500234743154616,-0.9051351423403159,-0.8000032949247792,-0.9699265746389008,-0.6573054837075052,-0.7635469789331398,-0.8560576705068202,-0.8273674365790625,-0.9647506916134863,-0.6604857903366143,-1.0
138.277,-0.9299553950539294,-0.7510945670462927,-0.9057465661210379,-0.800751367739728,-0.9709686388752429,-0.6574238970397399,-0.7609186622309742,-0.8582025612495627,-0.8311412905080539,-0.9654227629145993,-0.6605336031517731,-1.0
138.779,-0.929943931173304,-0.7516010027067855,-0.9061167469530788,-0.8013907496557268,-0.9698661431859246,-0.6574426453556523,-0.761010449791916,-0.8554254627718169,-0.8329785693768891,-0.9654212447471614,-0.6613290205417356,-1.0
139.279,-0.9300312691433915,-0.7511820659769582,-0.9060001468768563,-0.8010999038951736,-0.9706888232610613,-0.6574171657375804,-0.7617706300246619,-0.8573378972081486,-0.8336802135842555,-0.9654742455051052,-0.6612121035552032,-1.0
139.777,-0.9300702414300636,-0.7505120016148867,-0.905844201477308,-0.8003753661596094,-0.9724387826375722,-0.6565846335981254,-0.7630162530650735,-0.856248717684313,-0.8294155869758355,-0.9665174473327839,-0.6611487559482798,-1.0
140.278,-0.9306764004981384,-0.7508578797550062,-0.9065017342022622,-0.800347198638557,-0.9712806258728902,-0.657454068987055,-0.7616380848224945,-0.8573690528945767,-0.8312855070265289,-0.9660900203571686,-0.6610234774042045,-1.0
140.777,-0.9300478883378852,-0.7505969930978703,-0.9046413940378675,-0.8004161303146013,-0.970317788170482,-0.6572756999004242,-0.7617065062776931,-0.8570730168397387,-0.8319537970151688,-0.9660982372150433,-0.6602375297316327,-1.0
141.278,-0.9302349813905155,-0.7515399133049132,-0.9067692923011442,-0.8010484659927408,-0.9692167062677884,-0.6575436494899409,-0.7629892249125809,-0.8567347869416213,-0.8341232330364013,-0.9671932374608345,-0.6605692532212941,-1.0
141.779,-0.9295833684227224,-0.7512068545323853,-0.9062045882164729,-0.8010582944008011,-0.9683698073121025,-0.6568315415360753,-0.7607083521904219,-0.8545767680552767,-0.8338304466693297,-0.9655280788268293,-0.6607668179688675,-1.0
142.278,-0.9294277412238485,-0.7508328686559195,-0.9066358987562966,-0.8015443426858455,-0.9665826315859006,-0.6568610923430366,-0.7619025258544653,-0.8553013946042696,-0.8339631175435089,-0.9645052007219954,-0.6599197154444435,-1.0
142.779,-0.9301218913883863,-0.750990875256494,-0.9068945120651526,-0.8015082106587736,-0.9682676506055348,-0.6570592833370301,-0.7620418122652293,-0.8558876900455956,-0.8333248754329189,-0.9657191006626669,-0.6601564783275209,-1.0
143.278,-0.930148524414225,-0.7500276561023658,-0.9068947509657124,-0.8005210470446189,-0.9702967729236754,-0.6571620007882943,-0.7622183291745646,-0.8569326516534026,-0.8303850257518333,-0.9654264172388664,-0.6603395247917491,-1.0
143.778,-0.9302009495945028,-0.751135155676554,-0.9062944987571825,-0.8009575323801429,-0.9709026169509868,-0.6575543473748745,-0.7615108712258197,-0.8558518482111281,-0.8328366154175392,-0.9657608174482284,-0.6605169364505161,-1.0
144.279,-0.929878259915885,-0.750252046111383,-0.9060525430826694,-0.8006826070210115,-0.9679434521336612,-0.6573032092950988,-0.7611385302748603,-0.8566502933173742,-0.8346944843044667,-0.9656567302824015,-0.6611509133984576,-1.0
144.781,-0.9299372060929703,-0.7515139858796913,-0.9067060719513124,-0.8025405519089434,-0.969295209308689,-0.6572882535995541,-0.7615904573383797,-0.8567864756535043,-0.8359924733459289,-0.9668321421450805,-0.6603709916940789,-1.0
145.281,-0.9302467431607088,-0.7511558274105061,-0.9065151227699143,-0.8020143046320883,-0.9704462595192186,-0.657864155911986,-0.7625041429974853,-0.8552973460835491,-0.8336851938912546,-0.9665444040239872,-0.6613296008438297,-1.0
145.785,-0.9298094123860692,-0.7500444696037505,-0.9063194714679829,-0.8009718596781702,-0.9700323185339425,-0.6572435984321628,-0.7618746707770785,-0.8576403147892675,-0.8309481601692452,-0.9648414556984479,-0.6608170651396117,-1.0
146.277,-0.9302180008138059,-0.7506578530147177,-0.9069805752495147,-0.802025187892897,-0.97070670142289,-0.6579619687344201,-0.7616679281161532,-0.8571463657440795,-0.8348638139681753,-0.9672792596325303,-0.6614979253529897,-1.0
146.779,-0.929961217380425,-0.7520023932994652,-0.9071727545416111,-0.8030747748472762,-0.9697156117447391,-0.6576501461486017,-0.7626923032050136,-0.8566215306720338,-0.8345862417459768,-0.9662869798444623,-0.6615661669345105,-1.0
147.278,-0.9294120894724315,-0.7507337351664469,-0.9062360332625181,-0.8014333873343413,-0.9702193498763605,-0.657465510057899,-0.762200117328482,-0.8573859196254949,-0.8328080407360484,-0.9678257039131769,-0.6606921518052219,-1.0
147.795,-0.9295514167275601,-0.7513665935356124,-0.9069324208830668,-0.802130403589075,-0.9707573723897951,-0.6573373065790747,-0.7624813659086479,-0.8564954011596781,-0.8344671952298441,-0.9661836715883055,-0.6606792467317499,-1.0
148.278,-0.9302090244624539,-0.7513284566383854,-0.9065260318485886,-0.8008422742654916,-0.9702906415937658,-0.6576626247275992,-0.7609451723324522,-0.8580508661087073,-0.834246084996892,-0.9668004252494433,-0.6609501488233386,-1.0
148.778,-0.9307963276751235,-0.7517577010629475,-0.9072378091129774,-0.8026055748533926,-0.9722924149909663,-0.6586722655761517,-0.7630158545536936,-0.8584425054869753,-0.8356637486375335,-0.9666718410297013,-0.6628925190917316,-1.0
149.279,-0.9305263109576738,-0.7513027311164191,-0.9065125993718158,-0.8028010245060463,-0.9696386297328983,-0.6585226526374585,-0.7635507883546875,-0.8570793897359118,-0.8378338327634831,-0.9657477377450955,-0.6618591430609925,-1.0
149.778,-0.930949002908819,-0.7503656597398578,-0.9070835221237274,-0.801991185267664,-0.9693789213645296,-0.6585109269478188,-0.7626053692977239,-0.857420908580267,-0.8330430561834887,-0.9649415317569948,-0.6614181506437536,-1.0
150.278,-0.9303770734862459,-0.7503410201548366,-0.9066121090139622,-0.8006344847983609,-0.9698221504778871,-0.6575027043567874,-0.7626158281545007,-0.8557651589125873,-0.8314129018039786,-0.9647469703897782,-0.6618152756306221,-1.0
150.789,-0.9307135744713846,-0.7510932385026452,-0.9052116683329113,-0.8009184261696193,-0.9712237531303048,-0.6584559845863215,-0.7628968995955299,-0.8582563040519582,-0.8322877219370627,-0.9640277061779106,-0.661230757674644,-1.0
151.278,-0.9308693210181286,-0.7522387110580586,-0.9077377641551093,-0.8020430791841375,-0.969384247814064,-0.6582910994924566,-0.762281459674634,-0.8568800412711206,-0.8355836286690514,-0.9642712045508546,-0.6615860299311442,-1.0
151.778,-0.9311412592672981,-0.7515907465540029,-0.9080887582749221,-0.8033343254461149,-0.9699613657056503,-0.6590320533975113,-0.7627320611228421,-0.8581122845781907,-0.8367255145156787,-0.9650494590601844,-0.662034504311192,-1.0
152.278,-0.9307960736749668,-0.7501149774442412,-0.9076167822546222,-0.8018285674404954,-0.969134364906744,-0.657958913714558,-0.7619469118508676,-0.8583934527099116,-0.8325851244601302,-0.9645506773319484,-0.6622294604494036,-1.0
152.778,-0.9309147951710848,-0.7492695031083028,-0.9062571594907827,-0.8013825583453824,-0.9699097503157907,-0.6583640504727756,-0.7612172188411287,-0.8570860706893756,-0.8304186338364608,-0.9655700982367078,-0.6624959985434571,-1.0
153.278,-0.9307549868820463,-0.7506280232812088,-0.9064173275931906,-0.8021948089048491,-0.9694412063655876,-0.6591099233493565,-0.7616567920518461,-0.8585653120329589,-0.8340155079440094,-0.9653995202988331,-0.6615222523412434,-1.0
153.788,-0.9303001397726607,-0.7511447916857164,-0.907613850785701,-0.8022128434739472,-0.9693127201033324,-0.6576798417536234,-0.7609250770653633,-0.8561884786627686,-0.8343271542800493,-0.9649175122498916,-0.6599637502324501,-1.0
154.277,-0.9305144544507745,-0.7514517053968703,-0.9080447233265994,-0.8027927222337998,-0.9696708822788809,-0.6574458230455879,-0.7626596779794685,-0.8554315770149324,-0.8353055253748701,-0.9669113486048774,-0.6617219360551493,-1.0
154.779,-0.9306085405464557,-0.750346133410292,-0.9064841391409931,-0.8014242168191713,-0.9693029752052575,-0.6577408531364733,-0.7617783817048878,-0.855670469630044,-0.833111503408795,-0.9656167133566071,-0.6608044510161282,-1.0
155.278,-0.9305807469552855,-0.7500860139907868,-0.9073312966521888,-0.8006658806380439,-0.9706036014924433,-0.6577648671419486,-0.7621652705260088,-0.8575085430631232,-0.8320209572122462,-0.9656258912369663,-0.6612134866693512,-1.0
155.779,-0.9304819151457299,-0.75098155254051,-0.9068287296946715,-0.8005970630962345,-0.970199123097569,-0.6572977088750852,-0.7612952205540136,-0.8549640742443708,-0.8330274864051154,-0.9648879474475289,-0.6600765965262172,-1.0
156.277,-0.9302752023906516,-0.7521311738686891,-0.9079405397443995,-0.8020138518949638,-0.9693011366456393,-0.6573802282478249,-0.761721094798221,-0.8576585874771612,-0.8351804989063513,-0.9657921438378136,-0.6606882423981224,-1.0
156.788,-0.9306553525212252,-0.7517317782565553,-0.907407197387672,-0.8015038552906903,-0.9691223216030553,-0.657171446076297,-0.7613804788394557,-0.8568907763736352,-0.8342224950470831,-0.965983302079555,-0.6610119066168193,-1.0
157.278,-0.9303384666442562,-0.7505425002652949,-0.9061053905256798,-0.8007609017483882,-0.9693189148344333,-0.6572357513181007,-0.7607556444123696,-0.8572367822481984,-0.8342606816779422,-0.9646500899044427,-0.6601844069530248,-1.0
157.777,-0.9301757532930532,-0.7501332986132958,-0.9065989708375154,-0.8007132578506791,-0.9692245636689127,-0.657859367550784,-0.7615483293664372,-0.8559009067415941,-0.8322139583504574,-0.9638062598545356,-0.6609173004215679,-1.0
158.277,-0.9304276556068769,-0.7507723102227439,-0.907261602569015,-0.8015105073575614,-0.9703675982001624,-0.6576761758157195,-0.7613657654740765,-0.8555787474783044,-0.8339309474792493,-0.9651501967966949,-0.6606226198038154,-1.0
158.786,-0.9305877621547975,-0.7510575493888302,-0.9074380969994431,-0.8015151682456377,-0.969382152726925,-0.6577101287430147,-0.7620445545113321,-0.8568326189588866,-0.8342262137677516,-0.966529027706283,-0.6616220829709383,-1.0
159.277,-0.9303209763092929,-0.7504808437445012,-0.9071217134017963,-0.8017694013184974,-0.9692593874854484,-0.6570180229228431,-0.7609734532740924,-0.8573133516832924,-0.8333274207289681,-0.9652364241659284,-0.661023652061663,-1.0
159.78,-0.930693272185982,-0.7505587656348225,-0.9072540864200729,-0.8012976229157541,-0.9702018411801014,-0.657633452913853,-0.760934773762234,-0.8569846703105298,-0.8316862524408436,-0.965812681714563,-0.6608741606016454,-1.0
160.278,-0.9307918655066175,-0.7501993448077381,-0.9071471000816563,-0.8007327878083743,-0.9698816244679496,-0.6578206983936699,-0.7621024418032288,-0.8552087312705855,-0.8304308218333964,-0.9630631963024331,-0.6607454354826402,-1.0
160.779,-0.9304626429983397,-0.7513191155651783,-0.9073549279284759,-0.8010242217053734,-0.9681299839106601,-0.6580840365590469,-0.7612813333556407,-0.8558348686634487,-0.8345320414309185,-0.964147284874811,-0.6605878255793833,-1.0
161.285,-0.930243194249365,-0.7505582950127224,-0.9076301862450767,-0.801281555994415,-0.9689952342139024,-0.6571339730515805,-0.7620195886414558,-0.8551050878143945,-0.8340826372789575,-0.964638820102461,-0.6614200904617258,-1.0
161.777,-0.9306425427529477,-0.7502799236147728,-0.9073245807851787,-0.8025310337968065,-0.9688292844422305,-0.6574092239133663,-0.7603563074158184,-0.85644035133385,-0.8361454192011192,-0.9647041039093254,-0.660628653021371,-1.0
162.287,-0.9305797657589159,-0.7507555034134161,-0.9076563770953315,-0.8022004425833614,-0.9705884424623392,-0.6576920575459956,-0.7613384103961841,-0.856115378155421,-0.8348787897335145,-0.9646461000737935,-0.6609898301935065,-1.0
162.78,-0.9305261570566827,-0.7509840033812726,-0.9071039499130069,-0.8005608691563917,-0.9704874471366987,-0.6575122778415771,-0.7607973596108505,-0.8576924475138926,-0.8319627955935442,-0.9655141811508096,-0.6614993053050028,-1.0
163.282,-0.9301266134365461,-0.7517475273274237,-0.9076752448220098,-0.8011145880631428,-0.9703320750220168,-0.6576015928743046,-0.7610306355921916,-0.8550743018467437,-0.8341884032345237,-0.9643254430115651,-0.6604354342236175,-1.0
163.786,-0.9308227932830403,-0.7519395284558383,-0.9086584934271525,-0.8020529980559548,-0.9703235234302985,-0.6575551491265942,-0.7621176646761572,-0.8563039598739713,-0.8338718302407038,-0.9646255023197294,-0.6608132954887515,-1.0
164.287,-0.9302623503727222,-0.752088086241108,-0.9072037292576339,-0.8018421752466092,-0.9697975744223014,-0.6578253910680346,-0.7617761091427545,-0.8562940495094957,-0.8329391052308588,-0.9651512020123336,-0.6610691673508264,-1.0
164.779,-0.9308535478211319,-0.7508236835994632,-0.907668518556616,-0.8010246965791028,-0.9709622648821425,-0.6575549412455597,-0.7610581462438538,-0.856270332099682,-0.8305368761673559,-0.9649204031804487,-0.6616662134639674,-1.0
165.292,-0.9307768769417164,-0.7502536449484735,-0.906776956561444,-0.8003054206619696,-0.9696123757190591,-0.6577865821981868,-0.7606221424108318,-0.8568506820227308,-0.832346722806576,-0.9650380683262106,-0.6600581943683206,-1.0
165.778,-0.9304492171238316,-0.7513771764969056,-0.9069935674991343,-0.80136793588102,-0.9695597551280399,-0.6572880057543107,-0.7621538880102476,-0.85647660866419,-0.8353175178010355,-0.9647597480572715,-0.6609932723784545,-1.0
166.278,-0.931101935126736,-0.7523629444147674,-0.9083453418465125,-0.8017477537070483,-0.9697707848707389,-0.658201377947982,-0.7634795087653939,-0.8561533108521558,-0.8354610479413237,-0.9659109163354535,-0.6618195223768917,-1.0
166.778,-0.9318913962869809,-0.7509134227154685,-0.9073971146742535,-0.8026954801771711,-0.9693418683890683,-0.6585560160374951,-0.7615678222502306,-0.8588420988220091,-0.8354583941300465,-0.9644596804234699,-0.6613920698988531,-1.0
167.278,-0.9303769589542452,-0.7500490706282652,-0.9067017441724043,-0.8002580287032184,-0.9705202129625444,-0.6571797609232736,-0.7623766655179283,-0.8600564309050838,-0.8323182844051704,-0.9648310334716256,-0.6608306949305203,-1.0
167.788,-0.9304078982828416,-0.7508226116764671,-0.9072931718276211,-0.8008256126190146,-0.9690035635267342,-0.6581720931159586,-0.7619031382281053,-0.8576377333867139,-0.8320265970175089,-0.9657621897908581,-0.662115771345945,-1.0
168.277,-0.9308507204185501,-0.7513370962922973,-0.9077191334066016,-0.8017800026252078,-0.9697669357589038,-0.6582307047586241,-0.7621781334040669,-0.8548272230124246,-0.8346259400680934,-0.9665673298450317,-0.6613893632128701,-1.0
168.788,-0.9313073119509001,-0.7520335230763362,-0.9076941200197887,-0.8017297386599905,-0.9698692212163591,-0.6581015919261708,-0.7629053237981616,-0.8571985985279151,-0.8330221407303264,-0.9677688695774596,-0.661942756618006,-1.0
169.279,-0.9302134055589074,-0.7512261127598285,-0.9080549494764728,-0.8018063931173182,-0.968649501819519,-0.6582400630724685,-0.7629075475798561,-0.8552636726572427,-0.8328543455449716,-0.9658746697882697,-0.6614077857564394,-1.0
169.778,-0.9304751870665572,-0.7498646549056683,-0.9061708640031532,-0.800722263788043,-0.9688902183084328,-0.6569816598757503,-0.7611047297025597,-0.8581368868866485,-0.8310568324745917,-0.9653670377388562,-0.6603021077115294,-1.0
170.277,-0.9307440294653823,-0.751490430958811,-0.9064274262973915,-0.8009283333979348,-0.9679344525368311,-0.6579041489662916,-0.7623920727643787,-0.8553349778522137,-0.8326889999719995,-0.9660261050665079,-0.6604881388604371,-1.0
170.776,-0.9307604575319235,-0.7514572702611143,-0.9075357559923619,-0.8013128092185923,-0.9684146532383047,-0.6576742131462143,-0.7615834478373708,-0.8546058547673874,-0.8330835105724691,-0.9664793513166433,-0.661373956857579,-1.0
171.288,-0.9306750297186505,-0.7533271160846161,-0.9084893432665843,-0.8031192820753744,-0.9687988223429084,-0.6588130302905331,-0.763269822535708,-0.858324884009265,-0.8361715661723765,-0.9680715398140501,-0.6617401365765285,-1.0
171.779,-0.9304081375547142,-0.7507697730544637,-0.907142026634156,-0.8016968796082287,-0.967502810328513,-0.6578108466948741,-0.7607572671198463,-0.8568634763437966,-0.8318090739816755,-0.9655831431235388,-0.6609460769868224,-1.0
172.278,-0.9306875358655935,-0.7515542854000238,-0.9079153910912876,-0.801702132781183,-0.9680376257608592,-0.6586199184958534,-0.7625414702990462,-0.8583053733387926,-0.832498541032565,-0.967132513454418,-0.6627813570549398,-1.0
172.777,-0.9309306877011777,-0.7523155767320363,-0.9074951421542478,-0.801354607693325,-0.9670354330801396,-0.6585982378301523,-0.7627124101849149,-0.8571281884876525,-0.8332552563316262,-0.9670790900231837,-0.661581958161902,-1.0
173.288,-0.9310755278115157,-0.7514310823312206,-0.9081201156337982,-0.8029714741939176,-0.9666977711478617,-0.6584683646705184,-0.7632488460513716,-0.8563730017296065,-0.8342030926125791,-0.9652357846055698,-0.6618688689448938,-1.0
173.778,-0.9309406644976075,-0.7516781965539268,-0.9070940115098615,-0.8019481951812898,-0.9672337858819481,-0.6578001261865656,-0.7630878789403612,-0.8565944348880554,-0.8324053551004061,-0.9669595574957303,-0.6606696480901108,-1.0
174.277,-0.930946505954623,-0.7508970403268143,-0.9073657716459148,-0.8009264206907828,-0.9662161990771148,-0.6578833866533289,-0.7621080036689304,-0.8565100508286441,-0.8322552477868046,-0.9667344661828959,-0.6608971722429793,-1.0
174.788,-0.9312488520288617,-0.7518819876674249,-0.9066776645425053,-0.801289008569685,-0.9685830995630524,-0.6588131004802883,-0.7615300418004389,-0.8562386509773229,-0.8317081772736862,-0.9652465888446138,-0.6611113486067625,-1.0
175.279,-0.930307566315332,-0.7517834148541311,-0.9072438354539005,-0.8024023017066279,-0.9677599394824439,-0.6583531615123454,-0.7624104131758546,-0.8565006664003939,-0.835325040638661,-0.9663040441221549,-0.6616275795507638,-1.0
175.777,-0.9311096586430704,-0.7522387579549366,-0.9077021028287339,-0.8028093901203591,-0.9662616476893473,-0.6589502424891084,-0.762729647249012,-0.8571040948552074,-0.8350658019593628,-0.9672480486245109,-0.6626181764130776,-1.0
