Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.779,,0.0015578175873587716,-0.06465078586878881,0.010799779435488264,-0.02374533427496495,0.00272193630043263,0.011993241637352657,0.2686597601521223,0.023789119509104364,-0.01094153129753111,0.00023393506942640424,-0.009561506584095944
63.278,,0.0032194116427062425,-0.09463373629050878,0.006026019154588732,-0.02723501876435249,0.0038791727640310743,0.01022368554120877,0.09985925506468185,0.020861226919582736,-0.022432192139050264,0.0016598453913673644,-0.009422619708277387
63.778,,0.007901072197037297,-0.08808761473418306,0.00257166680052066,-0.029588708098651398,0.002523847610797782,0.012393383046921341,0.09575581059985365,0.03719245797530764,-0.008742900305950041,0.004173332056658477,-0.010067669832531956
64.277,,0.008528815727778962,-0.09453441682677334,-0.0005129549542547308,-0.014580246961088738,0.005210311212994726,0.005212634458766759,0.21655902996865142,0.0257834058059613,-0.004406399522415021,0.008783783068704892,-0.004683050384648042
64.778,,0.004081137654653545,-0.13792778846371023,-0.002486345332745573,-0.012214698260094005,0.004915029023633817,0.009703670280809495,0.2511875889823541,0.03093803750590185,-0.014402760908546893,0.0045853907749098715,-0.007074782438611204
65.287,,0.006567484383910722,-0.030805610925223315,0.0037312040295448506,-0.020578492805787864,0.003908112195115763,0.000280593173708188,-0.004106607148615011,-0.0003758947439277016,-0.013359097086012503,0.0034042955449525318,-0.0020114812616220394
65.779,,0.009133734812710544,-0.02011473154172269,0.007524888239583589,-0.023216284080982544,0.0059123370740227915,0.011159363945133722,0.09821060236634825,0.028180831919456112,0.011230700796378194,0.005799168257708841,-0.005937453215559629
66.288,,0.005968587559436287,-0.07718388823158917,0.01748220661209083,-0.017380568510039173,0.0041958110723493555,0.002340584737682554,0.24345944955836776,0.02024689928635494,-0.014090979033888947,0.00558436221290266,-0.007805536405929344
66.78,,0.006620503687942236,-0.0444007791855192,0.024268497721152624,-0.005552661389607729,0.004245064114040339,0.010442018800175208,0.1803994361106507,0.00010441084581460749,-0.0043224795275009584,0.007840923217764096,-0.009372504657315707
67.279,,0.006729927518010409,-0.03008764973355159,0.014379330057145484,0.0033556604941002498,0.0062892638593112,0.007435348442113256,0.2968665015188851,0.016917547166632674,-0.0024354530386732974,0.0054577274236343705,-0.008112424243310223
67.778,,0.006897033024763427,-0.05285906446288057,0.01595103603879045,0.0002615476005505165,0.009623008525449448,0.02026132080043987,0.26754853760984343,0.027251080447152586,-0.01465805568919782,0.008976984775834071,-0.009488377942128453
68.278,,0.004243162407272011,-0.008105397159317053,0.0159695640691696,-0.015548699406851744,0.007877504987993755,0.014538439851561101,0.21684235406414465,0.055843091335424776,-0.028070203543203335,0.01174409020995446,-0.00584754543425819
68.778,,0.004254802362127428,-0.04688282974295056,0.009931205177519832,-0.022121024447369384,0.008597238870830935,0.00010679758774934662,0.06355364537917917,0.05221888098117087,-0.018085739573605056,0.008917597742662625,-0.009436600664406984
69.277,,0.005137173445544661,-0.0408149158400508,-0.0023251242887255543,0.005191202972043019,0.004595278488873254,0.011949914178821486,0.2150856284290972,0.030079499235281335,-0.008090442119039714,0.011092952076534894,-0.0037049236294926183
69.779,,0.002120719725198652,-0.08139346265404006,0.005476012530398588,-0.002275110310569796,0.0026774209731589816,0.0021224506030080546,0.0061430964008887465,0.023734421238147316,-0.014865793465430795,0.0042047587096646554,-0.004765319302633238
70.278,,0.008032458872038226,-0.08586529706921185,0.006240568170141819,-0.006759897104038992,0.00657515752641751,0.0044480871696334,-0.020294033615137458,0.014624219824794225,-0.007018323863444856,0.005968508030021486,-0.0031255305088558954
70.777,,0.015255849531320404,-0.05043122535185864,0.006739407074939283,-0.0006254091832820712,0.00466959351081228,0.013701726434868534,0.1736495819310241,0.0011760575810479397,-0.009339162570357985,0.004556655918851249,-0.006649097141782771
71.279,,0.005175221180957414,0.006968296108992761,0.0017276876460103462,-0.017485837588674277,0.0018414066515066445,0.011885671336454358,0.1280643721354639,-0.00224679418669294,-0.020507604140147878,0.0015379503207358248,-0.002282264849513469
71.776,,0.007939487702605531,-0.11439372840862404,0.006368293077896009,-0.010233889879534051,0.003969525308149265,0.009319038360288025,0.142508633287923,0.009965625860401933,-0.021133882957786024,0.002943181660341462,-0.0070569877589917885
72.287,,0.0053290903415594915,-0.057677266393771416,0.0018661353274198518,-0.015547902802631387,0.0020018353987870142,0.00011061314599092874,0.03977124750040468,0.008648879504706755,-0.00568320189515489,0.005056635483729113,-0.002122296578751859
72.781,,0.005932560282735379,-0.09459979937300286,0.008318137936616784,-0.022688030555934123,0.0031003590683004257,0.0067482587561156935,0.06262598922753028,0.019932070368195796,-0.016153485285864008,0.0029872913726708182,-0.0055308831675034715
73.282,,0.001955445770336292,-0.027489473620308222,0.00846581146022252,-0.004652277609258278,0.003421469253470333,0.01082172200856299,0.15877911048237037,-0.011877724364750882,0.005911172815570735,0.004819709544667429,-0.008611180245094918
73.786,,0.0059656840098387285,-0.004275612473769308,0.014475910030872393,-0.019564992177864563,0.0027380007842919005,0.009543915885802034,-0.032122629099647707,0.030960309393352745,-0.004977660855265618,0.006400397616994952,-0.011585212072456377
74.285,,0.0047271743102091385,0.020859223682917157,0.004270227394320559,-0.009188232149265688,0.003941439242953825,0.007056087797889429,0.024802566492926073,0.03672953819260749,-0.020399676826327533,0.0016202297878745435,-0.004724082412654522
74.778,,0.002625948577306502,-0.07434146228044289,0.0002564920958929757,-0.02386835206885327,0.0024533962009764044,0.007508490763385519,0.023691293299442032,0.004895625443990814,-0.026150732424442664,0.005682312114065097,-0.008589942366572647
75.277,,0.0031379183040871656,-0.053115315793092505,0.008298044369718361,-0.011130910345618698,0.0017991716326158235,0.00394332693791496,0.1573070954351806,0.006263215442414307,-0.020292520138425918,0.0003311749636558635,-0.005706058697790309
75.778,,0.0023658345936717713,-0.04419726331812399,0.012753430946158604,-0.026950756454526287,0.0022953801003788503,0.007510908679835266,-0.023381546723769884,0.02589593767738962,-0.0014183800525420392,0.00434150738705056,-0.002265661911042143
76.278,,0.0009269032661989863,-0.044166013563241194,0.013413010653644543,-0.025325268422104964,0.002224317600623856,0.010621900407636463,0.13772888241699394,0.00397241796724552,-0.01704149082451681,0.004512805029460564,-0.007326502990617876
76.777,,0.007186790840244127,-0.05235189551385464,0.01602465051873981,-0.012593011251995459,0.0031792934276587957,0.00438226564204685,0.25223786900155054,0.008670341127028504,-0.013542895702319854,0.0034357435532187093,-0.009748389257293483
77.278,,0.0038656061663429595,-0.013210846823261777,0.008364931585976381,-0.02222535721029417,0.0012490887914795217,0.006234972731621007,0.2040393848010113,0.026923755718709044,-0.016417527108910458,0.008351883879659499,-0.0067677278672223186
77.778,,0.0010120524337578708,-0.001722524809172594,0.004804517571843355,-0.018896848276448837,0.002627938197697434,0.004204775845273509,0.1121313754227882,0.05483556506078752,-0.017040937279992133,0.0040543107878100925,0.0012003408042261603
78.289,,-0.0009047409524722883,0.02305653602872468,0.005151732153208592,-0.007583383010615033,-0.0010409663377758198,0.004986314497228539,0.10369197926188721,0.00969293676149996,-0.004869037554371755,0.0018864775265385017,-0.002187997243697221
78.777,,-9.581124792970676e-05,-0.026788212001541314,0.010255953513826839,-0.03183870063756985,-0.0001264351527055639,0.007013993234860928,0.07376389954360996,0.029216849954679706,-0.007628122745511408,0.0014289923619240441,-0.007768048575695044
79.28,,0.000405930215248434,-0.04991514438819183,0.00667278148345898,-0.013650117581067977,-0.0016351445746079457,0.0009609131511333328,0.028928247888292055,-0.01151413966148748,0.008742409727311272,-0.0016120459860166315,-0.010012167281295798
79.778,,0.006285025281828311,-0.042897356502541034,0.015605856697082978,-0.01993824551260794,0.001862883605584357,0.01770162302344084,0.005427527013641215,0.04451809304601769,-0.0013000837234887997,0.002790516113249753,-0.008134640989433787
80.277,,0.006817201688619054,-0.14274313559519036,0.019227433135533583,-0.01171382225668705,0.0015689280940533812,0.01984857188118556,0.06454251502516826,0.04421652030958464,-0.006277017954368534,0.003658655409211281,-0.008286557777997262
80.778,,0.006122095251795846,-0.06964912613404618,0.02555740990480321,-7.265422265705538e-05,0.002776888304429434,0.02187534824346479,0.2773537209781842,-0.0004412129080226334,0.0021634221648206458,0.003404079591480839,-0.006134743802520906
81.277,,0.0022308038335469007,-0.12759653522243014,0.018455632691303677,-0.023723135730738615,0.0011931352101493785,0.008385168391690206,0.053090096171280514,0.02365745607161029,-0.019729256991193104,-0.0025283410041185123,-0.008674028816526739
81.778,,0.005328480923517326,-0.07257287275060938,0.017969103928776653,-0.018616751212954183,0.003064274815620367,0.018732543575533035,0.2655851327517658,0.03664323553313482,-0.03458447264167359,0.005043792336976305,-0.0064212321013663864
82.277,,0.006216064166150853,-0.19755603378840966,0.013955103170636893,-0.0154574129042024,0.003333811862360624,0.020356075062409263,0.24605890207671266,0.03866928609909632,-0.038117889421168574,0.005876642476028176,-0.010330775626172777
82.788,,0.00342074611555081,-0.17328834220716927,0.009054767951118009,-0.03132594316052964,0.003683511210135688,0.00988511956858977,0.30696670372350376,0.026798864841840204,-0.03979717851335689,0.002764954318085944,-0.012695899301895052
83.279,,0.009832472347252798,-0.13238427072970751,0.008813149609833072,-0.014827304031211137,0.004890253981869762,0.014835242120972354,0.2548727745601115,0.0026374619225280555,-0.033705571201280315,0.004316164778840031,-0.011323326136520198
83.789,,0.002240852898000946,-0.0964346556020842,0.0058670318152897446,-0.011029578997444854,0.0037807300415116777,0.01598445892230255,0.24630577675013035,0.03484125111885865,-0.034847805804989626,0.00026495632613619656,-0.009354106372294202
84.277,,0.00805244765433562,-0.12119164176624746,0.009187880245364835,-0.010628091122813155,0.006109135207375488,0.011389706293757776,0.06736013364889164,0.022253001735258383,-0.011452553786732954,0.005522060371030745,-0.00966674258877723
84.788,,0.010317420864353341,-0.034029035914331575,0.00857409532361339,-0.019892637117695757,0.004550279589754418,0.016039115800884858,0.24051925037989708,0.04823419632732185,-0.03866423148468781,0.0028595708915587783,-0.009049552062465169
85.278,,0.009260280820540786,-0.031208016011286737,0.00040942374310533764,-0.014149406281532611,0.004558429447822687,0.01919003868119622,0.19603596241810542,0.02664077253891407,-0.033963981413645476,0.0013897414814110927,-0.013585188467609123
85.777,,0.011138907872393414,-0.0030539407608456393,0.0029445272584663,-0.011143304117833906,0.002231455805092655,0.014334416214343596,0.24509825823190087,0.03992261545214918,-0.038025035992316124,0.0026834916660935615,-0.012294676879156452
86.278,,0.011366083329246986,-0.16902130288704775,0.006625283170615944,-0.0034508858713732772,0.0033258292175374184,0.013094910351935217,0.14907673289410248,0.03116137190938092,-0.0364170182147241,0.002020241029631415,-0.010254578139553347
86.779,,0.006302351540517921,-0.07520780367705532,0.0027536338745045635,-0.007348408999139166,0.002486097438008776,0.006430234398158108,0.18615032888964406,0.03903047011983844,-0.01946122946854277,0.0011554469631820893,-0.008809504104374269
87.278,,0.007377742315097265,-0.11732029610462819,0.010757395176033817,-0.016673387872017734,0.0027969545120344716,0.008498841630324229,0.07433166909896782,0.030502015603498696,-0.03580776256797473,0.0033597425470824603,-0.009240871100227779
87.777,,0.008894699529945508,-0.10043585183073268,0.001819772814214504,-0.002522789016195652,0.00130236013830048,0.007486393433088005,0.17050137510753038,0.04111323877842722,-0.043194913767296186,0.0015394968322314647,-0.006159468169146904
88.288,,3.133970258848452e-05,-0.06772170790772826,-0.0011945883050668551,-0.009648888751423322,-0.00013310328747702556,0.003667600380537458,0.3165029839191075,0.021120518798035406,-0.055596040780634015,-0.0017203213037575024,-0.004129225024511219
88.778,,0.004998869429133595,-0.2657263117409105,-0.000644710393731924,-0.014333321558373316,0.0028831662877600445,0.011268148365663963,0.3895954652391849,0.049692763908881624,-0.06133899208019428,0.0028080109887008093,-0.004760586894791421
89.278,,0.0021293436022772724,-0.15079302394590718,0.0089014538728759,-0.011563792825911025,0.0032587094582872014,0.004348560724065138,0.14732464755034616,0.011186557300790115,-0.04140845606239457,0.004729203863579572,-0.0011326060034979844
89.779,,0.006033017855148519,-0.04013199795355664,0.006547730636320135,0.002100362880103819,0.0027893328813595485,0.008020086965988662,0.38635664292599314,0.03255523372741251,-0.02789639073466403,0.004742101244738573,-0.0024071332215951807
90.277,,0.0037555464513966868,-0.03233665319229343,0.008607802118465511,0.009734829431109978,0.0036679438944445682,0.01927297893849913,0.13817601862834106,0.023258505494514935,-0.035877278852363144,0.00422471523784413,-0.0025390623217024194
90.787,,0.010954074934275223,-0.0092894778297436,0.011196936835635427,-0.0009542933977862721,0.0047175618561726175,0.014411691333167628,0.3407087561465488,0.028529075356577813,-0.04764348989856511,0.005273966617770041,-0.007197065761228726
91.288,,0.008495827947821413,-0.09396132721101735,0.0099563284164651,-0.013666997049259293,0.0032847624813769475,0.00764569805384975,0.14852847989116102,0.04031074020813786,-0.05778729073409595,0.004281652319993723,0.0016589291661626687
91.777,,0.008594256995344348,-0.09225567226505264,0.002378524531229604,-0.015249677490344279,0.0025627836984171456,0.014482318273187663,0.20144991413408078,0.03343609955967688,-0.09105322761973503,0.0016928270732554259,-0.0008107528264734583
92.288,,0.012180845577236511,-0.12603711880388588,0.007509553684545916,-0.015704461065326546,0.003675054920571943,0.0013608932764881258,0.02858719568961184,0.016414600565933957,-0.09325855408404851,0.004259869898065109,0.00034799419355968224
92.78,,0.0024345320760835163,-0.04763146179729949,0.007820374105121233,-0.020574259095841846,0.004625651764243958,-0.0010782383500085881,0.13636328801227363,0.007808209080434808,-0.08469942687867675,0.006617711706246779,-0.003017685728255065
93.284,,0.0010978618723909022,-0.11749386205071818,0.008157044888082597,0.0017086443042343092,0.0008210427936767777,0.013887706282555068,0.3741210779878457,0.13006890481452052,-0.08328931269172211,0.006706558433545372,-0.006121936992816645
93.786,,0.005875710662147385,-0.0547572456452682,0.0026513656451921737,-0.033046319420965524,0.0019177626788300553,0.000353315703203976,0.3341226495464083,0.00366860198796699,-0.06858102320337935,0.0085578443053331,-0.005566388793114612
94.285,,0.005260878438556876,-0.04431367931685765,-0.003966652818839158,-0.011645865923304778,0.0013869605231150673,0.006865145257256279,0.32368541187338984,0.005743296776066355,-0.06413680165429124,0.005715096081672681,-0.004871676475844847
94.786,,0.008363091202744971,-0.03914576821431485,-0.0010627546090646437,-0.017954201009507304,0.001693919711549834,0.005798440575056009,0.22341973301440501,0.01150315593288603,-0.05613854519830867,0.006570487273073096,-0.008842186122514717
95.278,,0.009100843522544234,-0.014686135324355271,0.005709502719574626,-0.008337889371046604,0.00335701761140332,0.010922110465268016,0.0323634588362942,0.00846737961662467,-0.0703181098147871,0.00738522637437836,-0.009613856661117911
95.778,,0.013002955670338115,0.005116351027323274,0.006570392638276904,-0.023059662731334352,0.0015564745106263892,0.014712525847634883,0.29989004568462885,-0.009357178122559335,-0.07841270916403126,0.0030245741231008957,-0.009730260377471423
96.295,,0.007139295763971652,-0.06506676196559735,0.01122063196786587,-0.014229480211906492,0.0034226686999212223,0.0023608481805460733,0.16520578199307287,0.0025828139595772343,-0.0758073298103754,0.008046566855249054,-0.005825501187104613
96.776,,0.006905578085876724,-0.09109771379043971,0.01572681439088817,-0.01174276562777636,0.003703851032586977,0.013774423439986099,0.17333691993548697,0.020846714489421492,-0.11200642637473444,0.0065864664660342945,-0.007596741380891856
97.279,,0.010216422954358543,-0.03173462213449834,0.017564700220303674,-0.0075876605641510735,0.005360683745330769,0.011421531097825857,0.2568939471400741,-0.00010120639756398689,-0.1325536307968693,0.005922006381566102,-0.008878685048223813
97.779,,0.004431682250253272,0.028484956236957976,0.006418032798049281,-0.015279207264940533,0.003916099249485533,0.0162688679638353,0.3350021725269668,0.021941666587777804,-0.12492627748065345,0.0036959791555847134,-0.009822225286021388
98.278,,0.0037524281639214336,-0.06428771236697073,0.005978008783788523,-0.033740374766929135,0.004775020109286926,0.010300759915158424,0.32081591197802195,0.044704201522613486,-0.11305896558747794,0.005601990821725586,-0.00928563487125732
98.778,,0.006499988928730195,-0.0047260402253637744,0.0019093728383364132,-0.011694828901245772,0.00396663028159422,0.013770758087167292,0.3409196670500387,0.01891630799587057,-0.0995717153222128,0.0031569447804138456,-0.010361844959556535
99.278,,0.0033071150549461893,-0.03718874846555311,0.011861968125177931,-0.01839384655940725,0.0044931928452679746,0.007571614908286106,0.35309987069715193,0.03799184869473218,-0.08893519870783936,0.0028730368983093633,-0.011550901877691382
99.779,,0.004499281714037717,-0.07191177633289192,0.007035434015066938,-0.02244402026855268,0.002278924833078236,0.0069453067039548224,0.47682905509052853,0.024116305373905123,-0.10517861174651973,0.0015028684707953897,-0.007174144232635611
100.277,,0.009615767130859496,-0.061817482925310197,0.009544054245610481,-0.03141299731548012,0.006218733167182289,0.0039726444018483515,0.590355965145246,0.01308808341244218,-0.14883362385065935,0.0018959372956904115,-0.010307607284374545
100.777,,2.4982150584339403e-05,-0.12091599856911253,0.0017284787526854583,-0.01840046914342106,0.002996564295533027,0.001198676939859054,0.664723834459096,0.005670878574346666,-0.15873159902070394,0.0007418851479345784,-0.004761343995258952
101.278,,0.006325450612182079,-0.07875367421632327,0.008739850283526154,-0.02076199112904046,0.0019300227043052935,0.014334707516476308,0.9427571395128933,0.05243629862894524,-0.15444311916244832,0.003243187869582312,-0.013556473700201441
101.777,,0.006229143634718339,-0.09251872273573786,0.0013235531999891258,-0.017475624758827236,0.0017286794032160082,0.0038523014338418832,0.6932295379318315,0.006988901122313731,-0.15779969384833795,0.005802078338933463,-0.010017432972081658
102.276,,0.004966929165581947,-0.03760186016895357,0.0002765759695982116,-0.027070587298347534,-0.0004701621087726383,0.003392587123427424,0.7285990270308494,0.014645634255974217,-0.15127484575565692,0.00216244086943971,-0.006081485392304427
102.789,,0.0003997990378259653,-0.022761867608256752,0.0039761646203928915,-0.007878903387647433,0.0017975504862190084,0.004683256626748711,0.7934104346827578,0.012180295783429138,-0.11864919497560769,0.0028729050583483546,-0.004201682434176724
103.277,,0.000393569851109048,-0.04507313631181212,-0.0034375518345094104,-0.018257785832748168,0.0015406289257923155,0.002084651510285807,0.7110763782356532,0.008044018467773435,-0.11381538918311732,0.003186008396222928,-0.007557925626110534
103.788,,0.0018759963318054347,-0.09556464417323952,0.00020653046614726154,-0.0051384342930669916,-1.2158482179562352e-05,0.0006671166015593443,0.6434582247751907,0.0418674073529089,-0.0918212000346847,0.0032387918448368866,-0.007316160280163425
104.277,,0.001955586748133633,-0.0546250169382024,0.00011252217805530175,-0.01614056882147077,0.0009937677228700292,0.01255940608269316,0.7334140211027117,0.010087931008356052,-0.0935314481455801,0.004760453638715328,-0.010794865680965412
104.779,,0.0039468804288362025,-0.02561095507605203,0.00557977455805492,-0.005669010227147827,0.0005303891950653513,-0.0003482668256836215,0.7055067919173846,0.02265653900663214,-0.09488422731641191,0.0003488837443852146,-0.009598816276426229
105.278,,0.0031556604961288613,0.006478058624683145,0.010660334396022143,-0.008841495729036176,0.0006212980329221596,0.00643543114200933,0.6777742386383742,0.03464238856889678,-0.07556055468747078,-0.001727635622358189,-0.0052601127804996995
105.778,,0.0065341997193669255,-0.05460786825884213,0.014088077295629707,-0.0037653629203844214,0.002181946946208509,0.009565265463861184,0.6878871469042036,0.0006343066654428308,-0.0665237737417838,-0.0011246005115568983,-0.00880358086089054
106.29,,-0.0013014996971236368,-0.00788585002210749,0.004676293871413238,-0.021331439629249077,0.001276681866029757,-0.004266727251274556,0.3212391203642327,0.02196600605855708,-0.04307475790842196,0.0024905252894729013,-0.006456122626523476
106.779,,0.005075015230593129,-0.01764664679006275,0.006917502257982406,0.003506386668382194,0.0017194716237170725,0.007080685843268884,0.46634429496039687,0.018831835780210464,-0.018150122967430883,0.0030072487416180163,-0.007536156169307049
107.278,,0.00659380619019923,-0.023858496919090467,0.004305497579051224,-0.00035188912851875443,0.0019438778334449891,0.009752317039280442,0.46309103553371667,0.006808808757843717,-0.004401600395589396,0.0032882113786061313,-0.005362532094370778
107.778,,0.008391046580432123,-0.06772150531652177,0.013317174612562786,-0.02033942862273908,0.004258129468531147,0.005852236559549876,0.5313580937011185,0.020945143980451813,-0.030752764940063085,0.004230853019986397,-0.012182856015138173
108.276,,0.002647381903556014,-0.07542724080766976,0.008037442070241643,-0.017699421925505596,0.002724399281861778,0.010513130860450096,0.4418555856097664,0.0035728603560314016,-0.04583663930228145,0.0069043081338420785,-0.01240107647399226
108.777,,0.008710362631239706,-0.037211043458764706,0.009570851532303963,-0.009560023098562012,0.0017721491715200141,0.0179695968281324,0.4428345757826261,0.03118638560096233,-0.05042530769668749,0.0037820649356948084,-0.00947169631510523
109.278,,0.005007555616499926,-0.012900248132588518,0.007131578377805465,-0.01991192037632222,0.0018927403944105485,0.010265887191416438,0.4587243347965274,0.019860337934835118,-0.09321913002505913,0.004921400875358726,-0.010223591245333933
109.778,,0.005575406843912778,-0.0628101785472451,0.0027624798640040952,-0.02245114672676838,0.0009428448087494423,0.002202211258470065,0.4074070515138499,0.010557444915309284,-0.11505209581784663,0.002420291822724432,-0.010273128568224788
110.28,,0.003695167838122021,-0.061136267519401946,0.0013763217805131368,-0.0014787265153422017,0.0009601405250510307,0.008322556144081356,0.36006334153526465,0.006222443586636267,-0.08527523966891279,0.002854324922245573,-0.007835152656894539
110.787,,0.0007770947933581432,-0.1182153467261195,0.010708341128783043,-0.009967379194188223,-0.0006549144267353291,0.01042041933897307,0.3043350423256074,0.029435605163988986,-0.060629874289342814,0.001430111346909401,-0.005689508066463264
111.275,,0.005593189412276795,-0.14058538643275498,0.009306695700573128,-0.005977687139645274,0.0011971793676224557,0.011359063840498606,0.3851902624693145,0.011704924421170118,-0.060847704748900444,0.004648873692200476,-0.009917766089184541
111.787,,0.002899614694715171,-0.0841030345122601,0.007738081778382959,-0.00346213926276478,0.000692686149553577,0.010351885403194663,0.42867749874960026,0.023341625589776167,-0.039676849162280016,0.0038612189494726624,-0.004869219267372576
112.28,,0.008273203792483008,-0.11917027471037943,0.024011200939371893,0.011748343109811191,0.0047173010934976525,0.017104702772944614,0.20445158442925376,0.046748833697687425,-0.03815755159232941,0.0019751893806853925,-0.006844760144136915
112.781,,0.007273930998587749,-0.13502533309118595,0.02406294358057321,0.0051733458039047685,0.004615364940774824,0.013471928774035628,0.33789022560905896,-0.002137939053954821,-0.05571677504592291,0.004420858033823773,-0.00502697430660187
113.286,,0.008166953817612187,-0.11378312427414736,0.019903414047555783,-0.0009779207687746416,0.0028840863067367242,0.0031668284826087334,0.2971334866508811,0.02732490126677607,-0.06878864012388734,0.005251578496438584,-0.006266803944727219
113.784,,0.006783182502585745,-0.1632944783755302,0.025674465855696597,-0.011937940584662948,0.004187588546420085,0.025329523068696576,0.36458071498309763,0.03923807490749976,-0.07188989703352497,0.00394416026140559,-0.0080990097129537
114.277,,0.007108141202618258,-0.08988800308679498,0.01823683439268805,-0.00819920761573355,0.003323344080984566,0.0167009046998389,0.2511818506463189,0.02880202086409119,-0.05236715427306217,0.009899813034735827,-0.005852399861949864
114.792,,0.004710531486238123,-0.08301902972854118,0.015793046347020844,-0.0011238404512540557,0.003054517970975364,0.011245527258189312,0.2071249911606555,0.023332242058939693,-0.015807452602278373,0.004997931261571302,-0.0005701633192384693
115.279,,0.008871947711343694,-0.09817085322704037,0.01809529372567273,-0.006802136204260293,0.003086483641238055,0.009886326601368936,0.17078209437216474,0.03264772843274823,-0.02244497181889234,0.0035423209707572505,-0.0027626429878640974
115.778,,0.002658682602237449,-0.09498318548178183,0.004891362476548631,-0.000775257696774552,0.0015395103110806294,0.01032529573587044,0.11881156449279127,0.01847717675952878,-0.009027762475312728,0.0021108137662276256,-0.0036019168577027154
116.278,,0.008100436327221709,-0.05984330373515233,0.008951571615237361,-0.013434957337386116,0.00366340623378753,0.005668105172022551,0.11446311510099026,0.018863582783846387,-0.009067852656668419,0.002990723989828563,-0.0061116528417879375
116.787,,0.002184753343355415,-0.07145745800794925,0.026318583827905664,-0.013756509854959928,0.0024804278221092326,0.006081910237497832,0.15426496136059956,0.024243148584866505,0.003427628432750437,0.004988501340443021,8.819491778335159e-05
117.279,,0.010072867392919594,-0.08976899683252726,0.017895503383708804,-0.013947752465910448,0.0040081636555343945,0.01676700342569891,0.09583981919698718,0.014249468618328752,-0.005379844600448625,0.007350423743237771,-0.007848771843921928
117.777,,0.002359432120675285,-0.04839464615130675,0.012855317666661573,-0.004695572766764712,0.0015394115322598858,0.0012289390270638675,0.2841402881661843,0.03452902262974749,0.026591698458855145,0.004049119113348374,-0.0007311093700274699
118.279,,0.003550893694180766,-0.02719042078247516,0.005944303654840718,-0.016669289947054442,-4.285635520153589e-05,0.0018780760902233583,0.08298975257766153,0.01779535237597233,0.009767200972384538,0.0035858224623152805,-0.006814092633829563
118.778,,0.0027806346486914956,-0.033526057235756045,0.008656308172724343,-0.0035291889071181995,0.0008694685681546403,0.007264082123713835,0.07749922387197618,0.027941218191655164,0.010812522005176397,0.0016639662611162766,-0.002512165390836889
119.277,,0.0073988231212267965,-0.09587086000529042,0.004989311760419038,0.0005871759158492347,0.001700633587026761,0.01007501865623174,0.18966432599733582,0.03461681843926665,-0.015412262437730674,0.002100879319513832,-0.002181380052930359
119.788,,-0.002101686392915154,-0.029602060958914614,0.002078245521373265,0.0007724970436514188,0.00026349335073985183,0.009716206022768917,0.008449891438616925,-0.005490025336001754,-0.017476138267590126,0.0005949232837687181,-0.0020038128523336253
120.277,,0.003939925869107775,0.02239882927898691,0.027986696412621262,-0.020533546330579956,0.0010927090695155106,-0.0027097203952336922,0.04008330278999917,0.0013114060041819154,-0.03178590523857492,0.006343145843383462,-0.0019755367280782405
120.779,,0.0008929131171297485,0.0058173972731701,0.02820707181152778,-0.010623439175872976,0.00016897908473911612,0.0015591596108854421,0.06610802398980566,0.014040749739605167,-0.03228815028133099,0.002984444893942766,-0.002372654661726337
121.278,,0.001097392141427039,-0.07098974761317767,0.025436219315293426,-0.02638228148594211,0.002018761639389239,0.007393732960054204,0.06394044509794106,0.018353067113948525,-0.013035180051641717,0.004511076424752725,-0.005527451248808064
121.777,,0.006358368650146938,-0.059884445614029086,0.025688120380325308,-0.024087074732531338,0.005826627253559349,0.014868516660864712,0.13475081718758453,0.029447037486667164,-0.03503082156062465,0.006629366307197646,-0.0031989541431254394
122.278,,0.0059323806226634,-0.04466852615588237,0.017362108324555252,-0.018479397368531988,0.002265668433977606,0.003559588832393014,0.059125232554415506,0.016705276775313582,-0.03091704896812466,0.0009029138090284704,-0.0017122964580240155
122.778,,0.0021861950729535496,-0.052318494541584416,0.012815046291837676,-0.009680935475481236,0.00020484225231213546,0.00390250927667106,-0.059109166463248194,0.026692611556851546,-0.020461344425180883,0.003958982289741171,0.00028517625708212885
123.276,,0.0030688264241804605,-0.04590987636505817,0.008707422440843354,-0.005253965482242148,0.0018940101820179548,0.0027848749436270213,0.00018374760741356481,0.021593161225704125,-0.04306095352668211,-0.0007170897825475383,-0.0011824493563995198
123.777,,0.005694695334678377,0.047821979720699355,0.011577504710533771,-0.01371252984441582,0.0002764860895155898,0.003452979791995362,0.047019673225987456,0.0021853755617656278,-0.04337119104532924,-0.00029161268514837105,-0.0011471712054457466
124.287,,-0.00024465181261175954,-0.06395674437361303,0.016504279146042754,-0.010910209992662978,0.002096974567581644,0.00036286821123790013,0.027446326898428155,0.007842571276614191,-0.045911533685645954,0.00542844355298633,-0.005483853318479476
124.779,,0.004869734146265744,0.0339022977878809,0.007145475010978712,-0.01233285392472395,0.0028070706043388997,0.008706206747662334,0.03356424208406781,0.02447340158464794,-0.02668597944926595,0.0037255496932844623,-0.001925419698361012
125.284,,0.0011600431958897013,0.03769403709591026,0.010022932276343046,-0.024567112811781398,-0.0004681304997969135,0.0002807737938743677,0.09118007279971627,-0.008221818726044614,-0.0007581678667682558,0.0017492328277259651,-0.001869927155964604
