Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.788,,0.014510452303331724,0.7454075449954699,0.02723562891914681,-0.09306560110740791,0.011172371950010748,0.022074043051157503,0.08677325450358206,0.018783466941311586,-0.08649741334560004,0.010288364271882457,-0.04078017065072369
64.279,,0.024252245868704517,1.051474416903682,0.03660215839657582,-0.08138841484068271,0.012115102067286755,0.022799985998644877,0.06673496433049138,0.06476267374372505,-0.08232409281180132,0.009031644228919571,-0.050233310886889926
64.778,,0.02227462477066173,0.8894830233886314,0.035015067854580986,-0.07049589002251574,0.00955058675751623,0.020724075858274082,0.09638279299559614,0.03860680613635939,-0.09143441049496255,0.010289848707064748,-0.05519172393410155
65.278,,0.017105849398537272,0.8741252436677083,0.03162430908944976,-0.07480081097466244,0.009536394322172964,0.022273872750015897,0.07588673120182178,0.05208783354949359,-0.1058860727727694,0.010800536553331484,-0.05886889662087708
65.777,,0.017442087257932976,0.972551483261426,0.03257507597735273,-0.08877910518595192,0.00896301577410952,0.02343549323745308,0.07636205834288987,0.04730503238455981,-0.0943490867647095,0.009331004229990223,-0.051773456260339246
66.278,,0.019253364194679556,0.9412819249348636,0.028908145452383596,-0.0621929428472667,0.009545539089057553,0.020041228226080208,0.08748162137146895,0.04687526784721482,-0.08121302709434368,0.008035743502278266,-0.04437020464820981
66.779,,0.015478799072876887,0.8270702603358162,0.020389489981708565,-0.08347127763912256,0.007046398867227754,0.009143765715210809,0.06827679018181457,0.03432703359930949,-0.10277491822991103,0.004770136239774522,-0.04317246941738201
67.277,,0.013588002105152774,0.39871832977029087,0.01490204265515286,-0.06297414092918817,0.006061105210932319,0.013706571836596976,0.038972390886800115,0.048486374470178666,-0.06680992710027533,0.005502200627836036,-0.026875238144483258
67.777,,0.0075545099317390774,-0.08294445411235107,0.003570430214258055,-0.04566072096117513,0.0012743567336064069,0.005863386737424533,0.03451139347219957,-0.0002830921763206383,-0.013677442642360904,0.003115074557698159,-0.017840206981970384
68.278,,0.0016638510847614009,0.07314167934637329,-1.7088865137347686e-05,-0.01016531647613698,-0.0027797718919333695,-0.00017133169533824663,-0.035202139835253415,-0.005249700667056428,0.011718756278114743,-0.002497117650881818,-0.008171929947111047
68.777,,-0.00021156357262863573,0.15523940578350118,-0.0006403498621849583,0.014467189451318,-0.0010344530640851474,0.004501943844002775,-0.004797904717692891,0.0072431822159897885,-0.03632633604648909,0.0006960011326938223,-0.008037181657110325
69.278,,0.0010102617721379882,-0.006624996592118845,6.645669775532192e-06,-0.025485910650618136,0.0011312406708811368,-0.004295391808323953,0.0003438395718265217,0.00011009140190254658,-0.03440131715961249,0.001276387822300812,0.0006177502269540533
69.78,,0.0049237943819839015,-0.2373836709696678,0.0018169393124797635,-0.011646009671622838,0.003794731700400495,0.0014177214164682091,0.022592202602150162,0.004985037965789021,0.00963283281197795,0.0008751232962910419,-0.00012116764981299507
70.283,,0.0005663147920680078,0.24896215293057117,0.005962749328090974,-0.0006058083787898226,0.0011870085713445362,0.0037596076675498894,0.011664150579360568,-0.0008617437362561057,0.006171181461091917,0.002641945098183248,-0.005355866154994028
70.785,,-0.00046253472468821386,0.020661763647765403,0.0026583469861751596,0.005002804821917636,0.0014506917263307057,0.0012996348713482284,0.014935482915368833,0.0035716061880135563,-0.029759550665541104,0.0016183115048271101,-0.007197064441999667
71.278,,0.004818926910514401,0.21215851819306283,0.005494021228708125,-0.020917417719063754,0.0015000000384307783,0.0028687683667173677,-0.015355281215496704,0.027505193889439946,-0.020803508384987537,0.0024034403302197398,0.00034620527057388674
71.777,,0.006610226758951674,0.18959383306752922,0.012371139663551821,-0.04466790891852755,0.0030600449438399906,0.0039013647090531075,0.020644070514963968,0.03834209121804877,-0.04069131052257427,0.00048296403211503823,-0.013659706307251303
72.294,,0.007388843956627816,-0.05419201502386309,0.006898121420682408,-0.044387116572562474,0.003922608484476867,0.004708879884924476,0.0222709305315134,0.025399672183996993,-5.167973109937246e-05,0.0014608958714284086,-0.005742649563093444
72.777,,0.009132834102350332,0.4032436688570139,0.006418655469549139,-0.06730626200816119,0.0037381397451123426,0.00405512135074633,0.005947647302197895,0.016932715677546714,-0.0336572806258251,0.0009519413445228736,-0.011551289802720523
73.277,,0.0021397447631846997,0.3339483957101745,0.010958589636769028,-0.052240186770077725,0.004632986307171383,0.0029232172277443235,0.023319606546023237,-0.010226814357512397,-0.03718982216194354,0.0007761892538081093,-0.011752075897484808
73.777,,0.0084643247006018,0.035370523640676936,0.009276868930979542,-0.03818652354027622,0.0019772848964965343,-0.0006122923989288971,0.017936369369364134,0.01980845039893404,-0.01073817841395669,0.004412338304288338,-0.00969262011185033
74.277,,0.005525143584839385,0.15779976028900605,0.007450575102938664,-0.06383182578243288,0.0035897580577029004,0.01131336366086685,0.005791031646483027,0.01739008072803025,-0.02743981368447435,0.004182961176636021,-0.011902796403751418
74.787,,0.0005110313152726478,0.14289712641970875,0.005864775869279009,-0.062428023104743456,0.0011038687575198063,0.004481222729032777,0.02971165210257962,0.006058442006163297,-0.02702733939228282,0.0023653685248277265,-0.012926833859786963
75.279,,0.0023516559057747076,0.12226016104387305,0.004918519346576868,-0.017534481543652704,0.002041477259848361,-0.001357373270037525,0.0021960929165883857,0.029614388051554703,-0.01477398555832944,0.0004895933650121608,-0.006574721945257502
75.778,,0.0011296303172558188,0.10766721047878548,0.0012340270992224679,-0.019830991966408053,-2.9581143074092738e-05,0.0006192764979004065,0.0008135750731151011,0.011393091960673087,-0.026016161642082248,0.0031301865788892526,-0.003544028071221768
76.277,,-0.0009103847985243907,0.0166916530624311,-0.0008372962896244663,0.014186738135174343,-0.0019162814776047265,0.003924545681717057,-0.0009823022753918912,0.013365287799487735,-0.03504603214700472,-0.0003942651966074999,0.0033277645858185156
76.777,,8.227472268899829e-05,0.010125067309235061,0.002114004960007762,-0.010887719401922296,0.0009870455444921501,0.0006297637769151719,0.028139644107604233,0.006461505357523383,-0.016646031217073746,0.00013799825960372037,0.001588787185879412
77.277,,0.0005936106556251578,-0.11514429253783787,0.0005213667036039334,-0.003278520949121755,9.244038848282235e-06,0.0007978785806587343,-0.0032603162609859218,0.017179772040674984,0.011276903831151472,-0.0031413114882806775,-0.00034262349523787405
77.787,,-0.0025874011910922696,0.006185227542491439,-0.0018721848391024302,0.002180381806216535,-0.0016130595756581449,6.662899263160956e-05,0.013843243716951212,0.007201732450108008,0.00013289073711272915,-0.00348675935332629,0.004923909779976619
78.278,,0.003196593008286501,0.0025763875636016756,-0.001985444002879402,-0.00746418141849848,0.0005628683227866202,-0.0019905729296491727,0.014209163050603272,0.01745199113612201,-0.008895623944732799,0.0005260215447707084,-0.0045829774634896445
78.778,,-0.0010116827302301846,0.11246335512266903,0.004237688533844969,-0.003993113483750326,0.0006988745538719879,0.004426754976243499,0.009759848175731212,-0.006139873246390704,-0.0309329574561786,0.0018261363316793794,-0.010061503259915953
79.277,,0.005569856419099046,0.28730175933068297,0.005424176632472952,-0.024637467504814183,0.003996264433865036,0.002070017413160199,0.024254890382212454,0.004141779952819869,-0.03698944732698865,0.0034658917348693464,-0.016222196310294146
79.778,,0.0010005827369002384,0.4317316203449642,0.0029920279000754174,-0.03484168180754475,0.0025494186983045126,0.008217279250555817,0.006799059822796844,0.014436606022341477,-0.011313612577374189,0.0019720574230471626,-0.014563340836255548
80.289,,0.0013992817351338887,0.29836016701794793,0.0027094506368798813,-0.021804010854649045,0.0026824661210081034,0.004617543223920937,0.035975298392782344,0.04259805036514671,-0.021290043096623745,0.0008602447861218161,-0.012303371519567351
80.777,,0.003925632811104393,0.30612532908259765,0.006312851327055294,0.005644711680682421,0.0006877513702997423,0.000331218544732801,0.03750173916407648,0.0635252505765908,-0.02122521539585522,-0.0006264191739859369,-0.01042062613077547
81.288,,0.0031543159545918235,0.15962727258531692,0.008456056608663335,-0.01778277602751139,0.0012010662558299286,0.0031998031983225717,0.019548958849929198,0.019342177414083134,-0.03371404041174981,0.0010717735489768226,-0.008564169894343734
81.778,,0.00760570328792099,0.5358308716902175,0.009959163236035929,-0.022421106511010914,0.0023816470332073234,0.008178783777913442,0.023381005561580216,0.05384682025558707,-0.03075353085670943,0.0023760923650025974,-0.01846981256430976
82.276,,0.009489415687026699,0.6843410339205775,0.017080879149301995,-0.04604712624563011,0.0049749936905524785,0.015865716890894985,0.028350099380098,0.03637562321724299,-0.06398559760124756,0.007912434300294776,-0.02890723557951961
82.787,,0.01016374642003229,0.5662708296922316,0.024176827412654332,-0.032536260882683056,0.007807442176611791,0.012146491804096375,0.06376418655507494,0.04841210732507842,-0.06638415234755723,0.006992879272549435,-0.030432228004129504
83.277,,0.014728753113278412,0.6876743312545676,0.026360396441931395,-0.054250612082397315,0.007647170528687004,0.018807192496834987,0.09137217454446296,0.04732423515664295,-0.05756837146756974,0.005108333533581457,-0.040279508210150305
83.789,,0.015923052301084116,1.020526461597182,0.026723726581199238,-0.05452506499632976,0.00693308696417045,0.019576368782013832,0.08765604352323667,0.06385332667049336,-0.04698621265623495,0.007451207467899254,-0.03892821555566566
84.28,,0.015371393182931509,1.0081245558921021,0.026534263323472123,-0.06338492705947249,0.008645790973572234,0.0225294776577166,0.06967373210274554,0.05794445511125206,-0.07297149893410042,0.0066701962680223974,-0.045458831181239036
84.777,,0.015377306287475974,0.959457719785235,0.02876131747428903,-0.07467521106588355,0.01035091503256263,0.026604990036768146,0.07160101363437395,0.051018241414001145,-0.023101002799615692,0.010587917847643376,-0.0523043449422384
85.277,,0.020378326031398403,0.8580834662073143,0.029393602789984218,-0.049960567395522175,0.008604312963646337,0.018812910266943258,0.09665880246911193,0.06960794850238351,-0.068710524380527,0.007601190487291376,-0.03810224544605061
85.785,,0.02215822007947803,1.0760872632717458,0.032776828620922537,-0.0666766903262672,0.009154315061187133,0.025999806364378205,0.0754737326877686,0.05760118976134078,-0.06699502926568054,0.01002473913344974,-0.04728287430444247
86.277,,0.018311105645983494,1.1532126205375584,0.027802901024006354,-0.062099225310619115,0.00858009126974996,0.021772749874362965,0.0782980545968695,0.07318215311228908,-0.07851193341584752,0.008455960657183025,-0.04333403199135379
86.777,,0.01816453003548536,1.0920068063680748,0.02991570638567354,-0.06879882203384154,0.008611916906689217,0.024745775747009768,0.06665588909480238,0.052631432067367645,-0.08469126851634629,0.011546122910559741,-0.04880321339278165
87.277,,0.0099955337640951,1.1435204702144761,0.03023786309247375,-0.08104383745010327,0.00936628505768851,0.022636110446899223,0.06383568814149593,0.0454455542076222,-0.1101585202925532,0.011098282382522336,-0.04883962666565702
87.795,,0.021255151882051293,1.1762692131459715,0.03167576378705735,-0.03776936820782113,0.00870248181299498,0.02208520046936923,0.039195987798777684,0.06958160840422267,-0.06623848622761111,0.008289139747167992,-0.04172713284545279
88.285,,0.015149240677598227,1.1895032896615052,0.028671082143627544,-0.07268123335875554,0.005942230151283678,0.019662367370600214,0.06498166431131466,0.06791027444690954,-0.08037154125047787,0.007335968976462978,-0.044076777808689245
88.784,,0.015006370653248792,0.8806697325791623,0.02871213062058987,-0.0722862895119762,0.006305456874204062,0.025620919676222972,0.051139842780938985,0.05669745599217164,-0.09143928049255505,0.009400202872481833,-0.042164740931443075
89.277,,0.015803348694069217,1.021837914762593,0.029698886619241405,-0.08264736708994458,0.008621409472318427,0.019589097755261835,0.0753317308277993,0.04635256922236972,-0.08004661068336957,0.0076862971889418655,-0.046491790809354935
89.777,,0.010681421732225263,0.9438805523057346,0.021361933122370145,-0.05626582421103218,0.005942402119170966,0.017659383411761445,0.06381935031672113,0.04355114217640606,-0.08294436830784889,0.004339089122907579,-0.042072794058838354
90.276,,0.012842081115240869,0.7649246093691567,0.02277129769299248,-0.03634820731745489,0.0061482206269129714,0.013403159220054445,0.03056929208098242,0.04691615466712969,-0.07633927204245773,0.006316316102517752,-0.03879645508691709
90.795,,0.01644681703328859,1.0906070551941982,0.028617037496784528,-0.04278912239782436,0.0056867174045136465,0.02004065678760714,0.05317876046477371,0.05774351350458606,-0.0758227022607558,0.006668724631654886,-0.03419814237314503
91.277,,0.009526366607717858,0.46218476106124073,0.01554708496268239,-0.029640933994995865,0.005495819616700723,0.009310419706149356,0.05272584528676728,0.024887965608422484,-0.02485800045815319,0.00808119959130011,-0.0324238252398317
91.778,,0.01192518262499487,0.8030319306210415,0.024944961481416856,-0.06958277544635458,0.006985144946478657,0.020646301428061807,0.029155520893151172,0.057724877950696765,-0.0696025275817289,0.005928451320173426,-0.03554339139096503
92.277,,0.01194138629166099,0.6479327167781663,0.03108762064276573,-0.1027099337567965,0.006934979543076967,0.022331075142282747,0.03884909799465523,0.06349691950239575,-0.05852228916562358,0.006201602731513664,-0.042509676774623195
92.787,,0.012684562248658812,0.6088719668848602,0.021969544460531808,-0.10530106959580104,0.00617799167291654,0.019426173137137896,0.04374327114382317,0.05772522479553724,-0.05436626161895793,0.006965506211223952,-0.03327859122693398
93.277,,0.006488300328671473,0.5670813648712759,0.01761068684689434,-0.09479236745653563,0.003169733260423074,0.016419527049470663,0.040644299361144186,0.05805987795058714,-0.06934619056339801,0.005636291167613792,-0.04189868125061669
93.777,,0.009120517849979595,0.5106043762023993,0.022034160786383376,-0.06609828165689073,0.003780081226305312,0.015683529244919954,0.043568269023650595,0.03810497386046324,-0.05675569570670223,0.0038108181426516983,-0.03301705842363141
94.276,,0.005651591566099275,0.3812194383347793,0.02113612993905459,-0.05141740491385709,0.003356023576352555,0.009193112891839404,0.033791285606237405,0.031095269024338196,-0.05676117798521444,0.004801929534370669,-0.04034258454186053
94.788,,0.006188935765996989,0.2912051118267101,0.010997758684231728,-0.04334148232671599,0.001104326178313418,0.006886622096461107,0.04078559318410927,0.03531250150999407,-0.04849595493276404,0.0022484210747842743,-0.020244306751083116
95.278,,0.009028842821580533,0.41309356471875824,0.014463601744331757,-0.045573570167883756,0.00568276819703295,0.013657387380856383,0.04352021860201536,0.04484445539587722,-0.03391202661714296,0.008729250267247564,-0.021345121433700036
95.778,,0.010312797167873547,0.23014615058082766,0.004519305179101834,-0.033242633605658586,0.0030114004127718857,0.009476275628486812,0.009174674722209772,0.02708788219858097,-0.01798496451255835,0.00446692331786393,-0.009015056143083788
96.277,,0.00665257496434929,0.14334262382265178,0.007077607343093422,-0.015296990073001376,0.0027009790611111605,0.0086415235625747,0.0036772703615950047,0.04642942557924539,-0.010283998901554747,0.002337871634838755,-0.011575054622138344
96.778,,0.005216144255420908,0.02088645145048377,0.0015128174918429356,-0.0010940705334159626,0.0005975702427437284,-0.0007373942540988184,0.006056694961527712,0.018343457162135063,-0.027450387025857483,-0.00017596137841930067,0.0032711020547031605
97.278,,0.0037332232034761647,-0.028157280602408002,0.0065990238185835385,-0.03606015789148485,0.0034503300217147135,-0.0020162335434690984,0.014013728399716931,0.034213547540672705,0.005758376758747889,0.00499436399451343,0.0077026208809251075
97.778,,0.0057095182694142975,0.012755608028531757,0.0007645050021292333,-0.04590154837030035,0.0035438493179486977,0.005853371882296145,0.010609714572044437,0.03263912137055897,-0.01756644631307202,0.006049958341376607,0.0004113313085442901
98.288,,0.0021929040907712255,0.11161037875734345,8.588554669803207e-05,-0.05614186817455497,0.0026617575991113654,0.008517695484907323,0.023948179162677535,0.019206506181533415,-0.03588414745835447,0.0034501374036625654,-0.001958106407321107
98.777,,0.005821056596601519,0.015482110614476173,0.005835512690682139,-0.03215704643791651,0.004397466400769589,0.011623422361868967,-0.0052998142692167296,0.029417192832645326,-0.010503119859768033,0.003961753257436264,-0.00329632265777426
99.277,,0.0052303957673803725,0.10765251360095844,0.005608945999476952,-6.589778590237386e-05,0.0050599329398512555,0.006530152833768672,0.04529197001071109,0.0296646533957489,-0.012250843068626912,0.003999354915493053,-0.004538852111209743
99.787,,0.008313530900129281,0.08686256475683025,0.005357681802583488,-0.04261797089607581,0.004933954563522375,0.016922429690629594,0.03910885395495739,0.03827516583313527,-0.015195189678865694,0.009679804576118015,-0.01126042788982157
100.278,,0.0026935925940541755,0.1995378519954324,0.006228870018530085,-0.02336071378630281,0.003005867143143358,0.010350083882639615,0.03696406282307715,0.01181723979909158,0.0019230752601888197,0.002520226181154439,-0.010613996070573131
100.777,,0.007264705875597877,0.1369025126240814,0.00805383490865728,-0.025843992829785133,0.005222721994279228,0.009787591273756524,0.037499885757585456,0.022550935072095782,-0.010824446630742796,0.00667226936610182,-0.005852470987328944
101.288,,0.0068795920788407,0.1846161162716773,0.005560225145875282,-0.01656165869529394,0.0043769346221225105,0.008750177571538953,0.013721132825217697,-0.0012071470205145876,-0.016683427784401544,0.003565547098506207,-0.010938357090198825
101.776,,0.007801868864749918,0.1703535155469927,0.007556901285149874,-0.013827749552382007,0.005407582067310174,0.006474663085257472,0.039754844642732344,0.002981805289147235,-0.018554009788876592,0.007785390857792962,-0.013270439694829375
102.277,,0.004303176636626447,0.18524801706401695,0.007170068050674003,-0.030265749713519353,0.0044428780249853575,0.007490997404596854,0.019527517987840113,0.015300375362873708,-0.029949199309030308,0.004595946613767867,-0.0057464251544971515
102.777,,0.006623010076806504,0.08692744610402603,0.004489966482396698,-0.019026838766264605,0.004388395236416245,0.009815514098796831,0.040888613586777714,0.030279268263830178,-0.047706146879308506,0.00288784267812472,-0.003766703563876218
103.278,,0.005804573990755988,0.1288825910955279,0.005630284793389954,-0.005879548270400526,0.00429491192445242,0.0023796261217577754,0.02547514707176117,0.01437781577416003,-0.009575523151609025,0.007658053239981184,-0.008924808557317969
103.776,,0.0012359693860828564,0.064651000385499,0.005072701007601419,-0.020460101338129418,0.0019825295017019654,0.00952845052206712,0.031915911881415245,0.02454110227193749,-0.012937223358036737,0.003938243795520355,-0.0065582509335052955
104.287,,0.005681619284189139,0.08443410123913339,0.0011740264382207454,-0.022717389278142444,0.0034755920886853963,0.012862882191639351,0.03222825961462664,0.010457914099550613,-0.018880294664506914,0.00397544967247168,-0.0028714483844122893
104.778,,0.0005932509008767557,0.014207556717916351,-0.0025843765214552694,-0.011192863183444614,0.002983042470669296,0.0001843994566182391,0.05708901785369226,0.011187791596789304,-0.0010817298338563722,-0.00010098075191828282,0.000562207858026704
105.295,,0.0009766705005182683,0.12222278714435661,0.0005883132687317283,-0.04037723765269707,0.001846911402936885,-0.0016604321039567986,0.008331455768210377,0.00202679690811883,-0.011696681040485712,0.0045091465802856966,-0.0002459832245994795
105.783,,0.0015078384164439055,0.09578155614094475,-0.002050901571796468,8.778760800838536e-05,0.002666233712874091,0.0064358058947158875,0.04995897185555284,0.026821913300450143,0.00469446061655295,0.003286704341794114,-0.00973920963371033
106.284,,0.003939706655041168,0.19083163604971246,0.0031365509473662095,-0.01533709178050458,0.0033590420256708092,0.01192124838569069,0.013007458659371616,-0.007634804789875952,-0.023747814581396715,0.003504985710520415,-0.009548672042684241
106.776,,0.007180806702317247,0.3221714969733048,0.008369984923910518,-0.014484572556906154,0.0017488495612165472,0.011550048917394234,0.01401094964204308,0.022489499347849776,-0.026208824719804565,0.00407369484763795,-0.015284124118682131
107.276,,0.001863853286907291,0.1544900234507798,0.005704343929620382,-0.004398911945841149,0.00271480865305734,0.010604384464651694,0.03290928438296845,0.021158795115617798,-0.04954701244097159,0.002758616026277607,-0.013226597544705614
107.794,,0.006747061785361673,0.24159483096311543,0.013171590030939833,-0.006411586217918829,0.004223237607390625,0.011735445417810207,0.015737136381132673,0.04784822610700192,-0.0639909593349903,0.0033874501530856927,-0.010425870988214212
108.277,,0.0073371749174734905,0.1320987130443683,0.01030787053882907,-0.03464299843068468,0.004025651329911785,0.01203159052007829,0.031007800359514552,0.022109255541452166,-0.0277753149867593,0.0017682784498616684,-0.01622882665871377
108.798,,0.009224666917343331,0.25413772093014886,0.014634977521198602,-0.0321193800601112,0.005194732545499308,0.0023726579761404786,0.03660256336334767,0.043610872251765874,-0.062260624756400124,0.005331668749448752,-0.022332881001953526
109.277,,0.005148112714057364,0.3358894210498239,0.0061577365987206855,-0.036987788528192234,0.0029873584632866385,0.017357135889422486,0.0434629765857189,0.010797046233543606,-0.030424444617952365,0.005528826902516704,-0.01485702929477521
109.777,,0.005572822253038742,0.17667724116072403,0.008222233840967666,-0.04036231291422109,0.003500820005268088,0.012435922335748955,0.034022905534763205,0.025904025081411205,-0.023223934674510602,8.911939413231248e-05,-0.017263606629720117
110.288,,0.0069633016435944,0.13248932093875435,0.014331863084452908,-0.033097496038158314,0.0023144557656283706,0.007820657456109723,0.005897898039252428,0.033580579392463464,-0.040430577504487274,0.005157572616131861,-0.01526825828366235
110.778,,-0.00017678901193361426,0.1274263605172143,0.0033743548105270604,-0.02182104640415787,0.0031114223125898524,0.0079083414214814,0.030362519610551444,-0.0008938131572170771,-0.028448297399962262,0.0032066161984615434,-0.007451042518469476
111.277,,0.007605662754682421,0.13768139640938518,0.010509927258251197,-0.043755368452247416,0.004256839317352355,0.0021312028174524825,0.005015893145091288,0.028144925303822458,-0.03734544183735579,0.003674272689376692,-0.010556896631450773
111.787,,0.00022149168878139578,0.0312331335216954,0.002457930734151368,-0.009471472317292482,0.0018439986047024428,0.0004752807997456128,0.0008873772764035999,0.009611241781042393,-0.05643385448585063,0.0036625775189829094,-0.002455642755092182
112.277,,0.0002623198430099822,-0.032582988394106414,0.0001575800076487857,-0.025839226715024043,-0.00016084768029728114,0.0036306220722223804,0.023044676862838037,0.008680618738552099,-0.010988511161020776,-0.00045202851960159714,-0.00736579241699029
112.788,,-0.0005694497779548487,0.025530767886158195,0.0021910807738103138,-0.0035756259498603703,0.00010516704304153524,0.004928997175401353,0.0030434966772021565,0.01938776469197949,0.00192485631874002,-0.00026750408645080014,-0.0023601917985076
113.277,,0.003382713176327467,0.07374037539241164,0.00814180732230294,-0.005034756045841833,0.00271600966567173,0.0028361090085025848,0.017498974301978974,0.021646852140969078,-0.0318968287385212,0.002252263644240016,-0.007528804442833995
113.777,,-0.0006077717330897855,0.08633942556515184,0.006709795964224438,-0.009612786014918228,0.0009210660800601098,0.005078599274656822,0.00645742136342047,0.026927835755103314,-0.01362916777435143,0.001127410316168434,-0.010366177346468866
114.278,,0.006376032113317323,0.19101160742424325,0.013306824594843128,-0.012624180902237611,0.0037927321461365317,0.00818620748376237,-0.006583834103763691,0.027576341648785547,-0.027651172166938406,0.0020036036513832395,-0.009138116869462474
114.776,,0.0008268279296469396,0.03583501590363618,-0.0005715918189930884,0.015372020269638203,0.0010420588537881127,0.0006176422885437236,0.022499777224219586,0.008801470294684621,-0.017183991073295858,0.0015201429294621433,-0.004307869746804287
115.287,,0.003142898087657692,0.088929434070003,0.006397322995291298,-0.03705963580535962,0.0005934332790373457,0.003944124843518222,0.011302844851356726,-0.002482588664833074,-0.04151326256983835,0.003956936098568123,-0.013026474693593953
115.776,,0.0016047492167545997,0.08865013299460003,0.004295804690836924,-0.033603231656435015,-0.0005245517134331014,0.0022159934224581534,0.03232332941495351,-0.0025481805844557223,-0.02940375230513774,0.0031898949673025557,-0.008953184310243136
116.286,,0.0008802915685661601,-0.02427635422671913,0.0018878429634293825,0.0031677509094449334,-0.0016826763356578838,0.0014460782282462196,-0.005388164913817196,0.013909992106474355,-0.0492268812371213,0.003005251140459195,-0.0017064484971238403
116.779,,0.004733167062807763,-0.0133525406145293,-0.0011269882865405723,-0.006185161419157394,-0.0012569892267626941,0.0009736655294040952,0.010798514802161978,0.03204884725273708,-0.04426852050552907,0.0015803301099756807,-0.009189898936254355
117.278,,0.000636426655020999,0.14654474823552271,0.003490375724408559,-0.00010627307070796314,-0.0008486329036161076,0.006347304145518783,0.007528540184003072,0.008315911966627575,-0.048929480692711545,-3.2354952110307325e-05,-0.014789029972702991
117.778,,0.009010317254744198,0.1971923572896076,0.006432589415343544,-0.04469068235216479,0.001492032905223195,0.0015556695653573883,0.02960016007907946,0.027354017219058537,-0.07307795008788669,0.002885386598164878,-0.016594426648002654
118.277,,0.0001215108617325533,0.19360905975215198,0.0092164231629013,-0.028749638281294745,4.021192007428913e-05,0.001297177339441719,0.002090228011246616,0.012396219752701394,-0.048416790870028883,0.0007937284394678695,-0.012669382601207983
118.786,,0.0028202608552576297,0.07239969912763963,0.00685196992001173,-0.02769905035611605,0.0015306923773079624,0.006545720206939735,0.0008889168975639182,0.01975604088875454,-0.0403341774845801,0.003942394700738407,-0.01909356812548363
119.277,,0.00040220796266406594,0.14618553893587236,0.010643981344580734,-0.032169472749541315,0.00241753198332036,-0.0002452792608746365,0.018185850315466656,-0.005009880920780567,-0.042335963991418035,0.0036883087492858182,-0.007240510552286127
119.779,,1.1331134102545566e-05,0.04679878056862546,0.0032518924061663897,-0.031710441945622024,0.000990508780007503,0.002758981777508149,-0.0016650343329051008,0.03243581123233473,-0.04184310623186266,0.003826577034326085,-0.008811980586346196
120.278,,-2.5180171196861418e-05,0.15558128338481397,0.002211995981895433,0.0003036465647235037,0.001035840347081664,0.0008863506568711804,0.010006577133823042,0.013281174944540307,-0.033217891373314955,-0.0018613753264627264,-0.00029926763552060666
120.777,,0.004026218177813993,-0.00478358035017644,0.0038287209435796878,-0.017534956717553396,0.0029505106550679148,0.002813498804654679,0.008284376195811733,0.020658230800742534,-0.04048222655241927,0.003656593472306499,0.004262095726341926
121.284,,0.003014664460397934,-0.1628934794128719,-0.00033880499544853296,-0.01663387402309221,0.001545284020849839,0.00705165177918548,0.033505145860370525,0.015603230492457928,-0.028245632418472975,0.005570826085483668,-0.0019834270448194453
121.777,,0.0028228649652264114,0.03765004677018807,0.0005344034911967168,0.006104260126954637,0.00506406460053276,0.006212368791692171,-0.0009456533563875595,0.01620893589985993,-0.013697997411275843,0.0038492486798784972,0.002765743822279488
122.288,,0.00317064697770755,0.11000904282417508,0.007114503253211544,-0.02650351699423827,0.004605820194559457,-0.00030655232123452203,0.003858540682933535,-0.00472549473426255,-0.024291360869590186,0.006069577642587958,-0.006683781438021418
122.778,,0.0070831719482124505,0.15742546927875253,0.009309976924604764,-0.053698648239410625,0.004911260985922604,0.004138598509367512,0.041164602317765274,0.02769587694176357,-0.025611084310421153,0.004998477401806115,-0.00990612504795199
123.295,,0.002389374346953038,0.06570454750875512,0.005211836996178396,-0.05190177302092984,0.0049212385665107295,-0.0013020619381756513,0.00678921495114966,0.00471900272272464,-0.013461959462113442,0.00261171906480966,-0.005107055447337743
123.781,,0.008318225416206707,0.06635326063609616,0.008986778676405134,-0.04919231491535267,0.004639270324218829,3.1387147996463415e-05,0.05627798959146633,0.015628172384221536,-0.043749905968256585,0.007228093942669443,9.201552184135143e-05
124.286,,0.0009503579444576203,0.09827528341663809,0.004242743598239698,-0.05565885063184874,0.0022894373244522074,0.0035087511358064343,0.005252526814876551,0.0041920133424626915,-0.03336813714854059,0.004107073444825592,-0.0017976719148945727
124.784,,0.00784430681312866,0.17487974451218044,0.00943796734080725,-0.05776337077080677,0.004438533608637083,0.008669651412512252,0.02301997540462033,0.01543493495415471,-0.031545987231449045,0.007035429224547539,-0.011287895789413792
125.275,,0.008054182048711254,0.18473499933008142,0.008752776715509978,-0.022589550181977697,0.003558159700234301,0.006232658029831395,0.02119366509370954,0.010045083694610664,-0.046070779060386174,0.002467242133387538,-0.010138464120356759
125.793,,0.007583113385295318,0.15795464669153914,0.011703446459609714,-0.047234485416536104,0.0043925933865553045,0.009697672228795112,0.035120658166570125,0.032363428479442236,-0.058491472895214336,0.002869027391142119,-0.0016968312541642211
126.277,,0.008002665670853098,0.3113390465271569,0.006698442525962839,-0.032264299926001196,0.005072346668174395,0.004651046330816151,0.03920396840038142,0.022678928466528747,-0.06381726535030717,0.007853943301394004,-0.015662140932160205
