Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.793,0.006448533082292969,-0.0010091609849218035,0.0002991400528890713,-1.933489287367156e-06,0.021387481656014454,-0.0005056712898104432,-0.001978042518672362,-0.0036790047649559047,0.01757688952030548,0.032309399327128195,-0.0026011319129244388,
64.277,0.015024009683055874,0.005864922501828247,0.004698331448183674,0.004741169736389438,0.037400231380692255,0.0023884328635404707,0.006452472809320823,0.006985460499230263,0.007305794490034565,0.027074252721113943,0.0025748660862035064,
64.776,0.02077167792499834,0.00480240431212,0.0032625056985869784,0.004738583813991891,0.0478049659575386,0.004110259762693354,0.005426387874996913,0.017877249095303183,0.008299760113719598,0.07345786150775085,0.004649415685911689,
65.277,0.02389696739618082,0.006926615445449149,0.006391126904548164,0.004438643181381677,0.09611607550960594,0.004200879690830636,0.00471622567594754,0.010126921204049209,0.004891902238699146,0.0384489018108455,0.005476983605126662,
65.777,0.02864460102391204,0.0069838207227145115,0.022468396666422797,0.005092864999209872,0.11900524919973071,0.005130309490294091,0.011251168337203781,0.015053278967361926,0.0135462693959158,0.07558659124395954,0.007645834013090013,
66.277,0.017408902008687242,0.006279650724621843,0.009573641041696094,0.003497476083435244,0.0849726566269089,0.0036988418340433535,0.004143440192215727,0.012260380014416785,0.008222652151847174,0.03439721534150784,0.004748699720877743,
66.777,0.014855697162495995,0.005826314926144097,0.0028695299963338874,0.0009161261328225265,0.10272119330152493,0.005167621995983924,0.006976589141657141,0.005409535737143798,0.0014637163670625493,0.052155263270777526,0.006091331128852916,
67.277,0.012567867532331863,0.005063868064247989,0.005917503956890741,0.003921347397554269,0.06327174761779017,0.004052137121153607,0.006963696532952985,0.01754318796462313,0.016312208988135797,0.01082523329538453,0.004776780983199993,
67.776,0.02195891946814147,0.005235994280318658,0.014762316777789414,0.007927709682475472,0.08818928916287462,0.00622250428136327,0.014561106883422093,0.011575852931807207,0.016538526945851534,0.07885164906645364,0.005110625752746831,
68.276,0.012269964817186781,0.006156767198977869,0.00969927436902995,0.0054716408152584595,0.04039145479261171,0.004482648213072652,0.005636273354698544,0.008134815017122444,0.0002835085025219074,0.023928645985179103,0.0068069158893784435,
68.786,0.01625177272925162,0.002993597382090485,0.006105432496057637,0.0019825599628552873,0.07296970181375131,0.004078994855159282,0.005638401584777843,0.018054287166944592,0.0038509728442110867,0.02998233805987352,0.005045438806504078,
69.277,0.01390860283916301,0.004694349538093919,0.010173082932351706,0.0028957128031812836,0.03788031613413255,0.0028602814568493076,0.000804078716843107,0.004702314686886121,0.0061748122051949565,0.12567447547713312,0.0037417452315277825,
69.777,0.01398384744482662,0.0044924756532530264,0.003950891059587201,0.003942757492053164,0.031618911958414674,0.002455605091452791,0.0019015952212448348,-0.009529704204217612,0.0035430410911613803,0.06494459627726015,0.0016988129817722681,
70.277,0.012050669530152444,0.0033325793687663976,-0.0012241081677818394,0.004748806688562168,0.019282158675812015,0.003891052587812876,0.0057001506477896875,0.01764700735779692,0.0015211062660674538,0.03072516190331564,0.004007542155862389,
70.777,0.009114206680288497,0.003362717886644077,0.011754993791650391,0.003123567625053851,0.05530046530124937,0.0021952198130772422,0.00658625377933584,0.014407697615947453,0.022301260655124576,0.03168761479942174,0.0021432152625052714,
71.276,0.006042143877485441,0.005041544914120642,0.009342691785076926,0.0011292422064975447,0.0021366380122560466,0.002021018392260429,-7.908848554471214e-05,0.00010377587669406908,0.028774661519769408,0.10090281812084725,0.0034313607052554387,
71.777,0.010278809372996751,0.0068038882364795435,0.0029422748835749067,0.0046104517427503705,0.06647161743866711,0.002344869252043135,0.005788137371188776,0.0010517160694957142,0.028490229500616457,0.013201456530293042,0.0030184291127458933,
72.276,0.01677318532232145,0.00364461691075736,0.018650241767967056,0.004939085613195342,0.0751144956080288,0.002561211716288407,0.005487746712655984,0.01994409349842493,0.006524574144509921,0.023593371849376564,0.002196946766184551,
72.787,0.023672545309506597,0.005839056156965171,0.0056122661605293766,0.001992453396902108,0.05195706175700624,0.001707353107857917,-7.327028621079322e-05,0.006113711435766826,0.022928054409659955,0.0419543650808281,0.0022846991700814765,
73.277,0.0161828870146574,0.006010085053948741,0.0065010138211786745,0.006221022386830062,0.06403931992716298,0.002538451511483079,0.008358550898797643,0.011129211444567324,0.031335945302350975,0.01617090075930832,0.0024571952934329656,
73.776,0.011190120216668516,0.005499574666105272,0.011259816277762862,0.005000217706150118,0.08175512114171499,0.0029310209982299556,0.0006101181456047716,0.017865221256058713,0.023917990362331974,0.027863486994646237,0.004428281175561606,
74.278,0.005283653201108061,0.0030532195222313452,0.011254216628271327,0.005613790058252314,0.11496494712875974,0.004160933132646772,0.003589343521881346,0.020865731270509887,0.019279255102596274,0.03193565229141546,0.002368164820294829,
74.777,-0.006036751580386199,0.003951980560739034,0.0038936482806735716,0.004070247779443733,0.0800431680639608,0.001903227098147731,0.0030247716289177723,0.010403386247640128,0.014728282596598878,0.10927836971451986,0.0022933752659508823,
75.278,-0.002270131798382488,0.0016268727556875819,0.010348717877588603,0.005891479034994991,0.072352798055359,0.002260304236247481,0.004059790177485643,0.023312948297232797,0.008373329199781189,0.05401949864861578,0.003575363386379674,
75.777,-0.002849804663456169,-0.0007668482014287826,0.0067206087097017595,0.004878940569637887,0.07272281902073617,0.001961259859588485,0.00632419144361351,0.018317020720013375,0.01966752414311721,0.04629590369672125,0.002981212247949173,
76.276,0.005050703717569197,0.004643977549230415,0.013015927208008437,0.008882329362700211,0.06019662626895634,0.003294395706550396,0.006884052930902149,0.021216350008161623,0.026581890549994196,0.0811937217891739,0.003714057512452048,
76.777,-0.010466703564644353,0.0008337697739573166,0.003764441730578808,0.0013994693413465111,0.0014763353200893522,0.0005853021748797336,0.001435079779731586,0.01754115993183189,0.011323065879082444,0.0584113403645587,0.003577327707280348,
77.279,9.616248496666499e-05,0.003790868003430232,0.010125984731280374,0.005794960281008396,0.04754019314880829,0.003452299663721299,0.009594569377187853,0.01744903016371892,0.021656254862544445,0.05730872397901761,0.004412008869093201,
77.784,-0.0003461982623939007,0.002572940207922904,0.004255993639713063,0.0025349383493341094,0.02698279425556171,0.0025354251497356132,0.007045529519903425,0.0008923161857312303,0.012110639856319622,0.07045568253817337,0.005649553169590762,
78.286,0.003568878492908359,0.0008589832975482597,0.007370500405480627,0.0038853958229771025,0.047235913150052225,0.0009587490889403212,0.0006355428318904363,0.010703964961937252,0.0192771186968477,0.0677565971429598,0.0036870094299168584,
78.777,0.003365443274451778,0.0006528006903852324,0.004730040434672397,0.003850456370378131,0.05177191789538003,0.0024594443327359402,0.0007667588316673089,0.016222188922477426,0.014499526326130292,0.12865820121033633,0.0031154971461231015,
79.276,0.0049872555218909076,0.0038823582869211303,0.01721641621943819,0.004234652230964826,0.06287397798508698,0.0018209304443814543,0.005774564412398691,0.012389120816903626,0.010142163118490772,0.09205526322066154,0.003178351819542982,
79.793,0.003294816913512137,0.00021541733061716817,0.010812334776155865,0.004143784533930507,0.04934351871592845,0.0005122349649243492,0.0008294634321325196,0.005055711902391116,0.011385626724085956,0.12681782590323992,0.0020807253914506257,
80.277,0.015332165635545536,0.003805852389218907,0.01689146841712334,0.00702884936677941,0.08806895670090732,0.0034603117321997784,0.006097053304304867,0.015338879890296978,0.012648255988042605,0.14556676180020117,0.005036207007922146,
80.777,0.008645887618969509,0.0017816022856265185,0.015145410600038189,0.004735995232888721,0.08245344885991562,0.002346618746723928,0.002511619572898494,0.013601637929120645,0.011828893904255905,0.1418049039891386,0.0035130013983084934,
81.286,0.00597026788820084,0.0032503794813350108,0.011795164280022634,0.0030591329453053804,0.09959725578187822,0.002029651128722312,0.00422944534277135,0.0027410118850950487,0.0016335633541994827,0.12151232123509444,-0.00028774233217379255,
81.777,0.0032167964888703965,-0.0011098676288551618,0.0004921041752955249,0.0009909154723769802,0.06245272080233461,-0.00022102981070443251,0.0022073735360280543,0.0234310943253169,0.007543599647916143,0.1389086074671825,0.0016912155459215398,
82.277,0.004728037427763227,0.0015242838011644791,0.004646723971208398,0.00291203050317756,0.06862804951512454,0.0007961259819029538,0.006077674052168228,0.0126125698014244,0.008533369656871403,0.14578310069199332,0.001720765040246671,
82.777,0.0035913714132653836,0.00040474396281217157,0.0057041567964762965,0.0032191727507297004,0.04772491362793092,0.0009053634836163415,0.0019428356070639917,0.016516941056697085,0.012975505157378336,0.1534357658829083,-6.160622276933617e-05,
83.288,0.009052031407718177,0.0012046986610097347,0.018219075803738265,0.002666728880124145,0.08415537064086946,0.002341140054223979,0.005751259027816919,0.024584876585135775,-0.010195224880154178,0.1329638862850461,0.0027474027009617894,
83.777,0.0030762993075567424,0.004333713626830416,0.012111611218639035,-9.398266964734995e-05,0.06073125024474157,0.0011617930529542989,4.719147640508074e-06,0.0033559501395331193,-0.004682772101162338,0.08140097213336515,0.0017026933661584388,
84.276,0.01491832572324158,0.0025306818047481743,0.01713376917791806,0.0027544891435222073,0.07085394073602921,0.0013836216281570741,0.001681004537890633,0.02307653411448722,0.006460946448558963,0.13701805671673462,0.0020088013787541896,
84.777,0.00564998626927852,0.000884630323925361,0.009052801609570248,3.28942435255693e-05,0.026625638193570833,-0.0008419626690212758,0.005957691954733402,0.004674610357520884,0.0014431099692156643,0.08421498355394318,0.00040770210909130594,
85.276,0.008056817021867077,-0.0006760026994778259,0.02170527564706313,0.002062367035499797,0.03155740415050715,0.0002866002237127951,0.0038048726797221175,0.021841952676105038,0.013268168671008596,0.06664574884295638,0.0013577815223857238,
85.778,0.008105721582912888,-0.0023004430060119215,0.005843298670925924,-0.00048440391243837334,0.008034981734706672,1.9525087205409146e-06,-0.0012240873127667912,0.01303287625527808,0.010067435782119088,0.05883129314476896,0.000842888191063036,
86.277,0.007787813205451255,0.0024359063789482606,0.005698653458422814,0.001881444413110254,0.025189766745015715,0.00026866783692501035,0.0008613985259385489,-0.004005804954025381,0.009263229814978862,-0.0005406730980786376,3.46535003077387e-05,
86.778,0.01628108764044229,0.0005980014190868453,0.007549477660204199,0.004255620420345314,0.012935902287984807,0.0010495946242689437,0.001859287967732131,0.013180238975200091,0.011092261663883192,-0.015372431662292046,0.0014862308730624115,
87.276,0.02001333359725728,0.0020404077326365744,0.013865559365434354,0.00047711151532631505,-0.014619796259140151,-0.00012269477700958063,0.0021972925626263995,0.012094973365572205,0.015509607605227255,0.04782334244151499,0.0018750267015616687,
87.777,0.016740728658517712,0.00022127356046366413,-0.0005311349768388176,0.0037747347781419403,-0.03294047513290354,3.408141787902999e-05,-0.0002934570750553217,-0.01673834803596196,0.011460947428603164,0.017188502345146767,-0.0002667471433491785,
88.276,0.021657446627610027,0.0048230872237592206,0.014745359872896917,0.005052898025543933,-0.00650720541866915,0.0010363544848048301,7.336426876383043e-05,0.02098102944799356,0.00783858973333034,-0.004370882141974555,-0.00013900629483959494,
88.777,0.016755411731290963,0.0033246093692725636,0.007626363293878919,-0.0003597701202676504,0.0213874531573782,0.0005915014203611695,0.0011021285918454081,0.020288483784720625,0.01907645220563495,-0.013497742057890652,0.0006530005313260362,
89.276,0.007975282466426132,2.7129957003809322e-05,-0.0028200799396828668,-5.7341373232248844e-05,-0.0005616388495008665,-0.000491863140799593,-0.0021413302006583327,0.007991594487190515,0.0006279931872481334,0.02323463538907283,-0.0006099777028195311,
89.776,0.021112403858648987,0.005347875117750574,0.025123394274743825,0.0058070035366270065,0.012090595533830342,0.002011894804249632,0.01220299887841135,0.01560068992281454,0.0031840957361704766,0.04095014626870215,0.004657597280595591,
90.276,0.016319840955669927,0.00438631215763625,0.021608674932385993,0.0059949384495089795,0.03070224331136625,0.003872230063861023,0.0036275912277981006,-0.00974517610268759,0.010513285699589831,0.03390431417255373,0.0038240759418000994,
90.776,0.009890982593764109,0.004741431294820083,0.009376334913250265,0.004904022473493947,0.023015481867247146,0.00402372063047644,0.00586881059227953,0.01349938786878834,0.014239508544427994,0.037254159547126645,0.002894962423736425,
91.277,0.012599983976196171,0.004518038685011217,0.012688706763823403,0.008270341040006509,0.029035639610372897,0.0041807018224363415,0.009636677690928956,0.020048590480881173,0.015633076988228495,0.0925790464796054,0.004952439318972884,
91.776,0.004171738062683856,0.0024232766346806624,-0.0008509470023008724,0.0030780831052390754,0.0019601750990071564,0.0019674165748469934,0.0016318204442729877,0.015660052890286557,0.012360061607547655,0.05629045245839175,0.002811100915482338,
92.277,0.009884348783177928,0.0038018667068027844,0.006050794748600298,0.005257994486589737,0.016511596484267765,0.002672809023515434,0.004560091059362785,0.0011826576047950553,0.014759410900150855,0.05562643533446945,0.0037803489064824813,
92.778,0.013990468798059486,0.005459432026138269,0.01270889927310403,0.009075726675256985,-0.013325007538742821,0.0043834536442031,0.010122893423200436,0.014472230674328396,0.019723346050448717,0.04677951203469726,0.00343710697370302,
93.278,0.0030982838141728384,0.006968419287203008,0.006853057782419657,0.0016441942872462254,0.02957546052786868,0.0020610391049826677,0.0021824183539644027,0.008851470422133958,0.01948786265571719,0.055772129103748645,0.0011934795337813816,
93.782,0.005135030052257473,0.0032958194779790263,0.004299601110019509,0.0030868964165797373,0.031617062913094504,0.0013250086034815836,0.003504283837990783,0.008659048885140538,0.012860656338310749,0.02561952745337652,0.0033545901998692407,
94.284,0.009988775296024944,0.0040293602067804765,0.01375473900742097,0.005288740510566653,0.03519379454541963,0.004255614654267516,0.008613793701310548,0.021947841630830602,0.016492330615444688,0.035810829364818594,0.005846849094981934,
94.785,0.015034292704893377,0.008539775778559041,0.015002194194334502,0.00954971269134951,0.11792784880876517,0.004905827865616048,0.00587559980327757,0.004068073382605344,0.020820526910033266,0.03463257886036335,0.006325558557843814,
95.277,0.010040216050405532,0.00418681690529234,0.005512072755653576,0.0020520786608651293,0.0925082996788406,0.0020822835952562925,0.005628192993542452,0.0032285206551258376,0.011654225430781612,0.05094064365934469,0.0022907244806691005,
95.776,0.008207174928955709,0.004488031439331573,0.010748307687209586,0.005278973943710027,0.15868336105959419,0.003053979623312805,0.005846177902821821,-0.0015554444383001683,0.023310609199188575,0.12738227207791272,0.0035916914136404506,
96.277,0.010635884552006052,0.004605067651074803,0.014648956969779966,0.005528770921994281,0.13970150412165644,0.004210715845994441,0.0048803422569005574,0.017705588593815685,0.012964401483752936,0.10752380735021587,0.004739056197760171,
96.788,0.0017884355459706657,0.004331046377116747,0.00698959905408684,0.000952425329925559,0.1338578626441209,0.0024291602331802907,0.005517661942166388,0.005726187920258616,0.012696311163170357,0.07230705568596828,0.0021332556130860174,
97.276,0.007282441157585967,0.004766245612984816,0.010253196097179021,0.004484019170489279,0.12993439768857998,0.003802079005982166,0.007476133376542814,0.004731678483620596,0.013569265730693324,0.0954814987786362,0.0038808579647815577,
97.787,0.009737125472419126,0.00220169459147447,0.01107832350475673,0.004221449247088591,0.13240789781822845,0.004034031019228001,0.005699089090081974,0.01961091488624743,0.015671706925843965,0.1257206292206831,0.005230072284619454,
98.277,0.003959220812044964,0.007542103138210976,0.011748160851863202,0.00699777292069963,0.07215790370004747,0.003219809446881127,0.00895919774489527,0.009561385274225738,0.014851258734322803,0.10791502955673685,0.0030191841580510317,
98.777,-0.0052170976743145595,0.0010836956111141605,0.002569006411119273,0.00015491793365863851,0.09008749833488804,0.0017839496035000819,-0.0006853491394125336,0.006655931868507108,0.0044459026079403646,0.10648936187986045,0.003567925356292694,
99.277,0.001082331164169023,0.005859986959827106,0.007383711901013928,0.003918642155834966,0.09528452250676928,0.0031032437241104794,0.0059418254385383736,0.02252967533871812,0.010448610755076311,0.17780602269721432,0.0017908963846742473,
99.778,-0.0038891269760439316,0.004257933635906224,-0.0012588883817130317,0.0015759380224517397,0.07065572801977459,0.002520260086507133,0.007315914566158626,0.012752192302269488,0.002889034181431165,0.08974071111432476,0.0035115919562552452,
100.277,0.0034005551486092998,0.0034099619206234863,0.01216040406390591,0.005050250153676284,0.0919850595160053,0.003928081946365504,0.009232209392467945,0.02705111908861101,0.005549697999312663,0.1276244483284785,0.00630481030650985,
100.776,0.0034276273837768063,0.002674997524226714,0.00035188743557265385,-1.552206372202394e-07,0.0846063731265732,0.0017586145331192453,0.00735047806886125,0.006915783226461115,0.000373395900371409,0.0775268331439418,0.001703772579775207,
101.286,0.009467407901092375,0.00471759865475969,0.019621283897823975,0.004847685029184339,0.080935844082268,0.0006008593501045609,0.007202445395338367,0.008327615624429395,0.012670980653116183,0.13727765185641855,0.0014347570601760228,
101.776,0.01227573579239101,0.0011664923322977304,0.01105228350206204,0.003443915971571194,0.0802598480196691,0.0022782505773315015,0.0063158692592890815,0.009608460955103261,0.021256689480111942,0.09813560873155687,0.0028645441029588395,
102.277,0.010021634925419645,0.003091255018048925,0.003922427462697236,0.004905055198701472,0.0958845726014466,0.0025722336233782485,0.007446384460856309,0.019691024396299366,0.00932563478642378,0.1424024893916943,0.0035585598285037094,
102.776,0.006269639352208578,0.002797252791304238,0.011904048182352944,0.003092442821639661,0.10939535747944752,0.0029319940255164764,8.58130475758225e-05,0.010234016716144233,0.006654192571946862,0.18058943371472927,0.004009750276695811,
103.276,0.00450626688016332,0.0030500643958819356,0.012299536903062595,0.001316448960975311,0.08136391356302228,0.0003335046489406598,0.004191357278844392,0.01500353966619456,0.003736437284338863,0.1503761031046245,0.0021197131909013963,
103.776,0.0085558115107861,0.0029101147030683758,0.0016050783390712156,0.0010552546169561674,0.04826630394677243,0.0005468835992851597,0.0032322788038681655,0.004888462735602164,0.0034910549155390833,0.08228035972295661,0.0003200431665292093,
104.277,0.013270645449943797,0.0013890460515072554,0.007259413762531701,0.002978528163404474,0.019192281171269632,0.002019658917114031,-0.0009621716611679388,0.00917042819850467,0.0011049266671972326,0.14614521303335454,0.0009501254795565562,
104.776,0.004781730855862297,-0.0028031666787332802,0.010067360496009802,0.00011845190892777778,0.04901724510381386,-0.0008251692338562227,0.003591261383918504,0.009333816161685004,-0.004380787126892208,0.1140317781066009,-0.0003203360853653968,
105.277,0.0072639893786407795,0.0004039250096000446,0.0015750541183379531,0.0020395854894826905,0.010031035968527151,0.0005299553395112508,0.0007716954771623837,0.006930190877157774,0.004465134220296324,0.08925108886910875,0.0005121858876705146,
105.786,0.009940969406502098,0.00227625260071065,0.020885001089238967,0.002608591700461216,0.02179772325299897,0.002030950049231285,0.005684794833937727,0.014014962565288407,-0.0009601608866694865,0.08991653713726792,0.0008140452370403317,
106.278,-0.0024983168062293897,0.00015061541623225772,0.002170698794013694,-0.00018765003867475,0.012687865314630373,9.623417613538945e-06,0.0025006248662428105,0.0005218343774939273,-0.00773777926271563,0.07930707325499715,-0.00222065013602721,
106.776,-0.006240409842743429,-0.001977310740426667,-0.010678987084694173,-0.001434653999220504,-0.033681070079630705,-0.0011949695043566551,-0.0037325298662799662,0.004690486658184447,-0.006279740793627847,0.06326805810245195,0.0001453490494566992,
107.279,0.004320623542363199,-0.001670149455847647,-0.005171273101874438,-0.00019083961822817654,-0.010059239249616443,0.0007467935119942411,-0.0036073985862175467,0.00695054971614173,0.008883470555187182,0.06786530705088045,-0.00035608181373685124,
107.777,0.00035459947299922696,0.0027764715704416587,-0.0018306313722135305,0.0005333888988839962,0.011706550849853775,0.00014167650648031383,0.0033622201834883226,0.009822673979289574,-0.009258400113120372,0.06313102055608263,0.0011201313006799541,
108.277,0.0038225903940770564,0.002410784863565846,0.013288083570435117,0.0011086716691638297,-0.025320415858235967,0.0012237096190303542,0.003892231098545099,-0.004276914028487804,0.005810353690763631,0.015839220714249667,0.00024217724855238359,
108.786,0.00982001537190238,0.004316929022375009,0.013152506126306399,0.0011756692264468615,0.02682174612092827,0.0022247610964495727,0.0027703258930501197,0.009788119528518048,0.013668208893713717,0.05820827735935815,0.0026735803333539335,
109.278,0.007736461601660927,0.0006578368466857142,0.006973184961805695,0.00010368451929056917,0.04266340588053713,0.001074471156705255,0.009174352253506976,0.0171460643576605,0.007984681990295294,0.07719976462537048,0.0011790021122609462,
109.779,0.003366894509260623,0.0017821388476896975,0.011802572069700134,0.0013811252682846987,0.008318699969125067,0.0015013715463339948,0.00013343323609912473,0.011180400972454069,0.0137110602606631,0.022970910043664337,-0.00019259188858096652,
110.279,0.009121947369308879,0.0022256609719534938,0.01176566443021889,0.0022599338485257184,0.026642124941339922,-8.868724233953701e-05,0.003708726749277459,0.0015016882877345174,0.012694452241482818,0.01700312621965364,0.001225102132588968,
110.782,0.011103774000802142,-0.0024383374212403283,0.016377454720804378,0.002823545020464825,0.05249941748584482,-0.0004733520753428519,0.004748584668618775,0.014555392136370427,0.023941414046308007,0.07205971315075305,0.002966373488617089,
111.284,0.01151277183427969,0.0029948423950425023,0.01801590891822919,0.00504540439770843,0.0782487745308063,0.0025354408000156804,0.0030628981996450783,0.00584842312755322,0.027506768961327553,0.08882706694010793,0.0013500659744644164,
111.777,0.0033784384086720724,0.002993274585242471,0.00431690348082039,0.002742531223622384,0.021796198393085196,-2.7495403295576154e-05,0.005239626069220559,-0.0025603455643921674,0.027413486997437137,0.027089193750030178,0.0013749380831983543,
112.276,0.007240834534105334,0.001095943967785872,0.008369914256521123,0.0025935300851035134,0.014882996838850329,0.0011352787128592206,0.005003319316165497,0.010623971536594168,0.025103322625897595,0.043928407733717895,0.00031123421330863,
112.776,0.004678165351534002,0.0019717406766785665,0.01487515051426577,0.004987015411408819,0.07134225976438639,0.0009763496222998284,0.005230783639131644,0.018005468304278703,0.030381564188455203,0.0220852390558751,0.0029592559916545146,
113.277,0.0065459658051090315,0.0022624410500647514,0.002973425543759142,0.0025777774051014,0.08423041358782084,0.0016098922255119346,0.010875014750689938,0.0022445260256966633,0.019954337776366116,0.07581012722965699,0.00025093128120416783,
113.776,0.006045748518780603,0.0003728397899471789,0.014966777612920642,0.0035173079499146577,0.03935174586391748,0.0006277569850316014,0.0032015544136757552,0.008161430789062658,0.027831732870378552,0.054444645148173605,0.0012168437403210694,
114.277,0.006737286165515637,0.003941623587646707,0.01592810891680785,0.006950240024909893,0.0746145154879182,0.0019323449485560652,0.004392860115867709,0.003134695246079601,0.02773961568900206,0.03659853798390216,0.00397187500875636,
114.777,0.008499335897320767,0.007379616309336207,0.01663767952386977,0.008360611324613935,0.10026688822538518,0.004788151533482466,0.005629375997476999,0.00521488100606522,0.0293046231319604,0.07524198840484037,0.0056521339123265,
115.277,0.008356158035174597,0.006604479155766762,0.010005986042583605,0.004629466732207903,0.020419720809808698,0.0038290169983625335,0.005497754294231854,0.0022166062194615764,0.018588471367816627,0.07147266427200459,0.0037644385644676486,
115.777,0.003584432475890296,0.005493703647507228,0.011944739240015833,0.00422056304457064,0.048524120988642665,0.0025880549084947,4.784631321524356e-05,0.011425060435730515,0.02703546194569499,0.03276615086819518,0.002842819996828507,
116.277,0.006177103123501462,0.007682759510600996,0.011017306003767408,0.005179499251040571,0.07229455950594567,0.0022208383109810254,0.004912429989635059,0.017833229093172143,0.019735191443126833,0.05352954811411237,0.0012315489857455662,
116.776,0.008702975772989188,0.00706618014567199,0.02479499960675221,0.007917759104812225,0.05523624477345114,0.003057602375644676,0.005150630364249797,0.0043554696967079655,0.02820544615192707,0.07528355042026776,0.001870826927730533,
117.277,0.013924591981502149,0.006419474482892987,0.011611067956241687,0.007543682934699569,0.10021472217988481,0.0015219440755994493,0.003824064145462172,0.006882068760749591,0.029441864383749662,0.04085046964476834,0.004527231687178866,
117.787,0.015316995996084605,0.0034688099241200043,0.00987775549246253,0.006672959300990607,0.12104541354055295,0.003430740875359057,0.0019795478468170986,0.01853025296383491,0.029805044473043205,0.02947367782078918,0.00423248391327857,
118.278,0.00964298667474192,0.005392555162296221,0.018915345071637307,0.005015457997056443,0.1420691857627334,0.0026483123696160846,0.005231141763398886,0.01452843064167012,0.029150559880499274,0.05103904844707545,0.00315558349645006,
118.776,0.005032674296780617,0.007441812817961414,0.012284258750931499,0.006944509537732414,0.06580373183926162,0.0009115065824220924,0.007740154540961743,0.01331726233653146,0.025492547374485218,0.04804235641848907,0.0026029764368609696,
119.277,0.001924434939290055,0.003957154130242335,0.009035526368582139,0.004251007590859891,0.08675158128268934,0.0015111941481926571,0.0011533940710949993,0.014726274762144036,0.01582586678408326,0.10090980659583619,0.00448797356516386,
119.777,0.008173706898261043,0.005719723735923573,0.014439133500595513,0.004986609196210919,0.11912237933114636,0.0026916700705679995,0.00272936642782839,0.016229479624818136,0.0340334125402483,0.0925734147081761,0.005477893182702204,
120.277,0.0010461893406135884,0.00546157351199675,0.01605309250843438,0.0038127076482307133,0.08188061543262759,0.0012048734290134313,0.0016294194040844178,-0.0010411466866756783,0.02278327344479375,0.056445835832219425,0.0013755228061548604,
120.777,0.007808178448834932,0.004931103683518678,-0.0013281526773585108,0.005387981896632382,0.035563507604493574,0.0030584172293696738,0.0028531515779214324,0.0048200444556705056,0.017779453483467975,0.04606326674561284,0.0047462301302747464,
121.276,0.01305355103137788,0.009421231828876239,0.016783078318096844,0.004643701322824484,0.000525617380666246,0.0038007320009518903,0.005001261400351025,0.004919705759228223,0.008546632723036731,0.07796863657829851,0.0041063941905776415,
121.777,0.0011748531035471615,0.002624809769456612,0.0034579994913157253,0.0005983419903322423,-0.011596946931159374,0.0008184022576048853,0.006451713835424114,0.00544170767568085,0.0011738809514682598,0.005450994232697627,0.002034297681309398,
122.277,0.004867342583327445,0.0022636891989464406,0.012353092968066881,0.0003705150912542609,0.057564581836263624,0.002092701100640776,0.0029858470112782364,0.018511363891130735,-0.000852560199043677,0.056962869188201634,0.0046038729792509765,
122.777,-0.004424623891728542,0.001288646017075925,-0.005555075145337847,9.432076191685277e-07,0.01399570353506621,0.0020565139902722317,0.002437822167010174,0.005186601037544545,-0.002704293130954146,0.006269769874718402,0.00322934043120087,
123.277,0.010798982890385323,0.0046653748706499965,0.006201525787694953,0.004930427535590996,0.04567103663860742,0.002795548778891149,0.003931752251213354,0.0076542972611591455,0.008054504566496062,0.03606162305712299,0.004697045476274834,
123.776,0.0024612409102498477,0.002381693305106165,0.013070520263908132,0.0021068602725176845,0.008675433939004435,0.0028158420009626885,0.0022195848386797135,0.005362629995932338,-0.0019476256086138693,0.035712177495084485,0.0005019075504998436,
124.278,0.0004976310357527707,0.0032358317895078174,0.0001700931647683029,0.0003955787143571279,0.04934825136568989,0.004320155190526208,0.0020293541215261213,0.006609516788126865,0.010694857580644385,0.00029872753182999274,0.004171032250621337,
124.776,0.005463597639970233,0.0008596148594341514,0.0018895374993707361,0.0018399037834073686,-0.0046118149203672855,0.0022522951870747017,0.0027948376857279767,0.01732675102954553,0.0038363349891861963,0.022556673736537504,0.0016514427563996343,
125.277,0.007216783695588298,0.004804066755468303,0.007600806754427925,0.006108610718820456,-0.013468671239299268,0.0020643610153138997,0.006895790309865995,0.006289355113696162,0.013332190489934498,-0.0011949101273197608,0.0040270647696747704,
125.786,0.000979151634746076,0.0019524489345777978,0.003096825988726329,-0.0006063559050908452,0.0024323669914307015,0.0020940767519077516,0.002712513861850611,-0.0017046871056234105,0.006894782259447907,-0.014332107600752642,0.0013860182461071994,
126.277,0.007470098863308005,0.003962123135097057,0.010992587061393416,0.005362715897991943,0.050064315459282416,0.002591120375999925,-0.00013670188327732165,0.004280817912381656,0.01316357784814221,0.004719379927824092,0.0033481871199815025,
126.776,-0.0021260338310764237,0.0037583878669936875,0.004469493226264491,0.0016984064910938697,0.028886473076621188,0.0012085717617227607,0.002426066814401664,0.008810228053249342,0.018524103922829018,0.04938861683412702,0.00024882490096448897,
127.28,-0.00011279562577594321,0.004153081894888338,0.008884544822235566,0.0020408802535115574,0.017302313557639042,0.002913312311028718,0.0020859032943585662,0.005688327745813018,-0.002517140923594309,0.005885936358004691,0.004699694031249047,
