Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9303546177244679,-0.7488000752640162,-0.9061979554491041,-0.8005740785384988,-0.9698354435194859,-0.6558481557854622,-0.7622776268963468,-0.8561425678699787,-0.8366519297966839,-0.9698902738777411,-0.658470946911944,-1.0
59.295,-0.929941707512282,-0.7478328175198599,-0.9064425838564107,-0.8002222965294427,-0.9710937528835654,-0.655360463017126,-0.7605154704084814,-0.8553860356907755,-0.8345932233348597,-0.9694240416089226,-0.6582079374737553,-1.0
59.782,-0.9300673204430353,-0.7487789253498794,-0.9065160806003846,-0.8017181766595394,-0.9698253384486878,-0.6556295942860012,-0.7618200238705125,-0.8552905922119356,-0.8364385930593721,-0.9709546372901788,-0.6593645425650874,-1.0
60.284,-0.9306506208856419,-0.7490009440092573,-0.9072672041929757,-0.8020681103493269,-0.9711779112957823,-0.6558775319444597,-0.7618555269352411,-0.8566949182242394,-0.8349199570487456,-0.9715577541452742,-0.6590087239826223,-1.0
60.785,-0.9308268346539121,-0.7476286883525725,-0.9066267441199984,-0.8003173650504649,-0.9724355893458652,-0.6552636340298467,-0.7607516375264992,-0.8547927673732398,-0.8324410692211683,-0.9684823323335342,-0.6588153198468015,-1.0
61.277,-0.9301841692456664,-0.7483420143487949,-0.905641512876132,-0.8005895883495002,-0.9711218567733122,-0.6557822831305604,-0.7605466886490827,-0.8546713228832561,-0.8351405671824651,-0.9693303841125335,-0.659037503928668,-1.0
61.777,-0.9304922059338592,-0.7495933002856275,-0.9066883676633775,-0.8017360771540277,-0.9709635709766687,-0.6556771315626623,-0.7614638344810876,-0.8542402270315534,-0.8370563607465853,-0.969330168150536,-0.6585736327974707,-1.0
62.296,-0.9304180812161869,-0.7488340352424828,-0.9067652016751693,-0.8015950263052911,-0.9701412841238215,-0.6561934198402799,-0.7604452704653384,-0.8543526044060562,-0.8354766286707733,-0.9714381546763319,-0.660066765619092,-1.0
62.777,-0.9306415932733535,-0.7475611117505936,-0.9060401301275871,-0.8010693840723634,-0.9697544969097202,-0.655818948322759,-0.7608713992910691,-0.8561090951874633,-0.8344008528238859,-0.9720837008738515,-0.658538063396015,-1.0
63.276,-0.930318940998976,-0.7476103538256512,-0.9055532225600778,-0.7997143486242763,-0.9697682613384323,-0.6552365303791937,-0.76112196773124,-0.8547613572862697,-0.833434002816403,-0.9710644305033522,-0.6588090697875748,-1.0
63.788,-0.9306664324323217,-0.7481125704467922,-0.9061569976343782,-0.8001945528110566,-0.9695849122113279,-0.6556214549157544,-0.7601854779749206,-0.8547897904866636,-0.8324676448331165,-0.9710164224790183,-0.6582132981827294,-1.0
64.277,-0.9304085816191962,-0.7491872414854395,-0.9059116529186058,-0.8019347120722331,-0.9702095933622301,-0.6565797578448569,-0.7612593830539047,-0.8542525265598214,-0.8370784593586569,-0.9704101723247928,-0.6586127041280272,-1.0
64.776,-0.9302338726622521,-0.7498116168866458,-0.9065994520902002,-0.8025844925445677,-0.9694126472013218,-0.656159796200977,-0.7610894402732702,-0.855806774163482,-0.8365353114332518,-0.9682536827356086,-0.6592033739993296,-1.0
65.288,-0.9298575021024628,-0.7485182088940282,-0.9064172710137776,-0.802014279288291,-0.9695046436795549,-0.6557548813777081,-0.7610429229575321,-0.8557547151074487,-0.8359130052431413,-0.9715450150784682,-0.6583219031798595,-1.0
65.777,-0.929901579742056,-0.7480048484910748,-0.9059404342321303,-0.8007313679979813,-0.9696654024224441,-0.6556934444894283,-0.7600042828285963,-0.8533653784634249,-0.8304920058390585,-0.9704797005249876,-0.6594191804433093,-1.0
66.288,-0.9301870947531112,-0.7479792151226554,-0.9064327571266062,-0.8015954078566755,-0.9697705101322395,-0.6563201112412458,-0.7598057720045042,-0.8534900611196008,-0.831739102344161,-0.969753520609471,-0.6595264951551143,-1.0
66.778,-0.9295718347267685,-0.7475502774698,-0.906200402781751,-0.8001499162842697,-0.9699903994045986,-0.6555549717841956,-0.7607167666783037,-0.8544076553575491,-0.8301153118684759,-0.9686048913144264,-0.6581616839439854,-1.0
67.278,-0.929650065548867,-0.7484625489931722,-0.9058427112760794,-0.800798029016252,-0.969390445093202,-0.6553622914207868,-0.7613774819429275,-0.8551479440496428,-0.8337889210657934,-0.9692061844764146,-0.6589602714407952,-1.0
67.777,-0.9293585580752339,-0.7486743531348528,-0.9057454456302224,-0.8017998824109626,-0.9699636540689947,-0.6557600985922981,-0.7604920239665912,-0.8547836729916259,-0.8340185056633909,-0.9673559092805486,-0.6596588449209426,-1.0
68.276,-0.929085957452042,-0.7475959546605216,-0.9047564278911043,-0.8006420654870469,-0.9713449902981424,-0.6551293065066884,-0.7596287490325668,-0.855851321399385,-0.8322723736138316,-0.968152921367745,-0.6588091225851245,-1.0
68.786,-0.9295957401241964,-0.7475341197373957,-0.9054812050509825,-0.8006253905586085,-0.9709143039789476,-0.6553369608174227,-0.7600995114085384,-0.8537316897287419,-0.832150672733334,-0.968938264274641,-0.6577113265802829,-1.0
69.279,-0.9311674321412868,-0.7488632737787946,-0.9071250951904092,-0.800969187493775,-0.9710954861492425,-0.6565254283383387,-0.7607815839618525,-0.8563776474787399,-0.8310674608831282,-0.9693663013765426,-0.6589735565422512,-1.0
69.779,-0.9305293679117488,-0.7482151120952815,-0.9064440324641281,-0.8009481321323446,-0.9705101098402438,-0.6562565475700675,-0.7611667013916157,-0.8543475666749695,-0.8330101527288407,-0.9704149344634709,-0.659221542949826,-1.0
70.277,-0.9302463203983209,-0.7492169406976207,-0.9063796801765257,-0.802151335926764,-0.9690922043132885,-0.6565492040588018,-0.7610477236279106,-0.854826174516977,-0.834924385819631,-0.9686436378235818,-0.6590387507514661,-1.0
70.787,-0.9301721825330289,-0.7492561679669159,-0.9068714964777251,-0.8016080678675378,-0.9694042049504303,-0.6559887122760315,-0.7600178183668559,-0.8557244742123468,-0.8367931153000716,-0.9699648314779921,-0.6585378076499975,-1.0
71.278,-0.930282445206445,-0.7491352035088593,-0.9064435552309882,-0.8013055928600615,-0.9718911155738159,-0.6563088583182004,-0.760599910932584,-0.8547188314965601,-0.836647133556291,-0.9695612813803718,-0.6585675601205198,-1.0
71.776,-0.9296352878333447,-0.7477048584857694,-0.9065838397113491,-0.8008106470198588,-0.9708748137297746,-0.6559228214984805,-0.7602365674233079,-0.8546338658429896,-0.8337809104074093,-0.9692364429557798,-0.658431918337478,-1.0
72.286,-0.9295187976356819,-0.7481205747096968,-0.9056374545375634,-0.8011413299520512,-0.9707617034556034,-0.6555777205733302,-0.7606831205773941,-0.8552336009872807,-0.835387293314695,-0.968529969866984,-0.658667076403796,-1.0
72.777,-0.9294502964643447,-0.7478013377615937,-0.9057171890852832,-0.8007356563287596,-0.9714714608371647,-0.6554977908893368,-0.7612007912016038,-0.8541758939623503,-0.8343507240975767,-0.9690382268858628,-0.6578537739489834,-1.0
73.277,-0.9297123204051998,-0.7483304977801161,-0.9059419815370644,-0.8017409364348791,-0.9713011921403344,-0.6562750332636957,-0.760376047922341,-0.8527751709571311,-0.8362015555340576,-0.9689207899382618,-0.6587137901754736,-1.0
73.776,-0.9300409866215211,-0.7494744360308502,-0.9073240837164713,-0.8020436805328207,-0.9714429522589595,-0.655943136060633,-0.7594776264066221,-0.8530224037575629,-0.8362745357314154,-0.9695565324449795,-0.6599046463610435,-1.0
74.277,-0.9298462649222216,-0.7484113935937683,-0.9066882507471574,-0.8026373991322296,-0.971780287143008,-0.6558775339189613,-0.7608513692712643,-0.8564159049926868,-0.836564789634003,-0.9695774181483785,-0.6593067840472364,-1.0
74.777,-0.930073366441527,-0.748368502056544,-0.9067737588852983,-0.8019120315703389,-0.9705870758144287,-0.6562948362243363,-0.7599151762626157,-0.8564348034258662,-0.8350328537048515,-0.9703161403008526,-0.6588601669332722,-1.0
75.277,-0.9297806814140716,-0.7471411355214398,-0.9052664233540884,-0.8003429660153265,-0.9721801367262881,-0.6562858933837843,-0.7596214960427583,-0.8569659372251954,-0.833649761290633,-0.9694063535391241,-0.6591409258682162,-1.0
75.785,-0.9294656627942758,-0.7478418990593997,-0.9064910489071837,-0.8001066213751221,-0.9699284057042903,-0.6558164222968969,-0.7592891952885239,-0.8548038206640471,-0.8332850396139307,-0.9697166617915195,-0.6588767493165589,-1.0
76.286,-0.9300564497415582,-0.74893332667759,-0.906796455880386,-0.8008514463145349,-0.9714602003058739,-0.6560668381988494,-0.7592689772435514,-0.8555416036233642,-0.8346541820137944,-0.9697017443930637,-0.6590547668267873,-1.0
76.778,-0.930148786908629,-0.7493934849749349,-0.9075069226869422,-0.8018304829713672,-0.9710189899134356,-0.6558820034727358,-0.759231544871127,-0.8565189822388213,-0.8367809842708688,-0.9692744359947107,-0.6594679139945856,-1.0
77.287,-0.9303849262924141,-0.748837744740834,-0.906799746049673,-0.8024941914462067,-0.9716356079465811,-0.6556220148067683,-0.7589803840380052,-0.8556391337119601,-0.8356690512823304,-0.9703033406419024,-0.6581986927388525,-1.0
77.78,-0.9298314795692655,-0.7475653530836717,-0.9055058989279535,-0.7997292351591506,-0.9709512581804455,-0.6557273226957212,-0.7595713709037221,-0.8560225971270878,-0.8312071784995737,-0.9709137245173447,-0.6572387168574995,-1.0
78.285,-0.9305019882784952,-0.7479213373564307,-0.9065954554428484,-0.8002238391195505,-0.9701125350557515,-0.6556555388994565,-0.7588395294877132,-0.857116799623274,-0.8335320901856756,-0.9691846648051314,-0.659734281232473,-1.0
78.783,-0.9307815419085367,-0.7488050451782662,-0.9053509249466734,-0.8020472822802739,-0.9707471129378443,-0.6567097737505799,-0.7591502105172537,-0.8557087784243379,-0.8351112060144513,-0.9704317112964177,-0.6590904494763818,-1.0
79.286,-0.9299137070160183,-0.7487551229672745,-0.9064065641355048,-0.802315178971379,-0.9709736653307203,-0.656027163419017,-0.7593289491413132,-0.8551184325861847,-0.8355565363653249,-0.9699106367058544,-0.6593388372731658,-1.0
79.778,-0.9302078140691311,-0.7486116406339074,-0.9062244198466216,-0.8016646757650737,-0.9701023750522412,-0.6563021249664113,-0.7602972688228884,-0.8550653625569038,-0.8330300585810877,-0.9681984215670065,-0.6590954126647156,-1.0
80.277,-0.9309714802090535,-0.7484660399237333,-0.9059673800134052,-0.8009113331137124,-0.9709410714974739,-0.6557878655638362,-0.7604854833227674,-0.854819105083626,-0.8334674457499225,-0.9682633636442778,-0.6594728094156914,-1.0
80.794,-0.9303701965139946,-0.7482801314396932,-0.9068804876235471,-0.8015626392686676,-0.9700329714313187,-0.6564192540252327,-0.7603410135769958,-0.85688700701811,-0.8352118943200988,-0.9703495848083805,-0.6588948155145097,-1.0
81.277,-0.9301434238919479,-0.7482877215430767,-0.9061420510138926,-0.8017023626532537,-0.9723009787982795,-0.6570502573304481,-0.7597267424574581,-0.8541435123004492,-0.8360917032776916,-0.970084708005665,-0.6590444150421472,-1.0
81.787,-0.9300239766621005,-0.7482028802639394,-0.9058441537234118,-0.8002273616981389,-0.9715065955893322,-0.6546036384516616,-0.7594833716812598,-0.8526504677888201,-0.8318793150820816,-0.9703681894972644,-0.6582139480685932,-1.0
82.276,-0.9303695283638818,-0.7487242042525918,-0.9062012376666886,-0.8011135028815058,-0.972027952207692,-0.6549861995309009,-0.7594721638931706,-0.8537025970130785,-0.8352014636946707,-0.9703413510469381,-0.6566781305389007,-1.0
82.778,-0.93060041369371,-0.748259177983318,-0.9071392547235508,-0.8013505196378109,-0.9729977929689262,-0.6554222754708369,-0.759150504095572,-0.8535402955959395,-0.8350773312323546,-0.9682818032500597,-0.6585835173599591,-1.0
83.287,-0.930511604785878,-0.748800475619536,-0.9070093256737404,-0.8014010455470274,-0.9724379436584454,-0.6552693127392593,-0.7604901538430779,-0.8527501595315791,-0.8343096860935606,-0.9679935921234135,-0.659089460518902,-1.0
83.777,-0.9299764487921619,-0.7469496274925581,-0.9059194746837528,-0.8007434518296526,-0.9719280865623888,-0.655292893308443,-0.7596024699491827,-0.8547198773654557,-0.8339138327139192,-0.9700033971357926,-0.6580085579638895,-1.0
84.288,-0.9303255402019489,-0.7474973040750403,-0.9059031191266718,-0.8004501478951144,-0.9724914289338054,-0.655258775096201,-0.7613275043853847,-0.8563679198473935,-0.8330066153093527,-0.9691419343100939,-0.6585856085062359,-1.0
84.777,-0.9307647473780022,-0.748789047543451,-0.9060420372688426,-0.8013424784031832,-0.9723575706570953,-0.655423159353207,-0.7611090008847031,-0.8568536584090157,-0.8348783250317016,-0.9694882533007002,-0.6583546718386603,-1.0
85.286,-0.9302596408407527,-0.7484322734506541,-0.9067829481245987,-0.8006741232286123,-0.9720681942780841,-0.6552212232230556,-0.7607312902271453,-0.8583313230695896,-0.8356732757437008,-0.9694877191143216,-0.6577738405275196,-1.0
85.778,-0.9302734161759857,-0.7483476405962507,-0.9057404863901193,-0.8015164966510279,-0.972014368165113,-0.6555068587477577,-0.7599400837751025,-0.8555621999362683,-0.8373476615279967,-0.9685557157665632,-0.6581280499200574,-1.0
86.287,-0.9303433796283223,-0.7488393298526472,-0.9067877728848296,-0.8025869284425081,-0.9726647253747797,-0.6559469852957852,-0.7599540169979551,-0.8544588511527478,-0.8357647611614673,-0.9690316445861552,-0.6581572207597163,-1.0
86.776,-0.930586261701387,-0.7476031729611592,-0.9056860787971196,-0.8004616303781001,-0.971823465827703,-0.6553698134494116,-0.7606703667663303,-0.8549581609951966,-0.8320917362428878,-0.9696791475608528,-0.6585262255596632,-1.0
87.278,-0.930209034862368,-0.7485453531055672,-0.9062049899521444,-0.8006698268449933,-0.9724063308199971,-0.6555321527160903,-0.7603633453720828,-0.8560330668225503,-0.8336087103444342,-0.9700137680632308,-0.6592579685832262,-1.0
87.788,-0.9296265547572407,-0.7485588967897808,-0.9049309575959764,-0.800801940013802,-0.9723841700050837,-0.6558196559113664,-0.7600266250963178,-0.8553936135499857,-0.8344083225653801,-0.9693892111349935,-0.6591617016283496,-1.0
88.277,-0.9297866112112586,-0.748946712717966,-0.9062337017101317,-0.8024591603229868,-0.9706394311846231,-0.6556520301442468,-0.7611963368172193,-0.8561080531958627,-0.834924022221709,-0.9709204110977618,-0.6582423186528144,-1.0
88.778,-0.9298480464539697,-0.7477469766312984,-0.9058615880904124,-0.80190223349117,-0.9697002257143857,-0.655769879577781,-0.7599037134107078,-0.8554836967318629,-0.8372453707145754,-0.9698599603146095,-0.6584665660777238,-1.0
89.288,-0.9303664544803992,-0.7485714630402092,-0.9064638866823512,-0.8021174682128032,-0.9703322446164585,-0.655800269252792,-0.7607200935317854,-0.8557295502160822,-0.8357086499385745,-0.970969006920533,-0.6586648661056086,-1.0
89.779,-0.9300834965775836,-0.7473163341969258,-0.9061638396363453,-0.8011923104808752,-0.9710051026542852,-0.6549348758531907,-0.7610165481046435,-0.8555633252271609,-0.8315441373125949,-0.9688572484603261,-0.6586398951857224,-1.0
90.277,-0.9306250395953595,-0.7472801005990821,-0.90593406164268,-0.8003479807404548,-0.9717396721596927,-0.655101702986463,-0.7604483233077944,-0.856232498211411,-0.8319348034209171,-0.9701735850301529,-0.6582846387903548,-1.0
90.78,-0.9303235209642259,-0.7482601622928641,-0.906026785075839,-0.8009984344095726,-0.971953581035945,-0.6560028804522046,-0.7611221603037337,-0.8545152715396085,-0.8359250632651567,-0.9696213277303276,-0.6588806554437846,-1.0
91.278,-0.9300674879643672,-0.7486993756760445,-0.9069461969869255,-0.8020836429941502,-0.9709244628583241,-0.655872266609415,-0.7618495218427599,-0.8536902291944017,-0.8353106771381458,-0.967774118513658,-0.6577643397270259,-1.0
91.788,-0.9294586645537165,-0.7490432223311079,-0.9066175918430042,-0.8018249179337572,-0.9705766282572844,-0.6558574527419678,-0.7615987445699481,-0.853332911375974,-0.8357155978999089,-0.9696782030214507,-0.6590596638289618,-1.0
92.278,-0.9302815884988069,-0.7480941081278499,-0.9063691900476492,-0.8010650110298606,-0.9721940044254982,-0.6560974689057952,-0.7620039755250185,-0.8580233380689417,-0.834312631491124,-0.9679809293749491,-0.6582466963248997,-1.0
92.778,-0.9303396273129945,-0.7472359393689354,-0.9058977567964874,-0.8007663409733963,-0.9717226501387768,-0.6558515951397794,-0.7601088179996958,-0.8583699089028214,-0.8318787240557084,-0.9697312113061061,-0.6584380401284303,-1.0
93.277,-0.9296186245574007,-0.7477653140843521,-0.9057631107276268,-0.8002624036282008,-0.9722247356426438,-0.6553430196915938,-0.7609620416829842,-0.8542507970363704,-0.8325659662678581,-0.969992890264984,-0.6583045831446633,-1.0
93.776,-0.9295299552211356,-0.7486387961563332,-0.9060867790884506,-0.8010629613197924,-0.9705169869210512,-0.6555242809243303,-0.7599953757823039,-0.8538292338256254,-0.8364238996991038,-0.9715720907674229,-0.6583184920948387,-1.0
94.277,-0.9291488820687046,-0.7486114496610092,-0.9074978782385098,-0.8023995530027919,-0.9723711228491937,-0.6553934926378344,-0.7617676489748872,-0.8546412095636512,-0.8380037960410902,-0.970747205748382,-0.6580704547230775,-1.0
94.778,-0.9295365123369613,-0.7482274379303249,-0.9066721582515773,-0.8023138982904144,-0.9727139085120675,-0.6561800186989466,-0.7610266164423165,-0.8544879141008014,-0.8368974002052811,-0.9705192051297195,-0.6586932783021717,-1.0
95.285,-0.9290433826590182,-0.7477981282254145,-0.905516236838549,-0.8015321777679701,-0.9721288021452528,-0.6554345581660422,-0.7601209880990676,-0.8531891783216946,-0.8366715858758538,-0.9689008525166021,-0.6582650040224447,-1.0
95.778,-0.9290847545779717,-0.7482643032582282,-0.9059810491625132,-0.8003636569420238,-0.9733658730093924,-0.6557826174569283,-0.7618710287110152,-0.8546988286598457,-0.8330226421569664,-0.9712035644835463,-0.6585232612102014,-1.0
96.288,-0.9290879857601406,-0.7479941036345217,-0.9062363096059786,-0.8009263592312055,-0.9731343544895951,-0.6554589633521493,-0.7614857463372264,-0.8560928455717256,-0.833890434352665,-0.9694228706794484,-0.6588550863591146,-1.0
96.779,-0.9293028057647237,-0.7487320991987946,-0.9056739678319172,-0.8013491923828214,-0.9707547892783545,-0.6562405871439678,-0.7617109355139675,-0.8543836742917148,-0.8363703543470155,-0.9695650090375246,-0.6585557765114045,-1.0
97.283,-0.9292171558010319,-0.7487967722227642,-0.9065927070378232,-0.8011940523701392,-0.9714427812406146,-0.6559266793570938,-0.7609853517739033,-0.8552367483497403,-0.8360819797158165,-0.9698501720556714,-0.6578193850496084,-1.0
97.785,-0.9292071876170307,-0.7489045375062612,-0.9068819325175578,-0.8026811458721205,-0.9731013798744824,-0.656030307953354,-0.7614420972837209,-0.8541195043436983,-0.8384955452469602,-0.9693773719939425,-0.6597231035757413,-1.0
98.286,-0.9292864595975033,-0.7470510432617147,-0.9048918998009318,-0.8014224294365746,-0.9718898138259415,-0.6553867111514978,-0.7609951699395775,-0.8547044942624785,-0.8365280165771616,-0.9693534930555622,-0.6582534246905685,-1.0
98.777,-0.9305135710785861,-0.7481378061627627,-0.906360125982106,-0.8009297520230586,-0.9732766096770974,-0.6565205249937518,-0.7619574427070179,-0.8571494553223383,-0.8340082973780327,-0.9701366086020536,-0.6589831718691931,-1.0
99.276,-0.9302673626139181,-0.7488030259750985,-0.9064915686950343,-0.80122085951845,-0.9731356691275418,-0.6559045680278522,-0.7615082544446571,-0.857665328591224,-0.8358751710378864,-0.9696767060044954,-0.6589131971689949,-1.0
99.795,-0.9305318176970236,-0.7486559587337135,-0.9067502793030031,-0.8014527932573311,-0.9723796731668916,-0.656266265430319,-0.7600638117751733,-0.8550368276713367,-0.8339855801959694,-0.9714990348935756,-0.6593395838900621,-1.0
100.279,-0.9292479475217686,-0.7491832446354649,-0.9057382852106822,-0.8021861680994348,-0.9717362143965873,-0.6561125742640409,-0.7614647635830873,-0.8556895035183801,-0.836568824387301,-0.9704306570520207,-0.6596209671951385,-1.0
100.778,-0.9300293661069731,-0.748481881581161,-0.9060256997996994,-0.8013011696877357,-0.9722033223023051,-0.6563092414200589,-0.7616829804642417,-0.8550391241552863,-0.8323137077394245,-0.9696374230803873,-0.6599066547872355,-1.0
101.288,-0.9297267912198663,-0.7476788281341057,-0.9061627607827352,-0.801454655869522,-0.971591563828123,-0.6562921042144562,-0.7616530457417123,-0.8546494939659592,-0.831540200012828,-0.9693519527284747,-0.6585430581552315,-1.0
101.777,-0.9299357083281713,-0.7489405196796302,-0.9060000706803325,-0.8004096153552303,-0.9725546573835637,-0.6561660996428688,-0.7619650968263665,-0.8544833605312157,-0.8304545509393308,-0.9696093905738152,-0.6592456713795967,-1.0
102.287,-0.9297296086509395,-0.7486356286882542,-0.9056643851144827,-0.8009986089227054,-0.9725534883585176,-0.6562600289429167,-0.7615133672960664,-0.8537619855313324,-0.833791914249881,-0.9681249614371882,-0.6590040308203696,-1.0
102.778,-0.9290888908480577,-0.7486175947002442,-0.9059027982187363,-0.8016761156133118,-0.9697893199018957,-0.6561270934171626,-0.7609984443609781,-0.8523957010301604,-0.8344577880324515,-0.9695975198542144,-0.6589750243948705,-1.0
103.288,-0.9298201883360655,-0.749321488361987,-0.9064737364371412,-0.803340182930924,-0.9718949369569944,-0.656978424603736,-0.7624226957182713,-0.8543624577367831,-0.8359886201150465,-0.9704575912471785,-0.6601414763217368,-1.0
103.777,-0.9293775848348992,-0.7475687799148366,-0.9058361700406552,-0.800940172158226,-0.9734692933182043,-0.6566360241011964,-0.7604821288408177,-0.8547731302529415,-0.8301351453772375,-0.9698552085619542,-0.6598524986635285,-1.0
104.277,-0.9292686475743059,-0.7474229066674105,-0.9054932550677006,-0.8005571154856044,-0.9725589574232592,-0.655873753582271,-0.7607994256829081,-0.8548117616131118,-0.8325059062410344,-0.9697244847794458,-0.6596083474538186,-1.0
104.788,-0.9294729800049051,-0.7483122898117778,-0.9062906867465832,-0.8011531749175652,-0.9715454630679289,-0.656473037638309,-0.7629653977352331,-0.8547747821054268,-0.8312335067720177,-0.968947697180218,-0.6598576139707037,-1.0
105.276,-0.9298204111364773,-0.7486212622223439,-0.9062594476583371,-0.8027440149075901,-0.9709993120870449,-0.6569854015019507,-0.7617411031837653,-0.8546641842839786,-0.8350482545711359,-0.9689237944002401,-0.6595049746955484,-1.0
105.778,-0.9298444846904592,-0.7481435619474253,-0.9070144933620082,-0.8028510534397963,-0.9725822920595267,-0.6565221629933833,-0.7617671688182802,-0.8539428384263412,-0.837707830764071,-0.9688274432236347,-0.6603334640232589,-1.0
106.278,-0.9303261127733162,-0.7478646385860893,-0.9061649218541395,-0.8013999048670066,-0.9715884200732844,-0.6560987718395032,-0.7615333834671888,-0.8555429305335651,-0.8333970120654036,-0.9700148932857947,-0.6594423355748905,-1.0
106.787,-0.9292860952607644,-0.7465665695110354,-0.9057522771901184,-0.8001506150688764,-0.9728660739953136,-0.6549355026329527,-0.7603449680307823,-0.8548942539280808,-0.8318988572257923,-0.9695721106383766,-0.6580445433373752,-1.0
107.278,-0.9292085831258641,-0.7469577330416955,-0.906476564140726,-0.800575199138702,-0.9729568070211925,-0.6550322531216207,-0.7610101090178338,-0.8534925936182122,-0.8339942069907722,-0.9699768405377417,-0.6575543092071592,-1.0
107.778,-0.9295068922166886,-0.7485614032270919,-0.9065123116687821,-0.8011635184287081,-0.9721912792234448,-0.6550500734799541,-0.7607166671193581,-0.8523559191141403,-0.835139641650431,-0.9711228748828574,-0.6588224274835585,-1.0
108.277,-0.9296348673607157,-0.7475254610176841,-0.9074178579975272,-0.8015949755131163,-0.9703352854005686,-0.654895867854896,-0.7615664608074763,-0.851023541302306,-0.8356734119131686,-0.9706216041673577,-0.6583222952004051,-1.0
108.789,-0.9294518348094807,-0.7479563421353778,-0.9056790052346241,-0.8010242420989382,-0.9697401898987054,-0.6550412504709879,-0.7608112560416801,-0.8520025557607753,-0.8362201597566395,-0.970489858223591,-0.6582498252567199,-1.0
109.278,-0.9297797156698446,-0.7470602807392729,-0.9063312559765283,-0.8006724760212646,-0.9705628271817837,-0.6551324095108366,-0.7617117018078092,-0.8540080583953674,-0.8323489424463201,-0.971798651303037,-0.6583393368500472,-1.0
109.778,-0.9295445982695902,-0.7471157624739858,-0.9059903035882864,-0.8001068885133801,-0.9710938392920434,-0.6550665812128729,-0.76010410359077,-0.8527855174546896,-0.8342061532730057,-0.9696301361710247,-0.6595616870179255,-1.0
110.288,-0.929397335762393,-0.7474810216735764,-0.9063637783470112,-0.8003075796606275,-0.969919465311883,-0.6554632152838804,-0.7601441595653463,-0.8530395057526977,-0.8331716905344958,-0.9702548826967429,-0.6587284369625739,-1.0
110.777,-0.9287530537732966,-0.7485840361401508,-0.9053969026878353,-0.802136403166478,-0.9694800661251278,-0.6555697439711927,-0.7606308918852889,-0.8518532307724612,-0.8384179326329166,-0.9712475384840693,-0.6582212532378211,-1.0
111.277,-0.9293489718812407,-0.7470058127591575,-0.9064082573235719,-0.8023243971063913,-0.9716517129734298,-0.6551651817307633,-0.7604995531032924,-0.8537857796115224,-0.8363192839386002,-0.9724721905234263,-0.6586639120998028,-1.0
111.778,-0.9291592014565924,-0.7469655258356351,-0.9056956563153653,-0.801491525097792,-0.9712467930184799,-0.6550984773404163,-0.7605927340760847,-0.8508065172529552,-0.8350133845683281,-0.9714979996131279,-0.6575084021665641,-1.0
112.278,-0.9294266891337525,-0.7461820916589905,-0.9056703232002637,-0.799718072140477,-0.9693927440983586,-0.6551879854747961,-0.7600809335713672,-0.8527808519438665,-0.8307304084881674,-0.9720401028725906,-0.6574930336727877,-1.0
112.777,-0.9299392713916715,-0.7475293750173875,-0.9068332891214893,-0.8006606705878897,-0.9717021489212556,-0.6555302928378572,-0.7610730653414239,-0.8534791580426861,-0.8329923042412731,-0.9702363029427233,-0.6595918462263721,-1.0
113.279,-0.9302218941188676,-0.7486137642593859,-0.9068165271975281,-0.8016249343560362,-0.971040543845546,-0.6557843293840059,-0.7606002023750352,-0.8513913861000891,-0.8354665235910331,-0.9699194956049584,-0.6579254708181267,-1.0
113.786,-0.9298711285446206,-0.7486131720911842,-0.9071675119238477,-0.801198711271149,-0.9725362456325092,-0.6559904775403733,-0.7605850810591208,-0.8520164631154776,-0.8365639522636804,-0.969572537053997,-0.6590269545106373,-1.0
114.277,-0.9302850744936267,-0.7485051095098272,-0.9069620643008125,-0.8022422998682536,-0.9724154988871312,-0.6562931392597706,-0.76077946290845,-0.852515853880811,-0.8356304033787801,-0.9713528134829377,-0.6587083644072697,-1.0
114.777,-0.9307269063478123,-0.7460290776862859,-0.9053257131168563,-0.8009174724828954,-0.9731699569567016,-0.6558972489780602,-0.7600681304975746,-0.8546050432871941,-0.8335265723909081,-0.9705364793564498,-0.658258200068312,-1.0
115.287,-0.9302292651017733,-0.7467246567180751,-0.9057502978718808,-0.7997149845897282,-0.9719907964863269,-0.6557930522617563,-0.7609979884567885,-0.8534202633166309,-0.8309571174874963,-0.9694106375423084,-0.6591718365376752,-1.0
115.784,-0.9308335418741703,-0.748360694264526,-0.9063629189953037,-0.8009438180045818,-0.9725651014184239,-0.6560441914144732,-0.7619874411610588,-0.8531812058539728,-0.8339325141471299,-0.969884411493415,-0.6595583523119027,-1.0
116.287,-0.9301388215461988,-0.7481044183944315,-0.9069676726968288,-0.8016625912987937,-0.9717203984971629,-0.6558929021835721,-0.7603348606274206,-0.8550593057227598,-0.8359246924771359,-0.969688881198562,-0.6593783160312638,-1.0
116.777,-0.9305162819253197,-0.7482259394740703,-0.9071770898790047,-0.8023793802120671,-0.9724925278128543,-0.65602504495906,-0.7604688701384361,-0.8544321177081884,-0.8365770306164556,-0.9694796698204197,-0.6596308325493414,-1.0
