Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.286,-0.51616635020198,-0.1411034784821885,-0.38027995291906,-0.2797822524630403,-0.6551671033271002,-0.08154396501062149,-0.021771332364836332,-0.13155624969901733,-0.2660926443377025,-0.3681307991962301,-0.0594777483041035,
60.779,-0.5164974131128772,-0.14168172039447444,-0.3883926825841405,-0.2807258197041748,-0.6410834556017014,-0.0828704909977139,-0.020938296222303268,-0.10619673932043702,-0.27240023825979526,-0.3420305789871712,-0.06107771000072073,
61.278,-0.5170426430584889,-0.14072326163461776,-0.38724848921948773,-0.2761607144728101,-0.6332837105550055,-0.08233164660456584,-0.023427238944683515,-0.11088115765402977,-0.2711272884221249,-0.34153607589580415,-0.06111334443175505,
61.781,-0.5177712554446651,-0.1397607316859865,-0.38736554479566254,-0.2781662140044307,-0.6419382627049074,-0.08174169095030244,-0.024523061969257357,-0.11559539519070432,-0.2651458735446289,-0.3331455560206114,-0.06082330578498746,
62.282,-0.5186658640460627,-0.14126793898911674,-0.38855784440409386,-0.2766332431129377,-0.6332468182430667,-0.08239986246368278,-0.020305296435499626,-0.10727911821788996,-0.2757548650014364,-0.37155147402301164,-0.05897917881501943,
62.786,-0.5207781291611048,-0.14096588154545683,-0.38925393453959484,-0.278557751820195,-0.6451077651164772,-0.08332171318197963,-0.018625445447406592,-0.11848560328673617,-0.26444511325775844,-0.3325155443369653,-0.06067388295314406,
63.287,-0.5162380928292325,-0.14050261579666987,-0.3817766510263436,-0.27856938848626966,-0.6363076017148095,-0.08295616471792788,-0.01778937114019279,-0.12160020961924106,-0.27604089761397826,-0.3201172615146081,-0.060270063383806596,
63.778,-0.5173706901620805,-0.13859566685894956,-0.38888530466021975,-0.2759353369170088,-0.6205704930375323,-0.08235974915086348,-0.020514411026999413,-0.11713886672523566,-0.2625282258169346,-0.3107354773445219,-0.060026618605460685,
64.277,-0.5179423067112402,-0.13966005484691044,-0.3868760276272285,-0.2798020258167953,-0.6539885622087724,-0.08360765204283163,-0.019599932937512665,-0.12945010861411857,-0.2702566435621757,-0.2953202165574504,-0.06077405781910596,
64.795,-0.5177524194679249,-0.139833087239475,-0.39011533168855234,-0.28104119119289955,-0.638514767146565,-0.08304084574594613,-0.02590083409628505,-0.11537749912203286,-0.2702882532614454,-0.3100702710107334,-0.06129614321904345,
65.278,-0.5175182589828831,-0.1417271570832289,-0.3883986665117949,-0.27848764829596345,-0.6328960916312653,-0.08361031891569705,-0.018396070567512673,-0.11318896167838285,-0.26411291990091473,-0.33998444919795107,-0.059161491425677344,
65.778,-0.5168093082722615,-0.14309963776279078,-0.3918160303245714,-0.28055160230149234,-0.6318735936974762,-0.08293595701476397,-0.018394265742051403,-0.12441096732013548,-0.2702868892692737,-0.3432298082095561,-0.06212686498352474,
66.288,-0.5137780463592804,-0.13924836119260173,-0.3866718377884596,-0.2784793064346724,-0.6322326406163261,-0.08329843639859473,-0.02000065160407273,-0.10769941536126709,-0.26979031263975456,-0.321303213296331,-0.06083606244882569,
66.778,-0.5137410060050759,-0.1430600837107302,-0.3816954691397206,-0.2789452590402589,-0.6300023194134708,-0.08450870076184584,-0.020415884737787295,-0.11399532695199098,-0.2677984339062171,-0.30328744929353413,-0.06036784706930422,
67.278,-0.5153384121081348,-0.14217705164193398,-0.3866633509478508,-0.28022086446434824,-0.6279072856975252,-0.08379774932689397,-0.0221320104584194,-0.1287888146915696,-0.2687945090438259,-0.3174384822037626,-0.06073866382500895,
67.779,-0.5149403813337281,-0.13704625539351573,-0.3840244246144431,-0.27958107158017587,-0.6262067928678287,-0.08350086562985354,-0.020771671868742632,-0.11948932692880522,-0.25939916630572285,-0.32530207657712257,-0.060707146734893046,
68.277,-0.5174100054727729,-0.14242128675589671,-0.38390091183558595,-0.2811601730729474,-0.6374219138251926,-0.08340384519804898,-0.023257895220350776,-0.10473417325761383,-0.26964205131459124,-0.3341218118444968,-0.06045722969332868,
68.778,-0.5186592387774708,-0.14340443249890458,-0.3829991561925492,-0.27822323916965913,-0.6379783123131036,-0.08269381107790719,-0.01863813054502855,-0.12063669827092749,-0.2633930103130612,-0.34347241398691936,-0.06063440665257944,
69.278,-0.5167512619339809,-0.14244703158663233,-0.39258885942488386,-0.2804017869835156,-0.646890394230093,-0.08366256352384399,-0.021987927875586868,-0.10981351076716211,-0.26770396476950115,-0.3268523900237787,-0.061508375158573096,
69.787,-0.5181202849751901,-0.14167177700033826,-0.3904886267474882,-0.2796924223832054,-0.6336350062241088,-0.08429050823439052,-0.020842468106709283,-0.11389461533787297,-0.2698617698507554,-0.36843141878257624,-0.06385147331274613,
70.278,-0.5204607676173642,-0.14280295631522258,-0.3893484834444666,-0.280894180906607,-0.6497048378266719,-0.0854756697907722,-0.021336551836230656,-0.12015782826717958,-0.275663136416275,-0.33312131511740917,-0.06390793973482406,
70.779,-0.5171455837993169,-0.1430897260867066,-0.3869978966478723,-0.2780314634070433,-0.648485385723368,-0.08507353502000048,-0.018321472230845546,-0.12587052018327435,-0.27115193453522224,-0.3259444467494217,-0.062201473086349365,
71.278,-0.5184767065097522,-0.14378308638483803,-0.386805185753127,-0.2781432155072668,-0.6443388942829824,-0.0858380609495023,-0.02092979477201769,-0.1136435638409176,-0.273123970975385,-0.3204718158961838,-0.06283321826082089,
71.776,-0.5163219221017394,-0.13959968125020128,-0.3801009203710027,-0.2762371206255329,-0.6495593433648488,-0.0828367090160056,-0.017332420069829473,-0.13169898605782013,-0.2651901474106694,-0.32837627813303183,-0.060781142301384566,
72.286,-0.5175681410097778,-0.1427237712058116,-0.38928180890370556,-0.2821202479183898,-0.6351992466777633,-0.08379716195871713,-0.02211947820339619,-0.12332527485310527,-0.2731704714834729,-0.35166398680975813,-0.0633338163940822,
72.778,-0.5148377545234981,-0.14175438515646258,-0.39028111309393526,-0.2793950727110071,-0.6385886646412644,-0.08485148006878014,-0.02300336574250308,-0.10493144246515437,-0.26017147716009176,-0.33682613478435314,-0.06053332379159399,
73.277,-0.5197128745605597,-0.14122190152333775,-0.3834007639883588,-0.2801077949899727,-0.6454766098533251,-0.08503459695991467,-0.022939611419724126,-0.13445323475378482,-0.2672868057869923,-0.3461298995182538,-0.06382436408207019,
73.778,-0.5144651292049202,-0.14074461894424878,-0.38265745580253524,-0.27866866846014793,-0.6356009297813613,-0.0816694852414135,-0.01980420425995823,-0.10688241363155798,-0.2685883523329957,-0.3441888654606805,-0.05727141484949473,
74.277,-0.5125361815014585,-0.13496760656022588,-0.3870139734798502,-0.27492751997031406,-0.6367686995705282,-0.08005198886419221,-0.014797276214339893,-0.1202084592306074,-0.25703755862317107,-0.3315490188797103,-0.05682968990979841,
74.788,-0.5107375353075749,-0.13626624271929438,-0.3835187965493994,-0.274159162419551,-0.6421956568702102,-0.07999107369347366,-0.014382248637161577,-0.11582524174240422,-0.26985875775750817,-0.362304860821475,-0.058135055036733406,
75.278,-0.5161697828436578,-0.13887795853478557,-0.38783711632395,-0.2797929618587091,-0.6335892002492973,-0.08172625153341959,-0.021272571317595874,-0.12035802224438047,-0.2646305529069748,-0.35366445884966013,-0.05801562046960341,
75.778,-0.5167799770970821,-0.13840250453473682,-0.38973400100581684,-0.27634377684676176,-0.6207646818709632,-0.08165456600344452,-0.01500081874541597,-0.1226011254239807,-0.2584727018954853,-0.32691042245475044,-0.06078641333169951,
76.278,-0.5129412488069063,-0.13683038583471938,-0.3855972013352236,-0.27503409700380355,-0.6181788911284906,-0.08004343765017358,-0.01735058546654501,-0.12413346865585019,-0.2666404103947172,-0.286687949133173,-0.0593534450362907,
76.778,-0.5105825839338339,-0.1383604004877917,-0.3829510398969158,-0.27574410415593625,-0.6242052609047231,-0.0788528910494064,-0.018033608008875705,-0.12047345929159226,-0.2644458470936132,-0.31924372672072543,-0.05766023419056981,
77.277,-0.5185580018383598,-0.13796763915464458,-0.38904494242508775,-0.2788217710809119,-0.624063994397333,-0.08124975561229547,-0.020726163826530114,-0.11352610605706491,-0.26130051931655107,-0.3105666322474597,-0.05969720472775749,
77.785,-0.5174323048424354,-0.13902548580528168,-0.39432967586879347,-0.2802747858279671,-0.6367776273422632,-0.08199219682998762,-0.013926848305414475,-0.11716402544454005,-0.2717915337546108,-0.300693098603622,-0.058716898148091036,
78.278,-0.5179371413504121,-0.13860436917868116,-0.38973746442975044,-0.27616706818632497,-0.6228938480494467,-0.08250945591259864,-0.016741566346249105,-0.11011525461701854,-0.2644123343582314,-0.31579388265474984,-0.05870297909290327,
78.778,-0.5190848830308762,-0.1380241821617081,-0.38608541371650473,-0.2797501089147988,-0.6263725907600051,-0.08175402586045764,-0.01894580182692364,-0.11612990524607719,-0.2738998473295033,-0.3477612880179473,-0.059798587806320726,
79.28,-0.5186748678096659,-0.14153708743770846,-0.38871620502438514,-0.278384773437492,-0.6527871161433985,-0.0816102612669073,-0.019369582152138385,-0.11108097525532402,-0.2710167817178142,-0.323377446016538,-0.06028980404949855,
79.783,-0.5170365557954343,-0.1390870612952712,-0.38429362317753957,-0.277170425256492,-0.622399909475487,-0.08070979892637312,-0.014410299713609381,-0.10501492702532329,-0.26304618781487205,-0.34115904726600177,-0.06056264263999613,
80.284,-0.5195062929241154,-0.14015581170130031,-0.39182964919775964,-0.27910505915644684,-0.6224079178199782,-0.08364138875631293,-0.01925983755206321,-0.10312497698973974,-0.2568159523110806,-0.34415893677033566,-0.061973562165762164,
80.778,-0.5159580802804936,-0.1421159951320489,-0.38464890335017077,-0.27939515761454586,-0.6243167138277196,-0.08227009376899348,-0.014821096507690939,-0.10684191266112877,-0.2641773201692449,-0.3444057656789579,-0.06133012513901125,
81.277,-0.5187933053383009,-0.14234412579184785,-0.386052202373574,-0.2785064064987951,-0.6197233838840482,-0.08327821944999124,-0.022257341376099547,-0.12095847335791145,-0.2606847560733957,-0.33966058538671495,-0.06137797567000986,
81.778,-0.5205771765520081,-0.13904587698674642,-0.38809660897928705,-0.2773846604443374,-0.6375263789444254,-0.0827415507165456,-0.020402432638164433,-0.11152052165094206,-0.25400209796871404,-0.33705752610786205,-0.059650384789694755,
82.296,-0.520511985841757,-0.14223723005393976,-0.3881056009258061,-0.27850831557791483,-0.6327650634517072,-0.08380596831981159,-0.01762879661957409,-0.12114796364291829,-0.2608562088559499,-0.37476500814536706,-0.06395144069137934,
82.778,-0.5206708948851225,-0.14268751078406663,-0.3873101984210446,-0.2782708201566525,-0.6214139158600522,-0.08254906453753107,-0.01603336605646372,-0.1219400785209552,-0.26432648453891416,-0.3722683869969395,-0.06037770675131693,
83.277,-0.5197713992356842,-0.1398644707578493,-0.3931129513592893,-0.2783979469408509,-0.626852005048616,-0.08225625559585502,-0.017425181014129227,-0.11005671245139459,-0.25907039527208375,-0.3256673159020354,-0.059801218970501495,
83.788,-0.5204721836600629,-0.14167418744431937,-0.3915217593531336,-0.2792990828978404,-0.616962680927229,-0.0837469410506436,-0.02419454970871837,-0.1197849252544588,-0.25292413213477405,-0.3437975303257622,-0.060857752307988795,
84.278,-0.5211862993788519,-0.14403353433386726,-0.3883195798793895,-0.27894875568444477,-0.6099944633681138,-0.08174769172006674,-0.018299771652135977,-0.12015810744309972,-0.26031113667222794,-0.35123980338876076,-0.060243175917119834,
84.776,-0.5211575806187001,-0.14085954468962883,-0.3866564425283806,-0.2773533389004131,-0.6232751603137295,-0.08286355740367236,-0.02688358540549663,-0.11578065471822602,-0.2572733286406611,-0.3290542008203916,-0.05798826101228469,
85.28,-0.5198490047689307,-0.13629463473443607,-0.3850073585142597,-0.27787644896832886,-0.6143824443718269,-0.08139124584001318,-0.02095296185857328,-0.12270502417461725,-0.26447452683538136,-0.31093984338035147,-0.059741805439687046,
85.778,-0.5210655730697876,-0.13522448368850884,-0.3804318599665133,-0.2759315438844867,-0.6287312531888112,-0.08171056521288844,-0.01943805897602927,-0.11322321919378973,-0.25538787046972833,-0.2853809588133494,-0.05906636936120703,
86.278,-0.5236918571098137,-0.13951451707786855,-0.379664592057323,-0.276125768750798,-0.6191368136035116,-0.08287135084818774,-0.017237818320730732,-0.10818588523495021,-0.25726960829482226,-0.2950809886374361,-0.05950978805563127,
86.789,-0.5250174990477052,-0.14178584826676935,-0.38547135512897224,-0.2800937992441492,-0.6268706389307834,-0.08444476466219003,-0.01840909537729632,-0.11589356968149962,-0.2650228584172868,-0.3221343224612544,-0.061954164230344555,
87.278,-0.5265498874514702,-0.1395322281271811,-0.38428052309196203,-0.2779613068925249,-0.6145141701559985,-0.08198971421431218,-0.019506744145550602,-0.12062323789932618,-0.2667665996426887,-0.3205557004327312,-0.058060627998113165,
87.777,-0.5285008023971745,-0.13983761503236247,-0.3881052225850007,-0.2769303012790406,-0.6291172660542879,-0.0823297703335846,-0.020061154675064138,-0.12402872799254236,-0.2629295869066741,-0.30732989924058407,-0.0630858477301754,
88.278,-0.5263200334086175,-0.14105267682233996,-0.38316057983774726,-0.2800318006134083,-0.6106518373843929,-0.08273206887895344,-0.01806642872219582,-0.11621657767359872,-0.2629424090613554,-0.3151016445561699,-0.06023897695001316,
88.778,-0.5255974015730711,-0.13865386183323922,-0.38146202113087163,-0.27728633739160247,-0.6169956533281317,-0.08249634745913184,-0.01850600677864111,-0.11976477781583976,-0.26224004420982583,-0.2933202635027493,-0.061534700714399954,
89.279,-0.5299985934770589,-0.14052751674940187,-0.38633453983355376,-0.27782867959789737,-0.6069541479300861,-0.08530149914104519,-0.023219818172521133,-0.132676361925049,-0.26524980490007594,-0.29830756378272383,-0.06214007283486476,
89.778,-0.5268286943543682,-0.14181955038249094,-0.39166830261680136,-0.28090713911460086,-0.6130672362337405,-0.08329767897948394,-0.017796717624905218,-0.11383299273647056,-0.26487535516476,-0.3140183692737159,-0.06101648102373503,
90.277,-0.5292726041851874,-0.14036365180384572,-0.3907696175375592,-0.27964666938236116,-0.6263697164721501,-0.08356703737391719,-0.019442065236718223,-0.12814371954937437,-0.26446595554273933,-0.3002301839839071,-0.06249531231366527,
90.787,-0.5274863869203944,-0.14226467604031573,-0.3850412489161223,-0.2797762228833363,-0.616056975335308,-0.08215964150849357,-0.021693859862440785,-0.11178239742653255,-0.25921253815657735,-0.31463377245315416,-0.06051790174494547,
91.278,-0.5321138312348509,-0.1463233286458757,-0.3909644423941182,-0.28352926167814385,-0.626291965691557,-0.08542687666380445,-0.026311214756904882,-0.11801471172129682,-0.26534054157255027,-0.33684548216662125,-0.06163575103369089,
91.778,-0.5316438393301753,-0.1403044026287065,-0.39507293128236803,-0.279986314588321,-0.6159072356749582,-0.08380548774137078,-0.020363589982869024,-0.10788235012813942,-0.253498999401004,-0.32671516092646175,-0.06273218593465399,
92.288,-0.5294649312144355,-0.14147887719805155,-0.39092790472345373,-0.27902569745580863,-0.6225032976185453,-0.08221793240053281,-0.020292677997324066,-0.10854601119932317,-0.2620727588070844,-0.3048833775781266,-0.059488804233530264,
92.778,-0.5325383037675087,-0.14337348179611145,-0.38889024877885825,-0.28178468963262626,-0.6251546036264252,-0.08338283432190867,-0.0151243294975815,-0.1156478627223329,-0.26835762760536735,-0.2884287552730525,-0.06286860613635462,
93.278,-0.5340457397319235,-0.14285839474572337,-0.3916643966318423,-0.27996440638111614,-0.621091167113425,-0.08428524154269743,-0.02517088916003547,-0.12026793685479192,-0.2593005360728241,-0.2950966739753156,-0.06164394642073829,
93.779,-0.5348666552597298,-0.1418043699919275,-0.3854804757951278,-0.2797021879564527,-0.6347329222739511,-0.08425124939936007,-0.02087902481709527,-0.1089854304310441,-0.269299731920489,-0.30127193720618656,-0.06070013753361572,
94.278,-0.5348958115901742,-0.14500639838524523,-0.38413616136097584,-0.2799240937556482,-0.6306976125529948,-0.08428637809245748,-0.025401557344781917,-0.1146788029355052,-0.26830127484591276,-0.27963621451011256,-0.060517040568277315,
94.778,-0.5345314594112885,-0.1413459080423681,-0.38831845044130686,-0.27926882092141275,-0.635109011909382,-0.0841146812309785,-0.019637272268853822,-0.10783709878223532,-0.26175817885740826,-0.30377514728162536,-0.06231443135653981,
95.286,-0.5339252140817335,-0.14270129426626724,-0.38796796444707066,-0.2820879506387921,-0.6301624290844307,-0.0846991439876341,-0.021803444926118496,-0.10598472275495713,-0.2718045964817936,-0.28381858482914857,-0.06325265925137934,
95.779,-0.5359305131477176,-0.1419733383195478,-0.3898922384908476,-0.2815378426768008,-0.6336108691035606,-0.08482975307064836,-0.018578315265668388,-0.12510807395794715,-0.26591673468045324,-0.2889023167824909,-0.06024852313489118,
96.279,-0.5384681989349502,-0.14297289607149108,-0.39118122302422825,-0.2797577353477344,-0.6407489565279539,-0.08444424729870079,-0.019422592031844075,-0.11619964002715744,-0.25696457763677233,-0.28778568637341323,-0.062337833598044505,
96.78,-0.5334773822492744,-0.14170568566497316,-0.3815297709413727,-0.2767915324702009,-0.6242689373157587,-0.08249671803897088,-0.01918043108896885,-0.10960393077887355,-0.25949088322131286,-0.2788658452436944,-0.059045206786367134,
97.28,-0.5338716775952,-0.1430007616010593,-0.3861722391636505,-0.2814837613897023,-0.6296898497536657,-0.08366685884196563,-0.021626200802166613,-0.11187727119461142,-0.27238588873908837,-0.27311063460264556,-0.06206453321454034,
97.783,-0.535973849605345,-0.1386128342067488,-0.3864313590625369,-0.2782811531426866,-0.6402260618745984,-0.08382531643683612,-0.020560964144330653,-0.11328686618598617,-0.2623521725343099,-0.2832992700317442,-0.060392527456348585,
98.285,-0.5373511670864312,-0.14073374516835177,-0.3990261636202699,-0.28009065305030134,-0.635462396473249,-0.08137713899586893,-0.019104457447973372,-0.11938235139652613,-0.26444198850835443,-0.3049893574469333,-0.05984258491049389,
98.778,-0.5333740432235552,-0.14026283537146098,-0.38889054838010867,-0.2783145578596474,-0.6387295925361233,-0.08100921099910456,-0.014871757687781864,-0.10894988958343294,-0.2641027642409212,-0.31577421141277673,-0.05944984810162198,
99.278,-0.5318343801782528,-0.14188177214878864,-0.3902542559221386,-0.2787712009656675,-0.6230560403445935,-0.08191204598744581,-0.014603939551464449,-0.11610414651780372,-0.2647712146548747,-0.26783537684336195,-0.05861359356822305,
99.779,-0.5335187598674345,-0.13891463553146108,-0.38430316937239223,-0.2774970272318364,-0.6192570461552304,-0.08237525317517115,-0.016340467246676066,-0.1170426489663144,-0.2654587820540718,-0.2833124559819545,-0.05806694580155582,
100.279,-0.5351089617182618,-0.14111294491838033,-0.39081137379848346,-0.28060538005548913,-0.6244859064678518,-0.0836017783425375,-0.017858275253922223,-0.09577664894671169,-0.27008642550894246,-0.30461851615778945,-0.05960243908101865,
100.777,-0.5297105206492457,-0.14107887957172108,-0.38699230306743365,-0.27735954400298096,-0.6348381571097829,-0.0822146373664425,-0.01589366375238548,-0.10631724392206035,-0.2727168038301718,-0.29715394049223515,-0.0624324437425903,
101.278,-0.531948484392591,-0.1410549840130715,-0.3901339368423552,-0.28035326324582566,-0.6122853123552326,-0.08294062696374635,-0.019182717591689408,-0.11038554294217874,-0.28014100374719075,-0.2882534499834767,-0.062076004979758626,
101.777,-0.5319040588758083,-0.14279081899091348,-0.3916924907407501,-0.2783174582738355,-0.6413974842903221,-0.08213941160152019,-0.01586595517718294,-0.10568273992466162,-0.26825650008639274,-0.3059953444066113,-0.06038730845649719,
102.287,-0.5332786561423063,-0.14146153565544092,-0.3913276342176541,-0.27921902767943907,-0.6162005870484637,-0.08283854024005835,-0.01490899242794612,-0.10896736073358751,-0.26552414102175304,-0.273189193265313,-0.06046796097623203,
102.778,-0.5307234839765901,-0.140354052982986,-0.38994270468780556,-0.2793817118959362,-0.6304121119750455,-0.08138331889601944,-0.011729281837485896,-0.12013732345416324,-0.2716406562036085,-0.2877593913895756,-0.06107689740999106,
103.278,-0.5282064638644873,-0.13989745646137075,-0.3873516034253255,-0.27594541769312236,-0.6088163737332138,-0.08153569269659318,-0.010363961639464233,-0.12371351353949696,-0.259139256903401,-0.2986966513309271,-0.059313671554772726,
103.778,-0.5281165067739576,-0.14315554255028207,-0.38915371415234395,-0.2790233398050069,-0.6204039693230154,-0.08217129966353753,-0.015527688324532045,-0.10573540477961771,-0.2713160803771918,-0.30443823314357177,-0.05814367931252054,
104.278,-0.5278362922968444,-0.13790575996864446,-0.38551451641645407,-0.276887145397438,-0.6196353038517978,-0.08008866394925733,-0.010969080484830402,-0.11204156841143435,-0.2758388912274348,-0.3057280232714986,-0.05860336124295875,
104.778,-0.5243086284595591,-0.1411671163233635,-0.38553223533131137,-0.277382580962741,-0.6137651159972363,-0.08113497051711203,-0.014655328965089812,-0.1295291285521673,-0.2614715896965693,-0.28935678594925557,-0.05719846505903464,
105.278,-0.5304141917398353,-0.1439674823171753,-0.3933986757373772,-0.2808957935973804,-0.6268973791356217,-0.08263240283756966,-0.01780106750248695,-0.1265320333539018,-0.2678069701901687,-0.29813199454738526,-0.061240731365605386,
105.778,-0.5306439747586322,-0.14182698300526136,-0.3832560403904126,-0.28070386076918863,-0.6375132561388849,-0.08292252800764395,-0.014856415974104442,-0.10867894205233261,-0.27344324029330014,-0.2870248426323132,-0.06014265179440774,
106.288,-0.5327239026949127,-0.14025156677379003,-0.38666545737082053,-0.2770787986274661,-0.6339098287480556,-0.08180480927115273,-0.01198303510930081,-0.1136078424790409,-0.2690085620080826,-0.279673611406588,-0.06022847948692896,
106.777,-0.5324937233660987,-0.13976297756081818,-0.3843838648607472,-0.2767268219277948,-0.6327352992483296,-0.08165629855825154,-0.013674532534831424,-0.1274044719653681,-0.2627841168507603,-0.3010781362855172,-0.058814924400694905,
107.279,-0.5338454488385798,-0.1424981776501464,-0.3852390588956676,-0.2769351473297032,-0.6415827179180732,-0.08213919748107182,-0.014825186441313703,-0.11796508418333627,-0.2721862571082188,-0.326757786538749,-0.059755861052175445,
107.779,-0.5338939491758846,-0.14327596662671643,-0.38609557810071704,-0.2760058501930632,-0.6112301798492595,-0.08201652712014763,-0.016692795059100363,-0.11037004063992716,-0.2779958188474478,-0.3170349756093632,-0.060491316082122645,
108.277,-0.5355286543384863,-0.14463681713142518,-0.3916126599915384,-0.2796129903067186,-0.6217311543137928,-0.08267790133002022,-0.02107015614000264,-0.10698517375372533,-0.27660553561222023,-0.30386854681790615,-0.05909458337807576,
108.788,-0.5384481238104564,-0.1422543945182883,-0.3872972778728422,-0.27988237742353345,-0.6173236866258548,-0.08457017101547497,-0.01829067082462999,-0.1101533643215211,-0.27412625835897986,-0.34200056771261905,-0.06106665330081485,
109.278,-0.5356462295630161,-0.14079479722583157,-0.3893313983551561,-0.27875002795396947,-0.6130293171104955,-0.08390198363586938,-0.017464256559104427,-0.11776147358995392,-0.27433780236760186,-0.33213886790453695,-0.06020472871383916,
109.779,-0.5357907437142776,-0.14029778509177218,-0.38860521016093047,-0.2778854951836005,-0.6052514752818422,-0.08311425408735572,-0.022102153998698526,-0.12413461386175392,-0.2568871523429126,-0.32967621883558607,-0.0618039559560628,
110.278,-0.5352242331394086,-0.14238039719617415,-0.3973858269574172,-0.27875338706158254,-0.6191455093629187,-0.08300217212141127,-0.014861431609439443,-0.10192006398410519,-0.2684547390000161,-0.3202407532904364,-0.058796257611114885,
110.778,-0.5350902699055523,-0.14002288656075584,-0.3901582235303521,-0.2783658771026885,-0.6081572894098379,-0.08259025492561434,-0.01619498118961374,-0.1211376056319034,-0.27092822725328364,-0.33887206701923345,-0.05911900674007648,
111.279,-0.5354731071021724,-0.14226514570480034,-0.3945172254130279,-0.2801912823115835,-0.6113153001567033,-0.08257737699956946,-0.014150903538283712,-0.09768476076399019,-0.2603127111653208,-0.32622453524609585,-0.06210307976518172,
111.777,-0.5347846812881004,-0.14184451812121454,-0.38906568946254194,-0.2801368148503484,-0.613307866724392,-0.08284438959115685,-0.014743657753396542,-0.11612025540644172,-0.2693848932357193,-0.33853028890525544,-0.06351670215562953,
112.279,-0.528389836571885,-0.141772262513491,-0.3853287273436829,-0.27717607830747837,-0.6196699559906212,-0.08157965176188965,-0.015982349824167724,-0.10866501102816045,-0.2708641335353359,-0.3361584719742892,-0.06138055693388985,
112.785,-0.5248358977100936,-0.1424104634829291,-0.39196946832603013,-0.28058317807968397,-0.6297168494047393,-0.08385894455329296,-0.0178501667875855,-0.11479456739324236,-0.2702790984907482,-0.3381040198274096,-0.06117929145676595,
113.279,-0.5215800759740266,-0.13974946669263513,-0.3940017655127557,-0.2778328617815437,-0.6138756831975083,-0.0816339077510766,-0.012656851396213316,-0.1081986893239111,-0.2645989939254254,-0.31964501325650696,-0.05716856907134952,
113.778,-0.52390937969652,-0.14192893797966155,-0.3904891762491265,-0.2792495338874746,-0.6297000990550937,-0.08326663192666282,-0.016142002826728123,-0.11195696495513963,-0.27648221797395567,-0.3536987385959173,-0.06376836335076437,
114.28,-0.5243956234164038,-0.14448638753287776,-0.38730793563583843,-0.2800653167885818,-0.6202437264017245,-0.08329007775897038,-0.020000226266592418,-0.11199057130368971,-0.265882439635654,-0.3387814777759624,-0.06161493336461485,
114.783,-0.5243381783493541,-0.1416222861267424,-0.3915686543478669,-0.2810808384033095,-0.6245219248144397,-0.08318927286876153,-0.020131355998375195,-0.11621485146023201,-0.2676287342507815,-0.3392999132941112,-0.06153249667137505,
115.285,-0.5202315744438976,-0.14340419105167096,-0.3859720926852596,-0.2815614316881429,-0.6311367139154336,-0.08313613867597106,-0.019647836815099663,-0.11908506778382098,-0.27343741897761237,-0.338010185509267,-0.06119143816766158,
115.786,-0.5207149417244445,-0.14088394383580047,-0.3885296936138513,-0.27901065964713484,-0.6181086345029371,-0.08430670683465012,-0.01957683362603704,-0.11422879036648448,-0.26793313340603153,-0.351992164432997,-0.06145224806757198,
116.278,-0.5118542738203546,-0.14247040451846102,-0.38580834147621984,-0.2780393054925541,-0.6307632681232431,-0.08492006866541701,-0.025102474533024843,-0.11519841142845218,-0.2633096250152625,-0.38469037311530513,-0.06227135317015406,
116.777,-0.4841033071849136,-0.14179373868096115,-0.3858117161087424,-0.2807367599945817,-0.6281191960403109,-0.0833259807945118,-0.022014776571798896,-0.1067778666374041,-0.2715835835220043,-0.3363803839224819,-0.05957773666714303,
117.278,-0.45388093692965475,-0.14209186830307724,-0.39197591798980475,-0.27986231375448267,-0.6176248339271827,-0.08334103385160403,-0.02085543322978404,-0.11294928623441029,-0.27296771151255894,-0.36941749079578323,-0.06089164947450158,
117.778,-0.44114517465136216,-0.1404831530888071,-0.3893512708808773,-0.2779757057217311,-0.6127248220906973,-0.08265295548046128,-0.023090570803133224,-0.10935630612968943,-0.27007210516213914,-0.3627436535563964,-0.059915151044277304,
118.276,-0.43245500872346776,-0.1418370962266041,-0.3875335554800554,-0.27923596658891875,-0.5989010258234069,-0.08322654466581632,-0.019116034994683475,-0.12904636835630828,-0.2703149989978575,-0.3695338689919833,-0.06232308105835459,
118.79,-0.4263681723094846,-0.1410354558337392,-0.38627950841717695,-0.280086646032298,-0.5959173637204599,-0.0826009387379703,-0.019802471114318643,-0.11595951439377214,-0.2720386914684368,-0.3605548465388744,-0.060845486851598796,
119.277,-0.42452187002660974,-0.14633917562417295,-0.38627968655847955,-0.2775789075784726,-0.6102612023003571,-0.08170914836771706,-0.017559837002788365,-0.1083644408864696,-0.2714570639357,-0.3428716363144018,-0.0610097744421491,
119.788,-0.4235053085933579,-0.14346265910644523,-0.38520501352764475,-0.2785910946159362,-0.6020747146466837,-0.0827669405131817,-0.02073335718975683,-0.11815822714168651,-0.2633103799461159,-0.3282222755289352,-0.06107844459108993,
120.277,-0.42906270172925276,-0.14158215767282317,-0.38194345967589416,-0.2791941443953262,-0.6114479289077283,-0.08330615674634965,-0.024150112122397267,-0.12543695779908254,-0.27419053968757445,-0.3551574353542007,-0.05925723685858922,
