Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.277,1.1195282414499288,0.17725228794959355,0.21917488295843512,0.21131673425927042,0.7377286129738096,0.07172968621419681,0.050775888160161126,-0.020904946811796454,0.3788500490774599,0.16156809450949103,0.07817099947937965,
66.792,1.1166412679292639,0.1742098064082785,0.21377861420535077,0.20750102909494816,0.7586122511949408,0.07316168524304208,0.047975401833705106,-0.028167509751270237,0.37005455742548965,0.18557013204465295,0.07709554950616922,
67.277,1.1200135640986777,0.17797620356691882,0.20030092371773897,0.2100061081563783,0.814828127173583,0.07058073914444034,0.053364330666928944,-0.01974532330462717,0.3881759359329226,0.25151912339911714,0.0749684771332998,
67.777,1.1184542617642264,0.17754601871148049,0.18217605633462594,0.20460443791367453,0.791330813033341,0.07287243931124684,0.05599927566944012,-0.010522727200089189,0.36752426758928863,0.23310642914123877,0.07501978975483392,
68.277,1.1119119500780017,0.1788550581908594,0.20961901963123097,0.20444900711956718,0.7556655691377028,0.07341364235586581,0.049167754536979906,-0.025684719992811262,0.37774927398766606,0.19295070779170354,0.07755938769451924,
68.777,1.1248116944722717,0.17994269900626128,0.20131313732513678,0.2059272338322204,0.8002059310364039,0.07334658693540747,0.054056004055106875,-0.008263741439805438,0.36927078173681843,0.15366948944620606,0.0774274201925118,
69.288,1.1112010232722573,0.17974852133553137,0.20565772065589483,0.20452607644156778,0.7170151657412487,0.07087300959265926,0.045884200613164026,-0.014922891519796987,0.3647212981472728,0.12743204078114048,0.07444652831368569,
69.776,1.1271137044796766,0.18234575446980605,0.2179974548879126,0.20847642285302184,0.7473781104311574,0.07300427446849311,0.052260539051555026,-0.018503189837393495,0.3895243464173612,0.14736847284948087,0.07445438316107666,
70.289,1.114845545106193,0.18265912560831243,0.1980368636708381,0.20659312867889326,0.7146915882340914,0.07235183132564188,0.04892743813008343,-0.00811780484833721,0.36456327763331237,0.1385269518647356,0.07768953387853997,
70.778,1.1067927102247939,0.17771823587646143,0.2047773428246765,0.2074385641993927,0.7306953516195503,0.07090130877013319,0.04541097323407982,-0.015777819220113818,0.38231938576943725,0.12749652001472206,0.07253536624039636,
71.287,1.1249145834421335,0.18065199156494294,0.19702683782921107,0.2083305381729947,0.7783605807910214,0.07382294076131357,0.053313912768158174,-0.009922048035781336,0.37970059682549057,0.18248138341345435,0.07773093687993049,
71.778,1.1320460952162736,0.17974178059576035,0.19759732779472503,0.2128013144929826,0.7314643149553961,0.07169188558895478,0.04964423618217643,-0.011872876651321149,0.3745197563957031,0.15567704384181344,0.07671212592589267,
72.278,1.1258274027987765,0.1782209341996683,0.194291357651965,0.21232042398121587,0.7822006385752946,0.07104102432519466,0.04998104819653615,-0.012385115260604066,0.3767442847309804,0.12039835542150981,0.07562525832616435,
72.775,1.1201993980305693,0.17767292407254545,0.19631985521734852,0.2124064107940125,0.757905467168265,0.07116934957939432,0.053085160560513385,-0.020460734481711602,0.3743210318673432,0.10188428587457476,0.07619944340994034,
73.285,1.1240911751425433,0.18051644012795626,0.201714218973931,0.20736581283924482,0.7369396999202604,0.06984050856653667,0.04717741832906615,-0.010526687643143413,0.37654756888813284,0.12483902687602211,0.07635666307579743,
73.777,1.1204356698843803,0.1819716231842466,0.21443932328230983,0.21198298713695918,0.7398687415039533,0.07178255778442968,0.056214931347652014,-0.02608474925937221,0.3873561193810667,0.20164344158912104,0.07801394634491574,
74.287,1.1152468556346917,0.1788031295732194,0.20445538696067508,0.21021457971437468,0.7513635042098403,0.07060901614802283,0.054062826941437915,-0.019593647879713256,0.38557956689041506,0.21323650726927007,0.0728702010049661,
74.777,1.1159866314153224,0.17360954603289175,0.1934803317095346,0.20631644141983066,0.7683406363728039,0.06940439690554057,0.050071683261926646,-0.02247703956216683,0.355637787769868,0.19697976429248332,0.07477445764022712,
75.276,1.1293894746340234,0.1801983834296232,0.21529682208092674,0.20960869967972337,0.7570707695421716,0.07081046389483632,0.051954546301629934,-0.00912596220449696,0.37097972809660573,0.2785175920632638,0.07275535535585152,
75.787,1.1176240395838162,0.17856886971344252,0.2012659825803394,0.20856416455749838,0.7639316561337707,0.07117080915115821,0.051587565934479364,-0.010425800106444215,0.3690489290082002,0.32639287872593803,0.07373784642593396,
76.278,1.1167926424120673,0.1760383969587185,0.183340113188965,0.20243762636439505,0.7710278794904254,0.06936527862562103,0.04686035686737729,-0.008204439868647339,0.36171600384173314,0.2921619858678389,0.07292462779351526,
76.776,1.1166020647989527,0.17825133561723155,0.1931728123338933,0.20899391222953584,0.7538913676637347,0.07056267506420172,0.05116851438801829,-0.00734999726351517,0.3856827497758708,0.27890834817924465,0.07258755468067794,
77.279,1.1217180577610597,0.17993849091027936,0.1872649048958993,0.2055655928327123,0.7676020845564976,0.07151501251411824,0.0543392695293591,-0.007540992541542005,0.37212268484601235,0.2757398609121221,0.0755744268008717,
77.777,1.1088689630690056,0.17894805741141354,0.19446618006906913,0.20679611552575838,0.766652163717736,0.06929337765678495,0.05418195399916476,-0.018047562009585346,0.3711790998762126,0.2867712420316592,0.07499720495058046,
78.287,1.1144395975151635,0.17973023897302906,0.193826514647549,0.210406951931534,0.7712253900611511,0.0721101314839597,0.0488967997069043,-0.018060777788298742,0.37363428355745076,0.30038738914506696,0.0763758778502465,
78.778,1.1128384681136567,0.17883085705164964,0.19024932973834,0.20769917208818328,0.8054656720393851,0.07104876946988803,0.047307982500517244,-0.014367788535279173,0.37383671580584715,0.362974080563013,0.07610567721558348,
79.276,1.113347873469386,0.17961564977261754,0.20279404207771584,0.2103176984006552,0.7965035615559909,0.07369294966462682,0.05348181350078938,-0.01573044100804618,0.37679791758950376,0.5353286026819857,0.07550511585602261,
79.788,1.093987918630365,0.17597613581428664,0.19537719806532722,0.20555368443367794,0.7567074444931401,0.06942938196482476,0.0522837028003145,-0.008595840745646205,0.3655290721478826,0.4794374434183519,0.07314544214668696,
80.279,1.1086774676608864,0.17887635583367154,0.20609818161170226,0.20877969832201862,0.7673579798336068,0.0699912801740894,0.05192449305620411,-0.016045877207234382,0.4097820704228566,0.5554960515348168,0.07338900422614736,
80.777,1.109371635661506,0.17842568827455116,0.18761036445973192,0.20470846607065563,0.778272886276877,0.06926169419126459,0.04869332846377528,-0.0053517466547593935,0.39908722800363533,0.45349766670326136,0.07397806689921282,
81.276,1.1069531594388293,0.1757187039570914,0.21897433903457722,0.20530820164559696,0.7634070335237549,0.06853739132121073,0.051055086605205094,-0.008694447284287024,0.4120795726615157,0.3957693545815579,0.07350946366737844,
81.776,1.1133410751320525,0.17916044284942423,0.21366795083282275,0.21081356234470797,0.8078395838973899,0.06874823023003872,0.043138607057017136,-0.014248590844955158,0.40029689870691465,0.39214617559933274,0.07269891399870908,
82.279,1.1124518750918178,0.1771068294508139,0.19770776991101224,0.21145492451121703,0.7741761857395864,0.07118016228191505,0.04644716264933418,-0.006259925370932938,0.4095953097458518,0.4714918794855354,0.07172793319511055,
82.785,1.1061562695609481,0.18021351095886406,0.21994831061074804,0.21291359841311389,0.7231741526708951,0.07142107915789514,0.05604548221655182,-0.0008217467002980653,0.4096394574311956,0.41420093386549584,0.0777445419227852,
83.278,1.117167151335746,0.17857411680647303,0.20976647780977822,0.2096982518696255,0.7545881887811664,0.07246168144521477,0.05249034621522512,-0.016548369256318526,0.41006303043185,0.5457910772654948,0.07896770242915946,
83.778,1.1052066252291664,0.18557542002617664,0.21208311433139615,0.21113954921355463,0.7596323814179878,0.07140761846432533,0.049935637175647134,-0.003892557616221925,0.3979562740877827,0.5317096152613571,0.07745048494003313,
84.278,1.1076378709210848,0.17617520829259567,0.20681285239870523,0.20686571279469979,0.7534829660511274,0.07270822132482156,0.053896738419295605,-0.02061594829938998,0.4065101328651261,0.44290243796851664,0.0758057259641643,
84.78,1.1004345166139513,0.17784690751075924,0.20070355320607408,0.2034853747698958,0.7419540665640658,0.07168000481488528,0.04839685631928422,-0.006216572398052987,0.3928691637327954,0.3832453984538597,0.0784762189778057,
85.284,1.104916489812075,0.18217362355212263,0.2131632593056803,0.20778298480719698,0.8135700014178548,0.07317543113973292,0.04789432564549451,-0.02127401317161433,0.4029027654263044,0.34902688094730755,0.0746964064042989,
85.787,1.1034623975288504,0.17782255663663393,0.19986985184390405,0.20714483826287558,0.7533863213492001,0.07256120180982929,0.048157002094713915,-0.004287153641718166,0.39072135232557115,0.43864504521954684,0.07332662338320854,
86.288,1.0994348559775406,0.17738108519787843,0.20806129988569472,0.20474331220271338,0.7884073936970992,0.07199535372881274,0.04661962443794868,-0.0023647328648226168,0.3960491666024595,0.5075109897331403,0.07287025494469355,
86.778,1.0953582521037866,0.18115542511385702,0.20534937395385253,0.21079760495686498,0.770810625331017,0.07170228016311574,0.047402907213925996,-0.012196619010768886,0.3852746379900051,0.5804656469674038,0.07474429811421775,
87.294,1.092264191589436,0.1780892710793081,0.19540151430936512,0.20688843247063243,0.6864320482227368,0.07158254683093156,0.050381890869319435,-0.0032901315839121022,0.4035667253428555,0.6536605906513648,0.07320345357096726,
87.778,1.0993525300838642,0.18049040280294792,0.20753662282256494,0.21089032077346637,0.7303777006100167,0.07438849010973272,0.05341068212078385,0.0037278829717098906,0.395869310919701,0.6572854883548735,0.07463299053019073,
88.278,1.1041826730199569,0.18166006596189302,0.2151838183522214,0.21206671853436337,0.758714527106663,0.07204396429093451,0.052339081417171585,-0.002243918774331976,0.4114063158630523,0.5048695825997649,0.07354309563849762,
88.788,1.1050320955490505,0.18235386302454926,0.20466512207576157,0.20963455563528877,0.7414083291583963,0.07195633401883197,0.05080876796315927,-0.001484179180300598,0.40929148264362963,0.44173880504560775,0.07368250847708886,
89.277,1.1166376431369207,0.18272629838507604,0.2004253612406293,0.21189438777730238,0.7947456622098714,0.07256613738797264,0.05212361446826406,-0.0013292525670066274,0.4059031582744916,0.43951962349621576,0.07727663093414497,
89.777,1.1197672822321938,0.17981340638038598,0.21616110400248956,0.20874934880749293,0.741286237961065,0.07219734057713835,0.05184951492856395,0.003534280088250825,0.4047857892802104,0.3688254737909616,0.07586374896844036,
90.277,1.108428213343344,0.17878023913191154,0.19398015464719415,0.2060283360303133,0.7466498351990992,0.07149971907971671,0.0524118657855637,-0.01213716858370675,0.4006795808729323,0.4696544506285494,0.07613526977290756,
90.777,1.1120540960946188,0.17599212663344,0.2032680843797442,0.2029920190219282,0.7152280319032229,0.07066984888295827,0.05593538349042585,-0.0006665889225255496,0.40132626285806117,0.46169384335325453,0.0754970355746541,
91.277,1.119659128145368,0.18171062926922787,0.21859559758329558,0.2083920054394421,0.7631685809220751,0.07210681070178214,0.05331107481672974,0.005242694213333045,0.4057314380989395,0.537668924119543,0.07625599605536894,
91.787,1.1207501811491178,0.17821659063441636,0.21790717474024945,0.2070455192031095,0.7019815716503621,0.07047073956127559,0.050482416402881335,0.015457420269681013,0.40002547535697797,0.5026254217420315,0.07578372206469774,
92.278,1.1192025252661304,0.1769987177289662,0.20279185717302103,0.204978291728505,0.6958411931052413,0.07052318676305158,0.0484579461892292,-0.0029708181258731215,0.385940531569699,0.5011071620944593,0.07500709396733393,
92.778,1.1064998255515264,0.17714456390508262,0.1962392130648187,0.20141500633786713,0.6815487827117239,0.06879759907541748,0.048539389318649796,0.016399292960852983,0.4019895416897434,0.499011568182448,0.07372118952747386,
93.287,1.116799376632504,0.17648042840610192,0.21264417372940722,0.2099769676711731,0.7031630203461107,0.07102694010809826,0.0506799099515165,0.030547175911952718,0.3997351816904512,0.5151118196952363,0.07711404817560062,
93.779,1.1197219469490987,0.17920127425759586,0.20887750389011067,0.21350576352142248,0.737612296380268,0.07113011838007387,0.05099431313440937,0.045070511141748704,0.4230986776708139,0.5216690372930827,0.07391202903302749,
94.278,1.12285002586581,0.18407120493360005,0.2012403755163414,0.21097258046553777,0.7828608613110631,0.07282279308719154,0.05387731682825387,0.0247812480307949,0.408349015653299,0.5249338635635363,0.0738712565148488,
94.777,1.1154956081887613,0.1817188674671902,0.19829709812292828,0.20546944315695767,0.7844194546714691,0.07128023458957787,0.0498981224025739,0.03161087141135804,0.40552228399897244,0.4624000440855768,0.07574210731478523,
95.288,1.1043263568714003,0.17558950100880943,0.20982121439319465,0.20673179696516925,0.7159568120024091,0.07108228209060527,0.04959777546397365,0.022907723796297397,0.3962428109438072,0.41247816449442254,0.07446044762061514,
95.778,1.098799429769834,0.1775670537464468,0.19817876803333295,0.20639446357209273,0.7309028400365506,0.07055048525929314,0.05092640008599203,0.022042115246032955,0.39683392861380035,0.3688575189539071,0.0702793339063398,
96.276,1.103648350951344,0.18004595779186341,0.20934388472037518,0.21188606994346665,0.7343649107151035,0.06876364608296265,0.050480003530644434,0.02893364430067967,0.39662370654922724,0.47582796263167454,0.0745920662689431,
96.789,1.0923038644248317,0.17677293803880356,0.2039730632880804,0.20646472310843184,0.7714237430727805,0.07012920368794298,0.04693344215094762,0.02059905430846012,0.39364597999927814,0.49871780482518857,0.07011415246609275,
97.278,1.0992518725774865,0.18271588413025172,0.19898161512695184,0.21564915786401775,0.7854574942324088,0.07268630844437822,0.05300558193655857,0.03489222588993941,0.406319536488847,0.5782760461046517,0.07281684368680044,
97.788,1.102087120008791,0.18271047880823305,0.2055362495869869,0.21339754028458113,0.7972540061286321,0.07245753562183217,0.0537112867362337,0.02212755153834856,0.4161308235516737,0.5817604714408351,0.07613609872022936,
98.277,1.0900024185978043,0.1776279426110923,0.203270530595637,0.2095132572501354,0.7589535831589682,0.0710494967958607,0.05006530473674291,0.03285701435658723,0.3942369549797845,0.5534836434589603,0.07242001297634501,
98.787,1.098294437067327,0.17972839412980643,0.20910712917211863,0.21274282823943516,0.758295594982641,0.0716222857088933,0.0471422054109651,0.0287596553735493,0.40336025145155263,0.6074101034529223,0.07380475404514712,
99.28,1.0764993764058828,0.17675016792991727,0.19706612748931038,0.2048505647977168,0.7274722055485391,0.06890176496473518,0.05038254762397966,0.01492972165980879,0.3909857986009581,0.5827724763376654,0.07155156272050961,
99.777,1.0917780793795326,0.17729316857972474,0.1990262435458653,0.20633758072172226,0.7613505038109446,0.0700787952197609,0.050496550651416866,0.03102208058119932,0.39612553342638074,0.6124373439889192,0.07244789635616129,
100.277,1.0975001762264431,0.17729158432973838,0.20385012782758344,0.20363657180240663,0.8020563047032238,0.06945624546081339,0.050588649975888876,0.014647309584001254,0.3742680271367584,0.5496079155843682,0.07043488399728634,
100.778,1.0958993924248355,0.18125072747539805,0.20934868464413678,0.20765549374507325,0.7985400369926042,0.07203235364784837,0.05730706235403362,0.011091226621886012,0.3676878860912354,0.5457855112845905,0.07436133342264666,
101.279,1.0874415231328975,0.17959563952349364,0.19818942409295853,0.2043396230706182,0.752583286954252,0.0682005555630273,0.04669492188623973,0.013832242871841502,0.37732910494028105,0.5154443232835155,0.07275225537557649,
101.778,1.108817352098631,0.17794974518729925,0.20551715479789084,0.2038284377385251,0.7562858356775662,0.06897228242431465,0.04815268469238679,0.016580341161030018,0.3806129232364209,0.517511696989293,0.07335158815258787,
102.285,1.0992980343374827,0.17361109543547806,0.19825480529176912,0.201527027222171,0.8209256846263115,0.07022363512639672,0.051205197116027966,0.013315252256260835,0.3712287837664738,0.45159714975912635,0.07300402636962568,
102.778,1.1046094860568116,0.1746938490661814,0.1956271684245515,0.20191944827298028,0.7389747234906411,0.06846441939009756,0.045501331632805564,0.01631089356010242,0.3756131344331713,0.3664649653923275,0.07098621848829675,
103.278,1.1150049038466883,0.1764577933309028,0.20514896974559438,0.2004175508532768,0.7679542935677414,0.06915197243845725,0.048488350891883546,-0.00509326973505965,0.3836188846520747,0.34919284837872006,0.07387435674576948,
103.777,1.112248585326113,0.1760376661433624,0.1870182457497326,0.20488423536466224,0.7869933715619458,0.06918510852685424,0.051813018592661936,0.008694158608909087,0.3663683959704495,0.42000826063834307,0.07132500950123198,
104.28,1.1100655527803007,0.17646830635634023,0.18649276281827493,0.20649200956877478,0.7304870745344875,0.06944880294704142,0.05033488032359507,-0.0011777198686405178,0.3830748272981742,0.4315781619129456,0.0730494151960088,
104.782,1.1345186589256804,0.18025420918462975,0.1970906926465155,0.20615980681394702,0.7859584806987376,0.06913367313149008,0.052728545698493404,-0.00044652033230799693,0.3794797363036547,0.5055093065901102,0.07285504379133415,
105.283,1.1345026651520838,0.18070157086877522,0.20388919432409702,0.20464596501219723,0.7469551991183421,0.06939611919129879,0.05110032759442668,-0.013781870624337172,0.3651206992549666,0.42173251733772593,0.07173778230850897,
105.786,1.14526142944832,0.17998077752416458,0.21593848166908666,0.20831278973055456,0.7881033531868151,0.06937513377862788,0.05376651022108878,0.017544657822252497,0.37678155463604784,0.43706649511190443,0.07093710130388654,
106.278,1.1276957329434174,0.1727264744377904,0.19118864325180715,0.20198465993199363,0.7119124802210901,0.06637097030893176,0.05022990650421752,-0.005753154151975598,0.375235848724632,0.39768309857108525,0.07200788975176416,
106.777,1.1363700213993781,0.1741248812761994,0.19994365794364938,0.20316475710670465,0.7204549386221206,0.0684838989514193,0.049383647733676955,0.0010267846254269663,0.37633237328592706,0.43733996138715675,0.07314403745793753,
107.278,1.1322485106602376,0.17974098438707845,0.18587727583250588,0.20537337714169213,0.74242806504732,0.06823945682229433,0.05329797770299124,0.008096417159932099,0.37405150761149514,0.5120259732360006,0.0732820707729833,
107.778,1.1451225852106568,0.18184569708960258,0.19534164544103816,0.20762865185489993,0.6940890384894361,0.07070636757081146,0.05272623303393245,-0.0023202643481786316,0.369680412356645,0.5259230135083726,0.07688026582981189,
108.277,1.1461022146499735,0.1775674796470414,0.20392694806584838,0.2150484867306861,0.7941845696757507,0.07359683183583052,0.05439797661859919,0.005653712549167362,0.38113256009403507,0.42714897090408344,0.0767898837016318,
108.778,1.1358072639586778,0.177016195170949,0.20472584878860065,0.20536104252383258,0.7177270103883603,0.07169509028304252,0.051397044269020156,-0.004951632452797643,0.37746963569518144,0.4309454605652841,0.0763494456796727,
109.276,1.1484081656626928,0.17876966866269844,0.19710545672756313,0.2050160325142493,0.7390286576333479,0.07111946307676824,0.05561946872005801,-0.0038121027434182947,0.374268471386505,0.3034366699113706,0.07510178305238036,
109.788,1.1474488292313176,0.17422753573163546,0.19037269865113127,0.2030122992293386,0.7299376029049979,0.07009695656355905,0.044711218082436506,-0.0076642049635386,0.368491260989747,0.26555462598513896,0.07488431371422274,
110.278,1.1428241992669013,0.17947480795561652,0.2225466253130364,0.21362722059170539,0.6867508882091433,0.07317681912408049,0.05113176329674463,-0.003133716411433506,0.3789304818162352,0.3425996352073211,0.07419761422022672,
110.778,1.1481013681016174,0.18107359764353037,0.21015061190340528,0.21197642581400963,0.7075690460673524,0.07277683426158182,0.051849019148911046,-0.004586724426834246,0.38525168851932146,0.37788840177477034,0.07596371993580632,
111.277,1.14173049633957,0.17903352393053823,0.1974461297192873,0.20676529211491332,0.6831519477687116,0.07298380902011484,0.05142026264992817,-0.003848789598020642,0.37249082224624264,0.4302389211068944,0.07481960298588919,
111.783,1.1473451113558724,0.18013076177476958,0.19328998750443638,0.20543016643620468,0.7459271553280716,0.07188498645231398,0.05451215844223443,-0.013701613642354404,0.37860030055451704,0.4912207811739775,0.07713224942458352,
112.277,1.1410967208998946,0.17876779975299897,0.1906187059499156,0.20791452629746074,0.707505707655086,0.07112225322117736,0.05349268939311089,-0.024137042239986733,0.38643470497388344,0.5437001363071993,0.07450664739770486,
112.776,1.1403080644614212,0.17892387434930213,0.19705738071783793,0.2078722798984435,0.6857316900484632,0.07165678802466995,0.055337866751602925,-0.015178703042917496,0.37115179837624707,0.5653249396220658,0.07394908382070445,
113.288,1.1419240388748644,0.1767856839659316,0.19136721796372375,0.20718457142817054,0.6816493169812909,0.06966383389629106,0.04828849822673953,-0.012057338030152017,0.3706481942268461,0.5399873928438691,0.07374375924264444,
113.777,1.1424947507006558,0.18163414847926024,0.2017797379809943,0.20593289989772398,0.7441289681869663,0.06948723143191606,0.05430885460143412,-0.002248870422717486,0.37861813379808124,0.48233215356263404,0.07384903510192996,
114.284,1.1422558187229275,0.17560783155874213,0.1984550173313991,0.20524865137430828,0.7047930509034688,0.06974822905902399,0.05041658638860187,-0.002517181464913938,0.3848232677537418,0.5153107355592365,0.07470172568349961,
114.778,1.1551429893989067,0.1792293087198603,0.19245604581225884,0.21247394857507973,0.6871118323169562,0.07146413909598784,0.055428856195736106,-0.008921091803609012,0.3845485279765836,0.5499224485674533,0.07320842845804004,
115.278,1.1405763442632737,0.17949070283550556,0.20709654668082614,0.20787339393260604,0.6858708182688648,0.07106362201832489,0.052783956159761065,-0.0021884130291512085,0.38497152359965825,0.4952449268431686,0.07506500663580234,
115.777,1.1409277795929633,0.17872963019625343,0.20017864010462222,0.20532131889404562,0.7282002328282847,0.07179149465608924,0.05401385255902989,-0.025812408599871692,0.37604079982709204,0.4523711180169846,0.0750555576088035,
116.289,1.1289161493798516,0.1758025847560919,0.17447220348909595,0.2067842074865526,0.7210541023160132,0.06962090016386394,0.05342067396524173,-0.029700920102097392,0.3769838030062743,0.4313460327688857,0.07307586451099052,
116.776,1.1448368359743881,0.1767651146338072,0.20214093295952446,0.20839677660737582,0.6867356884242108,0.07102484074547127,0.051199449051957883,-0.018747562220975404,0.3839557053879086,0.4206053734413169,0.07328450397601867,
117.287,1.1469930236850145,0.18122798224975217,0.20071979407667118,0.20606111799668753,0.6788611422727905,0.07120424478517039,0.05692759546802255,-0.010356149546480863,0.3750085098059571,0.4436809936649991,0.07388743412173869,
117.777,1.1426810098928866,0.1773069636859012,0.19885130001012016,0.2132936981597656,0.6939914736745404,0.07027287575093924,0.052231300906458736,-0.010255110526980497,0.37269507415331915,0.37226865120787855,0.07209530790197975,
118.29,1.147577338500155,0.17880235999013366,0.20810517012074073,0.20956991844511036,0.7244569631403769,0.07111244058840151,0.056422272418306774,-0.02663233326871643,0.35833817744694524,0.42305938279236127,0.07514074919126543,
118.777,1.1455930562900056,0.17519610972779145,0.19152729203566082,0.20970432742185108,0.6924010139410148,0.07065646163215322,0.05355621550733564,-0.017864011278756264,0.3884344782469843,0.3814351081098479,0.07503112747434873,
119.277,1.1398253264049374,0.17897236488962945,0.20562282321691258,0.20517941591458036,0.6697564441839163,0.07023652760263693,0.0522302310507694,-0.01800827630577966,0.36658229045046675,0.3362747837224101,0.07183100925598458,
119.788,1.1226515033394264,0.17371213182804607,0.19303206336729492,0.2033545061620244,0.6936609649851978,0.06984150820544477,0.05225468201529022,-0.017076507428985945,0.37723922453948916,0.2607379225459011,0.07160318223702779,
120.277,1.1283842438394318,0.17439856155109434,0.18985261503786155,0.20121099055669045,0.6226317991891862,0.07178169550414873,0.05540316125373245,0.0018068789529395697,0.3644905170286677,0.36473206769236827,0.07120925615078788,
120.778,1.1221496773818411,0.1749157476270153,0.19595609385801135,0.19914881293847886,0.6740051485459292,0.06766366845747263,0.0539855790953893,-0.02339526167471571,0.3596269474042231,0.40160734512808505,0.06998356950063181,
121.277,1.141144418794672,0.178296945638681,0.1898312971964179,0.2063803647069829,0.7211677183187793,0.07045158796652476,0.04891986324797529,-0.020983297562399316,0.3825854523795669,0.36857943457311415,0.07225991816262835,
121.788,1.141085189324512,0.17951035829453407,0.19365570917441824,0.20478710371240166,0.6729587980963035,0.0710824097624867,0.054484563352394016,-0.01703662455025213,0.3687810920187372,0.38579822940570835,0.07316607429272731,
122.277,1.126212700852879,0.1780260156949473,0.19158029290259357,0.20372602683814517,0.7358181840243988,0.07042757532736059,0.050501793002727016,-0.025383735952121782,0.3779106535886073,0.4752260463299642,0.07225275711245674,
122.776,1.1301702512476495,0.18049884436816085,0.20361081257429206,0.2059912533739397,0.7121300659795794,0.0702126068207975,0.0567561009902129,-0.009174324616863063,0.37382781757187805,0.4897193309840843,0.07358926714234745,
123.287,1.1250301561490688,0.17656625679370638,0.20161413488899815,0.2030228447716699,0.6741057216514574,0.0701154170151904,0.05237341934404405,-0.021905681511330037,0.3635522865921019,0.46646975747749436,0.07281984596397365,
123.779,1.136257150589525,0.18145041190675443,0.1878805935871831,0.20835113718991766,0.6831797094828187,0.07094320773703529,0.0539930479267918,-0.02203566337516131,0.38360399345974017,0.42292451264828224,0.07701555849540323,
124.282,1.1304392781088608,0.17753621836983774,0.1946034461583216,0.20505246009981956,0.7022982129257904,0.07008466613183176,0.05362543563778825,-0.018357356569463024,0.3808732682923834,0.4449819472690046,0.07394066631577972,
124.784,1.1263971518991984,0.1774077224426896,0.18430352359768928,0.20717919790456563,0.6628388153134622,0.07129660558769683,0.0480072012635769,-0.02735733164260367,0.3793916858587129,0.4298421877992717,0.07449457672953719,
125.283,1.1205359366175465,0.17607914919793968,0.1864051482352491,0.2058650947628826,0.7235322647433197,0.06886555886555816,0.05235878259638108,-0.02909603094216618,0.37602539156925563,0.4226012118164551,0.07187982816774582,
125.778,1.116913681087174,0.1754647332635816,0.1814519912203811,0.20638563999695186,0.7424611024730766,0.07086757857284778,0.049075649077362636,-0.026005385412885794,0.3807507193546698,0.41973516375568837,0.0714727036920536,
126.276,1.1285675429667847,0.17407760424217683,0.1906752988917191,0.20566454108752402,0.7257454615793905,0.06951429251947065,0.05477575107589303,-0.013386727334439252,0.38000940334946054,0.41030817350389254,0.07238935430734249,
126.792,1.1113900110769215,0.17408775333007265,0.19601329143947224,0.2072570870995754,0.65780918614969,0.0716541992103222,0.05112915088560207,-0.02360974203861086,0.37164600340746096,0.501882688771158,0.07123406291085453,
127.277,1.1115614400721356,0.18119800107006162,0.2238530018620523,0.20374250022244414,0.6657930554399538,0.06979164750402599,0.049796139037240734,-0.03149876511190303,0.3759908342354176,0.5310499133998553,0.072122989158216,
127.796,1.1055644312071078,0.17986337118359275,0.2047560030483518,0.20660994066334654,0.6446408996337062,0.0696398590729613,0.04900264618027546,-0.023272888975227342,0.3786919844327065,0.5242652042783342,0.072171914896705,
128.278,1.0973920937853863,0.17589915191496927,0.1982836243850306,0.20752790804763624,0.7277379747448763,0.06857140313598911,0.04586740516434272,-0.015578361920912482,0.38941353699960146,0.491740190485559,0.07050161621212518,
128.787,1.1012806162346058,0.183065769465018,0.20189444690814465,0.20716907624214853,0.6649837714481488,0.06962144193373508,0.053489277949938414,-0.02910182669115311,0.3720987998030384,0.4240262883285421,0.07187800740118597,
129.275,1.095322865387925,0.17826612784912438,0.20410149582006087,0.20455944762983,0.6602567996382996,0.06802229607430735,0.04957025049030153,-0.02696081274887679,0.38753119717260964,0.3674772546519504,0.07183460827898921,
129.785,1.0967774487485475,0.17617193514152094,0.19276836511166384,0.20087351269180176,0.6185835121178456,0.06818215506638013,0.05466521149442699,-0.026398909675765032,0.38463989337773397,0.4171224005849091,0.06986041176968567,
130.278,1.0920406862904553,0.18092330145424257,0.20605878656884258,0.20683946786274543,0.682047955838988,0.06941805161896233,0.05254097650752204,-0.013701986657771132,0.4051459022356721,0.4890262374190432,0.07078501207805404,
130.788,1.0902729189340545,0.17962644952684073,0.21325578444053378,0.20312594546643728,0.6557458989854051,0.0703905111728134,0.054438356513117334,-0.023886908256728987,0.39603030511196186,0.45623489847788523,0.07194853108755624,
131.277,1.087470051280299,0.17477887258771654,0.197172074862762,0.20091717124422162,0.6608744044233489,0.0680931173669594,0.04799715157328996,-0.014964573803911274,0.38997799233023417,0.47399152346806106,0.0706174747851439,
131.787,1.0850600567072877,0.17683076806387715,0.20266634960949045,0.19682698511941973,0.6762253268870321,0.06686222655543286,0.05355439540878535,-0.02109596835851254,0.40137712136228476,0.4345295940448029,0.06841376443730283,
132.279,1.0921043373999204,0.18039514704979692,0.20432060714227473,0.20480309870249513,0.6644528544304861,0.0704681557709812,0.05541586630128871,-0.021269007234632358,0.4091866786879344,0.45864517870596355,0.07201981574515742,
