Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.777,0.05085125329562458,0.004362883305579456,0.010548993722921587,0.009652075917919209,0.027450759687496964,0.0049067052344578645,0.00349802839014643,0.054923791384481474,0.018449828047943432,0.18709438140641388,0.0002852487817601455,0.0
63.277,0.052640412147947103,0.0032170475474611266,0.010531002353610949,0.01030151231324128,0.05282263928711702,0.007301789054496872,0.0005410717253437186,0.05533675710595943,0.00658235461531232,0.21156747823386443,0.002817319372386663,0.0
63.777,0.041489107499672516,-0.0017094501530519506,0.001029178462494007,0.00656326634693183,0.04516544886706841,0.004121911466007734,-0.0011052261218075514,0.04142310507259034,0.006734467490380114,0.13531442042899935,-0.0008356296204137484,0.0
64.277,0.047845747731829445,0.0035406919177222765,0.008184482897184021,0.013371640402185202,0.13042886973493267,0.005067636182496174,-0.0033560418059978003,0.05992443522629607,0.017556679398037445,0.18734704181359907,0.00029354221527833795,0.0
64.788,0.05104996525826525,0.004475052081684072,0.003932166251319066,0.010508857422915416,0.06040829093908629,0.004208422488015911,0.00010344465611786896,0.06823158056504025,-0.0032403799686955698,0.2200175503160343,0.003533569515133891,0.0
65.278,0.05495126033380758,0.007105924937176851,0.008112433971996026,0.014578603035922132,-0.004857590181816094,0.005608293218408364,-0.002812476528093147,0.06162969097900157,0.01629405471457963,0.23202381306413367,0.0003419258996161185,0.0
65.778,0.05501364173385948,0.0009582314137092113,0.010618246904720791,0.01541822316139399,0.05893624195213813,0.007107241662429022,-0.0020346689474903786,0.06308709199522838,0.018136274524321747,0.21106567431644724,0.0004004193224816504,0.0
66.278,0.05104880168174874,0.0032468540545336163,0.0046263369863688885,0.011867588859287523,0.07946536490234415,0.0056101813765947065,-0.002472225608408008,0.04687596181230915,0.003463569947837197,0.20371572331392085,0.001745751254838979,0.0
66.778,0.05812913746021894,0.0037016901796004514,0.003540508971009952,0.012900735716943095,0.009716126764903327,0.005456083872483898,0.0008311907617485342,0.07071534576751123,0.009013411269785065,0.207410137930462,0.0009235499033593568,0.0
67.288,0.04978302300410487,0.00015768674163529512,-0.006836665372366382,0.007822062154568791,0.03437003161559068,0.004051510212652288,-0.0028660847119887345,0.05718174128264931,0.003236120702269844,0.18417012681819564,0.003155745389823889,0.0
67.778,0.0521469544210024,0.002629151792419737,-0.005837098653387508,0.010421979310824581,0.024835249517838515,0.005474682224751856,0.0008246562281041113,0.05569346054388743,0.008408082021306704,0.16436878653175105,0.0026446053194710394,0.0
68.279,0.047253735242293905,0.00467909053251925,0.008948501440000145,0.01068632187677797,0.0041910646734962176,0.004226437828778856,-0.0027394487981989147,0.059818169612833386,0.01943689432846667,0.2095767277203866,0.0018047158983656602,0.0
68.777,0.04375604214675943,0.0010686381636410816,0.00793619532468666,0.010702942431598843,0.03932177084270032,0.002650532378832525,0.0007227806663932684,0.05856689201405637,0.021596293739951162,0.17699403570475725,-0.0008714784842326543,0.0
69.287,0.05479322521935207,0.005646005247860769,0.002760322038085206,0.015338278976366053,0.04470361499161104,0.004904509164187449,0.0009639764467563217,0.06044445637326354,0.020055078869795965,0.17615245743633337,0.0020056381224496838,0.0
69.778,0.045245761341451314,0.0011344916395661703,0.0012147303733631982,0.011420216886234607,0.06040722743213159,0.0038763291915036918,-0.0010411370332626176,0.06569526659642078,0.01701055157556846,0.22121605251336918,0.0015145084876436769,0.0
70.277,0.04692282437301337,0.002385905658991846,-0.0017020678060867456,0.010460762704427376,0.044535804944158694,0.00555238886952616,0.0018421813067810858,0.046932378205511036,0.002029211114118997,0.1602502742772539,0.004326648677751197,0.0
70.777,0.05934659383169718,0.0020756829287655347,-0.0040005947007037326,0.0087032757672281,0.06280962992471747,0.007779990033217545,0.0032311800296269256,0.06303868930422052,0.010498710985178378,0.11824631690053208,0.0023679848547245026,0.0
71.277,0.06041689820870049,0.003336805488691129,0.006527785824452149,0.011349893120205463,0.052849761701989365,0.0075600727664676655,0.0006903034470015492,0.06863189966277965,0.014816684562801847,0.16108485220604887,0.0036502583889810266,0.0
71.777,0.0550704687621054,0.005959873179627844,-0.006062465707753959,0.010066446248284403,0.06939546254449806,0.006151546642939814,0.0003403849700825292,0.05382341515982921,0.010830609669270373,0.1941592546582479,0.0013651409621717606,0.0
72.277,0.05473717196587935,0.004086707412250251,-0.007124615497918271,0.010164768758443651,0.04846810702030927,0.004007230967468345,0.000924152514918028,0.06807884213374168,0.01842464997346834,0.1645341880257539,0.0033629760053316094,0.0
72.788,0.055234313987543304,0.005890203368752086,-0.004000533664519816,0.009699802170350429,0.014270410136702667,0.007024010292144504,9.109924602781253e-05,0.0637943616291837,0.008041167778918779,0.17430318431710126,0.003239333969830922,0.0
73.278,0.07006322140462316,0.00946701318503178,0.006430106469847032,0.014883055149513129,0.04666923576988274,0.0068227405827250495,0.008372368323519905,0.05619958380178971,0.01992766966343893,0.19917769946617286,0.0038976714441101654,0.0
73.788,0.07553333289243862,0.01209060576495471,0.004961449963063879,0.013001402520559438,0.0664822749822768,0.007942918702529554,0.003245400170453373,0.05652489352647859,0.01051528576631423,0.2230918745113621,0.0017868990451289913,0.0
74.282,0.05739915554049816,0.0035440863813341124,0.012801275216554567,0.009478661712290393,0.021858197764925067,0.005306094063224468,0.001107915567207609,0.057413640415907526,0.0070738419266885835,0.153098614656063,0.006268921791858199,0.0
74.784,0.055323086546920884,0.0034115470666168934,0.001175877026631376,0.004606341747591582,-0.0011564305902448547,0.004047009905762054,0.0006697310745380255,0.057210575549740274,0.0033404487811636335,0.11175908457889983,0.0031180798199668385,0.0
75.285,0.06421902576781101,0.004330203521343212,-0.0002613367846735059,0.004286506714993672,0.0731104656507664,0.005605935725527129,0.0031234599941061454,0.05948213438136965,-0.0021616518753618595,0.18629846704209127,0.0017465641104791206,0.0
75.787,0.05278403236822798,0.004572860570343101,0.005046905867851548,0.003847639507539397,0.0626192263288193,0.00378568336704326,0.0043527998463631125,0.05600029111973804,-0.008633174595613182,0.18134041723938235,0.0006552507443346408,0.0
76.279,0.049205378535379346,0.005084178888341172,-0.005899710335264566,0.0064081358310906,0.08235481475005384,0.0038824027261314515,0.0022421901815916105,0.06158658580745316,0.019817611204239475,0.17552939654047042,0.003318571278178897,0.0
76.78,0.05354659953117017,0.007283666994344258,-0.0007601950644664645,0.009282537006360265,0.1059734851890639,0.00564314423621466,0.001572486522453649,0.05185948284538843,0.01301483043153364,0.18935405118034315,0.005834026227222936,0.0
77.279,0.05430068261589483,0.004523258397904273,0.0057560719538454035,0.0073725779785113596,0.07009657353828483,0.005288217860008053,0.004687521814978909,0.05416922234455052,0.01617935958264228,0.11752659639647044,0.0019234604974208793,0.0
77.777,0.05265409965503726,0.007196156566221743,-0.00332075459440887,0.007811192225352329,0.0635320230072143,0.004476010938714,0.0022838882598606824,0.06255887676779268,0.025905252872617572,0.1407415013523293,0.0027143934504368647,0.0
78.279,0.04737245065025046,0.007061799033890279,0.002164763366874363,0.008302406803985574,0.1392080301320111,0.004376418965833457,-0.002093517437628843,0.06664547434341456,0.00824817638801694,0.046935430589317,0.0010618880580703712,0.0
78.777,0.0559563201499167,0.004822712791022611,0.0022680132270708423,0.005246755761623189,0.07902966163201508,0.006401355104689974,-0.0005308386579656409,0.06669061971666174,0.0006929358555349798,0.13650117733322722,0.002485322459060494,0.0
79.278,0.05710723407840625,0.007517703340708232,0.008034694853037953,0.009973812472966408,0.08521901526949177,0.008001376843377761,0.000569733165065888,0.07598891693625251,-0.002400307394097221,0.0844203982955747,0.002103620287964177,0.0
79.778,0.05617257222138977,0.006804327211084537,0.009326349283374948,0.0054873632109454255,0.11552618259940949,0.008108821939683548,0.005156322527369152,0.062102047585175346,0.004802345214474683,0.15611273202734557,0.003243882201688579,0.0
80.276,0.04404969816610374,0.0059299202590229845,0.0013904673795033446,0.0021615997261173903,0.029042557766777524,0.00643293724851317,0.00024406290010765383,0.06867035264908589,0.009932031463803543,0.12357244210904518,0.00385479647970442,0.0
80.776,0.036382819509317606,0.006266033410689881,0.0019575798504467418,0.006970425860935848,0.009719003611081406,0.004272156083965182,-0.0042705861170303444,0.06577143529440808,0.025251921116170948,0.1056112418824702,0.0016536658644876146,0.0
81.276,0.052466744160507124,0.011842323691967393,0.017504471408942512,0.014330361070229844,-0.0018872958800918449,0.006520752597231227,0.0072502886616542484,0.0637015105608427,0.03766249279401432,0.21635510559005197,0.00419788973728404,0.0
81.788,0.04975080497599382,0.005544272451755084,0.018771361837564067,0.012919988429359628,-0.014443393727324873,0.006175568544966827,0.003580017256974763,0.0742417950186102,0.03495442436329993,0.14328250198070777,0.0042936580178944035,0.0
82.276,0.050936343503166295,0.004808922911960292,0.013783912023632928,0.011924226125575726,-0.03292856681874121,0.00546322420006288,0.005025451013429109,0.05378168909459073,0.02334519462653365,0.20265396331490002,0.002456612287494155,0.0
82.778,0.053442502054383376,0.00351548891572842,0.0092240831548271,0.0104110246416162,0.04003930644688688,0.004135345142320076,0.0031378560096415285,0.063528400759259,0.00991343990651477,0.13788793737035748,0.001866737310220281,0.0
83.277,0.044031229576195006,0.0022812017407618204,0.00501030513784519,0.007840564441181043,0.05011503419384809,0.004479669582655796,0.0006875966712141418,0.06236357254870235,0.007724622189182532,0.11994264751344177,0.0004623952164262091,0.0
83.786,0.05706317117636377,0.0060073866859583535,0.017872535342509523,0.008024608929148136,0.07674405968851505,0.006305261173118192,9.767426000327489e-06,0.06327714160037863,0.011543681247108431,0.12061790847296162,0.0016907676238368927,0.0
84.278,0.052339531073663154,0.00546999320083784,0.0019524795142207456,0.00820548709167559,0.0527144095288787,0.007087276248919119,0.00230168958338497,0.07113967707618321,0.02436780529905811,0.14328548360693952,0.0030520024514555373,0.0
84.776,0.04343161388757655,0.006796892027921855,-0.0010852084598526944,0.009918394311241505,0.0787210354948595,0.00531891236705671,-0.0011873587267560311,0.06508500724031425,0.028329703151056148,0.12676799819205206,0.0024016240445439174,0.0
85.288,0.06230209936292691,0.010160105676787868,0.01565318048667625,0.012857247364164952,0.08096406131109758,0.005240073672354616,0.0009643045319398889,0.059537775848155575,0.04377011760989971,0.1797350603752978,0.0029619787016263413,0.0
85.776,0.04808190908110765,0.0042408590309206285,-0.00033785565673988385,0.012356911990713388,-0.0017581126447260712,0.004381687923720094,-0.0014887302376815975,0.05879541824730498,0.03188268824371049,0.11548223933930364,9.255261666465043e-05,0.0
86.288,0.052658954569409305,0.007421903369152504,-0.003143501697375972,0.011863884767680301,0.08933064075220931,0.004898831333857157,0.0028598501235649844,0.05377305545130671,0.0255362446252413,0.13660423928321672,0.0012971262250488147,0.0
86.777,0.037515138071199196,0.0055515539796476086,0.0019066737644547066,0.008047224074431501,0.06019995111902815,0.0030494272529981445,0.0033857230501407698,0.06114968317862553,0.026541867893935863,0.11176587582825694,-0.0017352696209544276,0.0
87.277,0.059327599920160845,0.007569803472888769,0.005376447862108825,0.008734916172419048,0.09522494290333158,0.00535795072088805,0.005514545094409595,0.07322743650002815,0.014632557021669435,0.15829378946457615,0.00254449413889789,0.0
87.778,0.05540363878169881,0.00622155778104548,0.0036011031208996683,0.007783739883316434,0.07448406854627776,0.005010461799665903,0.002577219784837193,0.06274814006342286,0.010207186070202188,0.13372658532325363,0.0007197124275344866,0.0
88.278,0.050704606950622545,0.0034841765108686315,-0.001580099864477683,0.006920333365413565,0.07641596181421575,0.003772082667322616,-0.002013884473642036,0.06996854788216975,0.007882723609579189,0.17413206211541865,0.0010724671624528042,0.0
88.779,0.06012090410730022,0.004509142151148024,0.0018822640587713689,0.009209632898301519,0.05072783527332898,0.005519810644624357,0.0014559800560839512,0.06989733696190088,0.014739769781803967,0.16296613563992332,0.003091560373306299,0.0
89.288,0.0511775895191659,-0.0004970961503768228,0.00472545545975959,0.009320107052677908,0.047148587636621615,0.005843620042384824,0.0017465314754479054,0.07214762953650765,0.015466073235078487,0.11556124476556542,0.0010401308476317768,0.0
89.777,0.05692218315021959,0.006057803089702096,0.017117008458970125,0.009667793299039032,0.041917023594357776,0.0061939924663059545,0.002152818083474442,0.06585109422582941,0.026730850555119076,0.17388895294816029,0.0027306185302986025,0.0
90.286,0.05076531936757959,0.004735650478713321,0.004253349149285088,0.012016050462973868,0.06087980989784782,0.004549856872882843,0.0008865988858188207,0.06375493757694618,0.029031936947649148,0.24360132800828152,0.0028565575158852855,0.0
90.778,0.05398463618786312,0.004684203844196703,0.01594462779491761,0.016458365297172154,0.08670674202222808,0.006793715656666069,0.006664424935884288,0.062176289036818266,0.03646051923233322,0.2606702302613756,0.002687543096592628,0.0
91.287,0.04710889437168275,0.004271199574423535,-0.0007912848945284524,0.010603071392383446,0.03413113688198612,0.0037966602995338963,0.0036183824806080896,0.051906334807995974,0.028161617144293487,0.2721219983635183,-5.6135950009786974e-05,0.0
91.778,0.05560763990531344,0.004955798774350996,0.007120524910046109,0.008462479946828437,0.05865502800578577,0.004384390776238087,0.0035865307557723185,0.06919975171892968,0.015423522348049317,0.32559161300705397,0.0004788746551949352,0.0
92.277,0.05807858101904922,0.002926421471276487,0.018310647358854765,0.00877407630820896,0.06847553499224,0.0035207857264450606,-0.000919579866413872,0.06812516084192563,0.005219888481108031,0.3037635001487878,0.0032937671248720168,0.0
92.78,0.049431261503850084,-0.0010655565839673181,0.0031224020413048773,0.0031948676666215506,0.05390908633913501,0.004334506740455899,-0.00029159824190669125,0.05535727558091003,0.009266560803947681,0.2898606834130086,0.0019328976937782645,0.0
93.284,0.04853524418269687,0.004162250208168252,0.008483702782171658,0.005680636802624838,0.031863450251071145,0.0036017559293111934,0.000779041870361439,0.06893855423840417,0.018676685941240886,0.23122972336027633,-0.0017697861835388473,0.0
93.781,0.03232963070096432,0.0016741087155796891,0.0015685199459382839,0.008669400816743634,0.042081451928654694,0.0017370134408595194,-0.004620367867444376,0.048728704884877315,0.019620591594587594,0.20819318349027824,-0.0023231017062757234,0.0
94.284,0.041828891034727485,0.0024268655669612235,0.005617116878880088,0.009597170154343708,0.07461053027914308,0.0022851109406164744,-0.0030528995699847052,0.0483895086542029,0.023156005286244695,0.22656252498539262,-0.0017864280430434421,0.0
94.786,0.05164707965817086,0.0039295811867183054,0.005036943618021635,0.014084463577901777,0.13652117537419656,0.0051765808275154295,0.010024950331196037,0.061190183371616996,0.014663936940165477,0.23371091025429686,0.004853009977568208,0.0
95.277,0.051441896500138015,0.0033773008916896954,-0.0034319644315205533,0.00697651850509401,0.09771941343294849,0.005380283807408733,-0.003991231955707241,0.055466420242968786,0.006623193964030697,0.26381561166783474,0.0033558921551412736,0.0
95.792,0.052532277004708666,0.0053002237935606995,0.011795227694441636,0.010940628959637771,0.06618455277891548,0.0053103066584467675,0.0010021710544047822,0.06404139940933924,0.03205407670298375,0.24318347101549959,0.002733311255609164,0.0
96.279,0.050354717470337894,0.0029363989901570664,0.009515740274928554,0.008456997754500114,0.042536848002170134,0.006760642379253638,0.0030953638659009398,0.05562564966794894,0.020477887672623075,0.2378862852837125,0.0016290185674899484,0.0
96.778,0.04839285602745177,0.0061076065058923434,-0.0048611505538795055,0.010616719210387218,0.011000263630360165,0.006309555264871013,0.002059383922695622,0.07108149455132168,0.014262255742790343,0.25453880811469104,0.0006503962190477482,0.0
97.276,0.05891594543671397,0.005669143105726993,0.0002473125576225384,0.008938253673778382,-0.0003298078501786334,0.005209882292440807,0.00035135405846330425,0.06174283461156253,0.01819739784530928,0.22645231633261914,0.004566327748559299,0.0
97.777,0.0615461051566508,0.011310825080417915,0.005521924748853821,0.011438746699852743,0.05484724287868089,0.006505040367373531,0.0036278975351905236,0.06487538570874293,0.0410410054221977,0.23356610135630082,0.0026360569756185455,0.0
98.279,0.05831574370960543,0.009285992205191062,0.0028740219608176095,0.012304752810707404,0.05265364623748712,0.005978857756299583,0.004279338272770415,0.06078802634107227,0.03492286571520735,0.21523378137080773,0.003126630770570392,0.0
98.777,0.06507967920269224,0.008135109127667432,0.004859125182559614,0.011823193014875931,0.08484633374922722,0.007397499282508294,0.0061724128541896465,0.07824482313026117,0.022545462723006244,0.21180681680792793,0.0031381454484923454,0.0
99.288,0.05276388289478639,0.00905194034084669,-0.0015938539873800474,0.014055028751621347,0.10597079654782122,0.007102363482082406,0.003667583279760145,0.06391147270978526,0.044699264463227875,0.19402538535927089,0.004588468101499587,0.0
99.777,0.059712765611666156,0.003410806994926286,0.004858549630399725,0.009430614131528552,0.11677299515001285,0.004852441580045497,0.0023221810301283226,0.06947841174994826,0.016461836954577615,0.21274624649863003,0.002196835805833955,0.0
100.278,0.0678935601530542,0.008395448456038313,0.0038119120913466704,0.00992116626284085,0.1126256226885838,0.007083548908281714,0.008800650954136357,0.06780274767826872,0.00015497810936781228,0.26355423219962004,0.0037588856799077785,0.0
100.776,0.06961500958572402,0.00643699329232411,0.009985426119198473,0.01245928564865546,0.13927918950271315,0.006984835420493113,0.006991616429283175,0.07384053199921521,0.02538992759108675,0.2452679552684964,0.00606588283453646,0.0
101.276,0.07532108132883247,0.006982326322277686,0.005539844591403422,0.009789621354211978,0.10259572432464904,0.00833800781094135,0.005563875608475141,0.05834579281556945,0.02226195122006857,0.251574760874941,0.0046003023071357185,0.0
101.777,0.05781151458150534,0.00542722313370541,-0.0022276480139738772,0.010632327023234463,0.05690199211323134,0.006265098871749781,0.001437190386895422,0.06680065663863037,0.024216399987293365,0.19759071744831505,0.0019188996328416289,0.0
102.289,0.06483327541688168,0.00865882974475316,0.0025040492159076207,0.012099819282720995,0.07840371608445329,0.008708497127148435,0.005422951774899814,0.07442582821776901,0.006780921008392911,0.23995431274462925,0.002531315300101855,0.0
102.777,0.051828700573497304,0.006911334488105061,0.006982777683971576,0.011373141926408288,0.053528204463056506,0.005669513909640977,0.0008247996740843262,0.06252199377363206,0.01622433324889071,0.23870793168111887,0.0036866295557914006,0.0
103.276,0.04850036627351004,0.0032500670394087286,0.0015970963249594319,0.011539911148583324,0.10720003434712179,0.005613096885861445,-0.00020711031838541408,0.06248213453671702,0.009134627458299946,0.15312022482440452,0.001157752237095501,0.0
103.787,0.060086842717523264,0.0075867182382345156,0.01118786042874463,0.010421382352589494,0.09069181913798142,0.006970310129821885,0.0013330261169728385,0.06473057867104585,0.015669786746791724,0.17411362454218554,0.002944946932091009,0.0
104.277,0.05656590164936353,0.0028892023229436796,0.01337919347649204,0.008733747803918092,0.12256225806363547,0.006864590997753984,0.0022206189460400633,0.07416585573388089,0.0013413668901248376,0.17631065368229434,0.0012748130243577585,0.0
104.788,0.062081792138572185,0.006295566093409833,0.0038324917764156387,0.007971355145808063,0.10310387452603341,0.007253587747007726,0.006368614220476225,0.06500728343578964,-0.0011352165362285326,0.1745061467731953,0.001461189418552361,0.0
105.279,0.05898986788396319,0.0066672998777539344,0.00323994152157018,0.007322217229620115,0.10993458261266299,0.005115691438309683,0.0053452709615741684,0.06757144046621519,0.012550095192074855,0.1561135307518551,0.0027397818171154146,0.0
105.778,0.054133733791076985,0.007120842946422859,-0.008545342863307165,0.013348637899752321,0.04519173182868573,0.005891579660682416,0.005331474147035627,0.048835338260055185,0.02733688442485508,0.14668776995140528,0.0028501460073467586,0.0
106.29,0.05439790743788617,0.00496585638781077,-0.002225076864669326,0.009622460456891399,0.04913792521768779,0.005475357017152151,0.003487791431294572,0.05956484923726782,0.006222395382014205,0.13294402485251508,-0.0007336415779737077,0.0
106.776,0.06326701882433934,0.004233763174337375,0.008098972155174512,0.009931878946260079,0.010533951673509767,0.0040768617839619424,0.003751404223338048,0.05385760561311308,0.02005092395794443,0.15438760551289699,0.0041597614688378085,0.0
107.277,0.06739079235659674,0.007858902742874952,0.01016544138047141,0.013196802888374094,0.06079358816151522,0.006026893298119091,0.0032568553975338603,0.08110201967342391,0.015345076229390298,0.18698722547051339,0.002839599587634237,0.0
107.777,0.07105026484947148,0.004452484904478009,0.0016985847190225483,0.0107702704316741,0.083251870927777,0.0049420660850669745,0.005865298537894473,0.06538914177275947,0.01241765949115358,0.16744444193470054,0.0018028448014290536,0.0
108.288,0.061829218312762925,0.004668275913702916,-0.0019778788834614704,0.0120162057296726,0.04010490929236134,0.004595590290534764,0.0049547669160747545,0.07017214162464679,0.006533889469764992,0.10889761838156867,0.0005939713045037966,0.0
108.778,0.05279307674105967,0.00154956894857833,-0.004359776438811809,0.008671737014025058,0.06720887429461371,0.002411712231849097,-0.006198309473630535,0.06041578497207658,-0.00032419524656429854,0.15131915257027667,0.0018280412710081297,0.0
109.277,0.05520283281840208,0.0050185304131328155,0.007877137093223725,0.0052901331067964465,0.12442418691258128,0.004973620989250421,0.000521677012154415,0.05165644074542815,0.0002602358764391776,0.16249238047508383,0.0011425965774811892,0.0
109.778,0.06000680026088958,0.004029090119676463,0.010485301032985108,0.008808884298264728,0.0907597850004551,0.0052768693706015096,0.006467015526652234,0.07015192261279304,0.0009393929586711066,0.13102296410044642,0.0018415341733757046,0.0
110.278,0.062201365839103635,0.007639060723211763,0.012247924021166184,0.011591048231031856,0.0922292409423188,0.006186581069646114,0.006852147213799275,0.06926402858023949,0.025649834281431694,0.24319556758016775,2.4988647226803604e-05,0.0
110.788,0.06112750370111916,0.0034023743593540293,0.009048166378017027,0.010165026756663573,0.12329794498333795,0.00374846712223237,0.004019288257914545,0.0684311875957739,0.016082990487842397,0.18588245561877903,0.0026527048005719825,0.0
111.276,0.051211957164476,0.007477490038316338,0.0011116326267631008,0.009626950777391587,0.11048512372387198,0.00328146006886595,0.001317652565362677,0.06043826746955147,0.023725093612085406,0.17669801277963418,0.0015585045561892377,0.0
111.786,0.051298738213168424,0.0024108915725613387,0.010957178457794443,0.008811346256170968,0.10135475210019121,0.0035360168849337247,0.004628311934470086,0.04115705751600051,0.005604294689127363,0.20503664921300746,0.0012869570826454374,0.0
112.279,0.06133237526058797,0.00434095318241662,0.005244419917338078,0.00652709891854109,0.12325026043778771,0.005474713453044357,0.0005835217993780454,0.061197001848302665,-0.001596667711012811,0.15447981010608394,0.003197482105682339,0.0
112.781,0.057799644206529284,0.0019373159850978635,0.0035995691098945474,0.0056980200174536234,0.1166947616654858,0.00459814244950435,-0.0003928851200570014,0.06078021928595247,-0.00070125883022221,0.20305801896103223,0.00234114512840562,0.0
113.283,0.05890140643741714,0.003699903705794524,-0.0010510968617743505,0.004686641624739677,0.13678589898791793,0.004717629256074987,0.002529498728736972,0.04847654295864022,0.00770299664157987,0.16658663269160706,-5.166211085647589e-05,0.0
113.787,0.05812105144118728,0.004821898341914078,0.0028033229843497627,0.005816243114203496,0.07858154281413994,0.004814289160500445,0.0031894790298548437,0.04457606431624092,0.01694180834188537,0.20867387069206647,0.00040306081507169553,0.0
114.278,0.04715082878600491,0.002842342205410529,0.0015955627907985315,0.00877383162369369,0.05299709326568247,0.0033612605449383575,0.00042231306959201445,0.04949926805543173,0.024262310696842614,0.20596110525807318,0.0004199940293055919,0.0
114.777,0.04309969439098053,0.0011009015758717405,-0.0040131080723724,0.008198240472208703,0.1260565565877764,0.0022454731619991185,-0.0024795334648037896,0.04492577152603921,0.0263247842303772,0.24522890976592585,-0.001035533005265931,0.0
115.296,0.044230402743629785,-0.000652607253315009,-0.0013562882791915735,0.00387902173461853,0.043459395485941556,0.0024857539995081918,0.0008811932222914864,0.04840584252658797,0.02620374530042399,0.284254320194881,-0.0011002772203495387,0.0
115.777,0.04045443926308261,-0.0010099370820245285,-0.001149366550731521,0.004995507774811842,0.07483918427726535,0.0008360883785529104,-0.001554196524392492,0.041708622107742656,0.018539788619636097,0.26865951495256063,-0.002338566015417441,0.0
116.287,0.03887534276989664,0.0019059345932637894,-0.008214901062122693,0.0038722918312495734,0.07827655829216039,0.0010385849832419442,-0.005730672397283499,0.061143073975842954,0.010718349820251334,0.2871440665377569,-0.0014230710938791186,0.0
116.779,0.045481900832673686,0.0003675296805606443,-0.006478624724849449,0.0046558621131585435,0.08650091160065361,0.0025263443105545086,-0.0009323529850821902,0.06112410185120076,0.011990512633777446,0.28236232297952224,0.0012789514446338085,0.0
117.277,0.05241465231318682,0.0023918233467048584,-0.0026234080703608988,0.004587193026106182,0.1495671346878478,0.0015978942391853706,-0.002938426764289426,0.0525842159054709,0.015659742583885833,0.24464933405443873,-0.004444649167245568,0.0
117.777,0.04741693614117497,0.0017619242762680262,0.008638269768890783,0.009859106895874074,0.05032515449187181,0.003489719572137398,0.0026367484016919735,0.042776156338594745,0.01830018576038625,0.23314202323343083,0.0007660388827741481,0.0
118.288,0.048127166889601176,0.004214914922705584,0.012516145153504295,0.008905471527496676,0.060528819737296506,0.0022856534262314433,-0.00023223585877147406,0.060567420118342916,0.031231499036084114,0.19148637387554923,-0.0013663249973330782,0.0
118.777,0.04433756301810649,0.0004299152955478487,0.010540130601231478,0.005855438873160625,0.018382618158320013,0.0014171235343183436,-0.001809195254463701,0.03343596493411359,0.008846846303511242,0.2088109125861519,-0.002325873837275045,0.0
119.288,0.056741581305499056,0.0016839189669425646,0.0043248678226143755,0.010546284076924593,0.10978044281199438,0.0034121782969608687,-0.002794698576612429,0.06450545423336877,0.003744014362355288,0.199451723315395,-0.0028018591418172817,0.0
119.777,0.06550831398603658,0.007432731981384241,0.009815983946522002,0.009891165243823533,0.07586937300568022,0.007114094076824564,0.007042656024648196,0.06246316941706258,-0.003090630296243887,0.20315282742410118,0.0024343239512258034,0.0
120.277,0.06407085737437046,0.0049121547997356034,-0.0036838731664243854,0.008116997300325035,0.10888473692980927,0.006536828281606511,0.0005820981492641816,0.06723549980205902,0.006584022022852017,0.2641135345260611,0.003506630531703312,0.0
120.778,0.06969407523065264,0.005231954412620246,0.006721899014007804,0.007748832040387065,0.08163620070217492,0.007384292209360646,0.0034641500162388723,0.06156414533990605,0.012510569469222145,0.2182046268298589,0.0030270524202586245,0.0
121.29,0.06213984953186835,0.004842441429585538,0.0239579479284001,0.0066621350792629265,0.08532825774919124,0.006710149398720275,0.0027737804964248335,0.05607547999549564,0.0011421385355045819,0.2148875210418753,0.004134490706810253,0.0
121.776,0.06541137550434933,0.006509902223625193,0.015009350776071944,0.012990205685654779,0.050866013507274745,0.006250196548429264,0.0046353147855984645,0.05158326405141446,0.022702961022865002,0.2105500342041983,0.0024818582853774777,0.0
122.288,0.07125504096217225,0.006597197577945124,0.021025815837931387,0.012847618669083358,0.05597516072784793,0.006764679820864815,0.007387379770814868,0.06536942536854944,0.03355443457212503,0.24560272818231887,0.00505942066911867,0.0
122.777,0.06388231134501177,0.005386202297248189,0.014152979239540512,0.013619509583856012,0.08304017329377028,0.006502042923808636,0.0008095783329613229,0.05599874126694734,0.02734963748147005,0.21367254671936428,0.0014237524909795633,0.0
123.277,0.06848052683450849,0.004516654325274434,0.014165194582937976,0.01548352117965289,0.007906548747668895,0.006321808923087254,0.0005060498737699195,0.06457853898694754,0.006713517879029138,0.19849065278956599,0.003883236401207511,0.0
123.778,0.05156312315441862,-0.0015022580123986262,0.004636728873756367,0.007920996375983955,0.06251006152087499,0.0048669061027071655,0.0011168045429417045,0.058358322981403095,0.016118506930376995,0.20668182242545818,0.002494035178710338,0.0
124.278,0.060901072824391195,0.005166552918375504,0.0035520848650601234,0.009190064794771902,0.05392890461208873,0.006781127228928974,0.0034717877107218365,0.05080925793101158,0.005101116401648891,0.25153379313646157,-0.0004399740540835757,0.0
124.779,0.059535269552110165,0.003532724549410446,0.007575868681293376,0.0068156996142714876,0.0768151085261874,0.005233820224126187,0.0013903165676891526,0.057510511469645725,-0.010541068344088404,0.2037299428410176,0.003220175691733405,0.0
125.288,0.05931007608350879,0.001175044813021458,0.006723925129261484,0.007694091978598726,0.09257272381912784,0.005289280372439898,0.00025730199906253006,0.060665648387816885,0.0010825899474744321,0.17910836967372123,0.004335051344230937,0.0
