Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9215996782178668,-0.7542807074043107,-0.9104015711882969,-0.8065089607356007,-0.9677937335649092,-0.6648822622808553,-0.7673982346001662,-0.8545136134130882,-0.8385814789067948,-0.965471682633538,-0.6670482849342484,-1.0
59.278,-0.9210421514776443,-0.7545879060165982,-0.9102202408905579,-0.8068769554910031,-0.9690541623331923,-0.6644030568448992,-0.7663526770238301,-0.8529145912535264,-0.8393281603918018,-0.9666914201349923,-0.6666475173885131,-1.0
59.78,-0.9212624968307183,-0.7540076997202391,-0.9102990752442005,-0.8055955751549417,-0.9688995127694306,-0.6634395945609057,-0.7658732756689932,-0.8512654261933554,-0.8396649849864923,-0.9654272227713608,-0.6663744645661963,-1.0
60.278,-0.921960264638219,-0.7538686248396472,-0.9098101671724349,-0.8058453537364694,-0.9686115546450411,-0.6639536213016746,-0.7652830043351241,-0.8503660039161042,-0.8387264485566178,-0.9653605331833053,-0.6667149864449602,-1.0
60.777,-0.9230997358945348,-0.7547266335247502,-0.910826551251201,-0.8064369407831667,-0.9705654867709834,-0.6646438967143975,-0.7664314438283414,-0.8526237856859641,-0.8386362598971794,-0.965487145373865,-0.6667453556537156,-1.0
61.279,-0.9224118848767031,-0.7546934454741364,-0.9102617166922866,-0.8063515880021807,-0.9688124881793915,-0.6646929398302015,-0.7658043690657594,-0.8506093771002903,-0.8402020625846461,-0.9661713000779952,-0.6671357978594115,-1.0
61.778,-0.9219961193876541,-0.7532767205406424,-0.9096867519865962,-0.805637417184168,-0.9695380421802958,-0.6638805757627083,-0.7670203998644679,-0.8510194240484148,-0.8367369362382724,-0.9647261446728916,-0.6671801098374857,-1.0
62.278,-0.9217809847925885,-0.7542640464880856,-0.9104317590931541,-0.8057055690789537,-0.9681637387005054,-0.6644024032023497,-0.765590310618394,-0.851793522314599,-0.8382533370125393,-0.9657913768684808,-0.667120761472729,-1.0
62.778,-0.9220287987610056,-0.7536441439974488,-0.9101217754607916,-0.8059568054459693,-0.968906657829149,-0.6643679838826511,-0.7657581658000491,-0.8500009883780297,-0.8371608070912778,-0.9668860575152828,-0.6662662109690398,-1.0
63.277,-0.9211741728341052,-0.7535894909345012,-0.9097554305850488,-0.8063617065380121,-0.9676206060207593,-0.6634209635790643,-0.7666511319192464,-0.8511798335333176,-0.839238733603974,-0.9664680444792849,-0.6668774174661913,-1.0
63.777,-0.921786818407533,-0.7538342270659273,-0.9098149750166015,-0.805933284452516,-0.9677129161416556,-0.664360430685636,-0.7662729545119278,-0.8520401525680029,-0.838798118637642,-0.9663347090530203,-0.6672772545139849,-1.0
64.278,-0.9217594627738627,-0.7541204624000836,-0.9107087074149898,-0.8060114715234622,-0.9678134133459484,-0.6640872395391537,-0.7656804722613062,-0.8493219546919657,-0.8378137897085811,-0.9671135089251205,-0.6663128686974864,-1.0
64.779,-0.9216018605374869,-0.7535526864416241,-0.9097020386267178,-0.8064135335388897,-0.9663567243942075,-0.6645917538888206,-0.7652681321585857,-0.8498509277925025,-0.8406641437970785,-0.965958942407631,-0.6670054196597353,-1.0
65.278,-0.9220823474325038,-0.7542262504414897,-0.910201223541911,-0.8063932164914054,-0.9684047343572346,-0.6641353553197956,-0.7662129365580564,-0.8525820269149984,-0.83954214322694,-0.9670864237456115,-0.6671401035143834,-1.0
65.778,-0.9218023616389597,-0.7539115834817417,-0.9098280093239514,-0.8060562779941728,-0.9679302968202744,-0.6637683963963352,-0.7652666518359902,-0.8503889147375585,-0.8392180762270678,-0.9677978519259859,-0.6660100620715194,-1.0
66.281,-0.9214786132616533,-0.7538073997515576,-0.9106488192061148,-0.8053413094677653,-0.9675160840984589,-0.6639697014058658,-0.7657841094119353,-0.8500097486560431,-0.8387742814658805,-0.9682393921212851,-0.667128715814263,-1.0
66.783,-0.921921540250619,-0.7540466032303518,-0.9100330443508627,-0.8061935648876732,-0.9696775087786217,-0.6644449220569345,-0.7652276956319126,-0.8523846814891841,-0.8372410553542142,-0.9678023644398808,-0.666534230447352,-1.0
67.283,-0.9218569650601571,-0.7540916082705474,-0.9104302115538666,-0.8057144445406197,-0.9697835881503403,-0.6648618050089646,-0.7657362563005429,-0.8508643336523812,-0.8380319840375885,-0.9677610247300397,-0.6674813500775988,-1.0
67.785,-0.9215525386082067,-0.7547898879143354,-0.9098778893903562,-0.8062480562742842,-0.9699910191141581,-0.6644736622441514,-0.765384646215796,-0.8519179490808266,-0.8394281581610286,-0.9674223457686842,-0.6670816178507537,-1.0
68.278,-0.9216959089655262,-0.7543237624348111,-0.9094829381270351,-0.8061878116716946,-0.9699584513263791,-0.6642085251581973,-0.7666334870835138,-0.8512056388683619,-0.8381452719046403,-0.967799313564987,-0.6671290012005658,-1.0
68.778,-0.9225093144631453,-0.7542728069522193,-0.9103320483450157,-0.806588491452425,-0.9694586618187062,-0.6645437644752519,-0.7660471901764699,-0.8519842101367254,-0.8393247208842438,-0.9680427644921614,-0.6674746067419082,-1.0
69.277,-0.9218597856834214,-0.7539087445964087,-0.9098024029931552,-0.8066235926716363,-0.9685729579445599,-0.6646533899008977,-0.7655065111601611,-0.8510152206768983,-0.8391845993411338,-0.9672642108258273,-0.6675821676872702,-1.0
69.779,-0.9223755090314048,-0.7539511920759318,-0.9097873194714716,-0.8063312144705518,-0.9686113303413825,-0.6648968971396941,-0.7659407894973943,-0.852545210343112,-0.8395395512083204,-0.96739203278594,-0.666756382336207,-1.0
70.278,-0.9226033632121562,-0.7527391108175068,-0.9100159232323154,-0.8062089973581238,-0.9672213751645465,-0.6644663823199035,-0.7644736208188799,-0.8519654955196997,-0.8392089904713065,-0.9668722875165969,-0.6670491156996357,-1.0
70.777,-0.9234059085071017,-0.75405017542331,-0.9101170485641915,-0.8061644823859465,-0.9691848533016819,-0.6647248389165387,-0.7663872003166586,-0.8514322411982843,-0.8364148258701886,-0.9685631161442819,-0.6682870251038853,-1.0
71.287,-0.9231537259541818,-0.7520909298444963,-0.9094552546416642,-0.8058537181402678,-0.9682396312548485,-0.6646549190862366,-0.7653922770374172,-0.8510651404093204,-0.836691913171182,-0.9682174180406319,-0.6672045179827202,-1.0
71.778,-0.9228318457330903,-0.7518814385009827,-0.9100025873702934,-0.8062245510937864,-0.9677942724093191,-0.6652694160697935,-0.7663796417353718,-0.8524184736749603,-0.8356970507566144,-0.9698864726632058,-0.6685103207833039,-1.0
72.277,-0.9219879903109337,-0.7518156046907033,-0.9099257412704729,-0.8054375096773295,-0.9674459451620353,-0.664613092114107,-0.7655163075804801,-0.8513806412788207,-0.8347177483207363,-0.9677922590041905,-0.6669358027026612,-1.0
72.778,-0.9223237290419671,-0.7521534608840919,-0.9098102152246434,-0.8066551969496474,-0.966386266947315,-0.664762038835469,-0.7653398529122086,-0.8494198762202755,-0.8365523349609516,-0.9696339461455586,-0.667658554052006,-1.0
73.277,-0.9222025080538905,-0.7517310133594437,-0.9104260717353313,-0.8064775155307398,-0.9680679443532006,-0.665341700015959,-0.7662271100980588,-0.8500595849784279,-0.8362506779389834,-0.9701917050279943,-0.667675650738144,-1.0
73.788,-0.9224336821277673,-0.7514584579045133,-0.9098169584402233,-0.8066089636686236,-0.9683411936866533,-0.6649759115030751,-0.7658750092355844,-0.8501708333297342,-0.8370195766096593,-0.9688628828968813,-0.6676995512230384,-1.0
74.28,-0.9227104140946497,-0.750913794558847,-0.9102674297417997,-0.8063471886812167,-0.9673452482186307,-0.6646438783607792,-0.766297126960025,-0.852278005861388,-0.8369737987205946,-0.9697109045540669,-0.6672614297652107,-1.0
74.778,-0.9226458385430962,-0.7508788279569091,-0.9106179099351704,-0.806449290540322,-0.9666677999035415,-0.6648461422481449,-0.7673516066203762,-0.8499241383254295,-0.8368976781732366,-0.9689962903913834,-0.6679243847448343,-1.0
75.278,-0.9226578757451622,-0.7510103816739705,-0.9102725733684751,-0.8063795171341135,-0.9659120190515034,-0.664838122517982,-0.7661223173035101,-0.8509476550880443,-0.8367084213770993,-0.9686827971847416,-0.6680981758434651,-1.0
75.777,-0.9232543062822098,-0.7511766149571344,-0.9098052646812372,-0.8060444773305817,-0.966797745341689,-0.6655149737064602,-0.76658840461718,-0.8542199130847922,-0.8384202145835303,-0.9701114899232948,-0.6679117904003491,-1.0
76.288,-0.9233648284623572,-0.7507913563465987,-0.9099609621236946,-0.8061477687405653,-0.9661286658733057,-0.6657926011874158,-0.7661960859631657,-0.8508434913998112,-0.8375067794581026,-0.9689030241645257,-0.668215124781786,-1.0
76.777,-0.9228726014637348,-0.751219129629139,-0.9096930037704907,-0.8063390608535782,-0.9668332863703809,-0.6653484551183518,-0.766568026263627,-0.8515101947347687,-0.8386358177112687,-0.9695041383690581,-0.667438567848932,-1.0
77.277,-0.9232576792959745,-0.7504938246384079,-0.910511814489228,-0.8061237727727197,-0.9676816960378363,-0.6654652695985327,-0.7666581583658815,-0.8499606856373616,-0.835337209915251,-0.9676306404897446,-0.6677349544865565,-1.0
77.789,-0.9231239544679891,-0.7511563083411711,-0.9097198214416671,-0.8063559388756282,-0.9672579771237414,-0.6654556571146337,-0.7672918251931703,-0.8527258548555202,-0.835796575485001,-0.9671682188519507,-0.6687173400744139,-1.0
78.282,-0.9229658780375906,-0.7514298497617324,-0.9094656213851959,-0.8067155325255498,-0.9688258246502093,-0.6656423999552297,-0.7662592170323034,-0.8509855983750523,-0.8369808788036122,-0.9673857793481132,-0.6686813607398981,-1.0
78.778,-0.9231990658546209,-0.7509755940509387,-0.9100422112882078,-0.8061082127574273,-0.9677427444455889,-0.6656778667110667,-0.7659098053766646,-0.8534153395101274,-0.8368600724478749,-0.9680687908103751,-0.6682090251523708,-1.0
79.277,-0.9228067831806631,-0.7515042279592109,-0.9097622877268352,-0.80693752308789,-0.9671711996114838,-0.6649574216371064,-0.7659338575808572,-0.849581308744707,-0.8367423509723125,-0.966970677072572,-0.6674901625487841,-1.0
79.786,-0.9225325402476098,-0.7517654361934104,-0.9105814095773825,-0.8068635552458895,-0.9668638824774674,-0.6657988642363007,-0.7669103355397081,-0.8496097789995002,-0.8379913918204582,-0.9688315216824966,-0.6685035481449151,-1.0
80.278,-0.9222455095894765,-0.751099665093361,-0.9099487958790834,-0.8066502530902945,-0.96866771800279,-0.6655623092833591,-0.767057440424088,-0.8517238121610511,-0.8364531273640502,-0.9696200125979443,-0.6676243089557836,-1.0
80.777,-0.9214160594240267,-0.7511354532553709,-0.9091686227587853,-0.8059494693724643,-0.9672317896720467,-0.6651123780615029,-0.7655921349553649,-0.8509173914557014,-0.8395488397688479,-0.9691212432477921,-0.6680614501301597,-1.0
81.277,-0.9218018801294785,-0.7516809772531219,-0.9103839238689166,-0.8067402350007206,-0.9669416162984052,-0.6662837707315702,-0.7671760670410879,-0.8534726581452083,-0.8389518384192138,-0.9669287108287544,-0.6679335125673174,-1.0
81.779,-0.9209306398519455,-0.7513747241605062,-0.9093722850914943,-0.8060544640917667,-0.9655315764194362,-0.6651730704930596,-0.7649590646479314,-0.851571392863284,-0.837491933127425,-0.9662287898440614,-0.6675831463068973,-1.0
82.285,-0.9214791029692613,-0.7520079871599263,-0.9106352165169218,-0.8069422653157696,-0.96671792339123,-0.6655999311910611,-0.7665338036812523,-0.8525315154038224,-0.8390761727605597,-0.9680088966904212,-0.6689972498732537,-1.0
82.778,-0.9212323941295605,-0.7514687233004769,-0.9094104786442203,-0.8064255820364264,-0.9654107480797758,-0.6653704928487858,-0.7662091233963629,-0.8520586322776494,-0.838331925341436,-0.966183617425685,-0.6679671805748614,-1.0
83.279,-0.9219287438084504,-0.7511252859217741,-0.9102290187049407,-0.806698205916571,-0.9668726105537819,-0.6654388944571635,-0.7667972011350498,-0.8510271038266453,-0.8389044411570658,-0.967731285420288,-0.6676517933996163,-1.0
83.778,-0.9219615773145864,-0.7509618694054414,-0.9091644041995849,-0.8063006297053243,-0.9656203339915409,-0.6655568919839504,-0.7655694083881414,-0.852002417002877,-0.8391724695726583,-0.9647772497926178,-0.6672007687074619,-1.0
84.281,-0.9220987370903013,-0.7516857217634464,-0.910535166738382,-0.8066164429047055,-0.9654352982293833,-0.6650326999092796,-0.7659822800212744,-0.8512703677745825,-0.8391521950216774,-0.9655678799362181,-0.6678359520315914,-1.0
84.785,-0.9216007089482641,-0.7509839997821038,-0.9102770546325123,-0.8059348494147203,-0.965677282555318,-0.664409172999373,-0.7651054465918703,-0.8527840440442369,-0.8371948524435726,-0.9663462001605714,-0.6668839031513749,-1.0
85.285,-0.9220909740137448,-0.7516655103788887,-0.9096445094315105,-0.8060160412404359,-0.9666199839074737,-0.6639797461083474,-0.7640119529217488,-0.8505509227294501,-0.8379136212494227,-0.9658466220537996,-0.6673566833516008,-1.0
85.786,-0.9217269590918243,-0.7519216479256747,-0.9101340884436943,-0.8060435157335724,-0.9655043017538862,-0.6638544998230266,-0.7643741278867163,-0.8509123893249697,-0.8381076349156722,-0.9662297821366387,-0.6671541368894524,-1.0
86.278,-0.9222220869028827,-0.7513211559133065,-0.9100682065753936,-0.8055929339680553,-0.9678340833717628,-0.6648418034128986,-0.7650551950476948,-0.850741866342354,-0.8379444664753009,-0.9659824025057191,-0.6676526209988932,-1.0
86.778,-0.921955544684459,-0.7511454203162341,-0.910494672342635,-0.8057464905402577,-0.9673067281480714,-0.6646820459111198,-0.7651977799430286,-0.851611143985579,-0.8387772020588703,-0.9669718433795632,-0.6671296237455748,-1.0
87.278,-0.9220595449815874,-0.7508272586213532,-0.9102646163141286,-0.8060615624177797,-0.9687542361191864,-0.6645895924776273,-0.765443757875743,-0.8525937851350486,-0.8402314879728134,-0.965738558814874,-0.6666298573281347,-1.0
87.778,-0.9220229332763517,-0.7510024813203454,-0.909687589235956,-0.8064063184052251,-0.9677471489472075,-0.6647755707526395,-0.764830391992064,-0.8502610271344864,-0.8383209031832812,-0.9657846989832245,-0.6670095868780408,-1.0
88.288,-0.9226049479379058,-0.7520078412295268,-0.9097207734500258,-0.8065506869007485,-0.9669156708396971,-0.6643015385000896,-0.7644250310037884,-0.850984384542784,-0.8385066031822499,-0.9666361266852936,-0.6675195529440724,-1.0
88.778,-0.922272263791001,-0.7512056791570205,-0.910000279948205,-0.8057472743553777,-0.9660002226680666,-0.6646995393365186,-0.7644608690572616,-0.8497022303123136,-0.8373093663344053,-0.9651959349182547,-0.667280570694089,-1.0
89.278,-0.9218977518714608,-0.7510639295258706,-0.9101462485672722,-0.8056473878395644,-0.9653597382632172,-0.6639822785872349,-0.7638625664915967,-0.8492332752427539,-0.8395093625181794,-0.9645728570575213,-0.6666972068315172,-1.0
89.779,-0.9226536504874334,-0.7512927430829022,-0.9094997306251044,-0.8059971789525058,-0.9645052398114546,-0.6647226673522791,-0.764482815549729,-0.8532071145735406,-0.8406934042850454,-0.9662219600245247,-0.667053976845873,-1.0
90.279,-0.9228314081698404,-0.7521374634120549,-0.9099751030475917,-0.8056966853528976,-0.9658240244842278,-0.6646808922018641,-0.7653030835223904,-0.8505209282334866,-0.8384309456632036,-0.9669532701726171,-0.6673618210480996,-1.0
90.777,-0.9225531117251066,-0.7517275688678888,-0.9099659714207111,-0.8058941487491533,-0.9642391198536541,-0.6644680826085533,-0.7655323837401944,-0.8502166507712466,-0.839262692356426,-0.9660690840927798,-0.6667261748091997,-1.0
91.277,-0.9222877282909977,-0.7517591260946209,-0.9101379012240564,-0.8060103770455481,-0.966105941449455,-0.6643710810169104,-0.7649615730525204,-0.8493918050979467,-0.8381965163272481,-0.9648947129290676,-0.6671523114638739,-1.0
91.787,-0.9228260518516386,-0.7521669571440831,-0.909711403519172,-0.8058147820185558,-0.9644785042767855,-0.6648038252811131,-0.7658853606845605,-0.8531403818493398,-0.8384854592782371,-0.9664759050059027,-0.6676205720865175,-1.0
92.279,-0.9221046764784512,-0.7520578694952915,-0.9097815680301609,-0.8068532924086876,-0.9633430366358371,-0.664797969553455,-0.7655094189678615,-0.8517632809249303,-0.8392198697976956,-0.9640938194645308,-0.6678061984056256,-1.0
92.777,-0.9220569403715736,-0.7520961699839807,-0.9102584117496506,-0.8066479481077049,-0.9635973981978637,-0.6649383339433662,-0.7642926212534182,-0.8508542846584259,-0.8393039804442223,-0.9649237994795558,-0.6685573132312571,-1.0
93.288,-0.9220044734246862,-0.7521860475872432,-0.9102076504623652,-0.8068623563569065,-0.9654884029790594,-0.6653957016064984,-0.7652041654916905,-0.8517422912528456,-0.8399008614391932,-0.9653732641435623,-0.6675755917355672,-1.0
93.779,-0.9221216653082199,-0.7525452497567908,-0.9103929037607432,-0.80690643302383,-0.9640811113211776,-0.665080001070039,-0.7645816260255831,-0.8506612088378696,-0.8395625437518632,-0.9648289641680012,-0.6670287109586746,-1.0
94.276,-0.9220708987702605,-0.7522798849556944,-0.9104540648118373,-0.807076771634087,-0.96553055165539,-0.6651823266919303,-0.765487008149981,-0.850184444488281,-0.8388973302191216,-0.9640317422434562,-0.6678559253896817,-1.0
94.778,-0.9215435297375417,-0.751997294939706,-0.9099463147361838,-0.8066874999911892,-0.9634899924839748,-0.6647882044259554,-0.764384614551337,-0.8517310181702806,-0.8399164803691883,-0.9637503629456262,-0.6670024149863638,-1.0
95.278,-0.9222351745482976,-0.751284988302727,-0.9097751450654782,-0.806419091988688,-0.9640404417455458,-0.6648969323548968,-0.7655032697444555,-0.8514202404094967,-0.8379904792500888,-0.9654478482402982,-0.6670287960883411,-1.0
95.778,-0.9222360263642994,-0.7515296438007152,-0.9095750291856374,-0.8061507879742753,-0.9645834520322694,-0.6649061344341773,-0.7650148210263665,-0.8512123229161231,-0.8372104425620104,-0.9647225016154498,-0.6669093313018536,-1.0
96.278,-0.9222716606470164,-0.7522302356830834,-0.9096933948921517,-0.8067511429480237,-0.9642746202040291,-0.6651063327640504,-0.7659882729477508,-0.8511244293747988,-0.8371096684132174,-0.9652712117072753,-0.6672753419072326,-1.0
96.788,-0.9226086878345099,-0.7521632020580924,-0.9106675703938237,-0.806391367123723,-0.9663016109379835,-0.6654313849084015,-0.7651344945239615,-0.851235800431537,-0.8390228840454549,-0.965443091736849,-0.6686230343672785,-1.0
97.277,-0.9225069277922061,-0.7522108337961951,-0.9100849717161851,-0.8065039839813922,-0.9666827629339398,-0.6653257568698112,-0.7664584460699483,-0.8529214424920709,-0.8378991258680547,-0.9667149261170679,-0.6677593410666892,-1.0
97.776,-0.9223458918251103,-0.7519454050028451,-0.9100207861658054,-0.8068666852353749,-0.9689130152478713,-0.6653785091411762,-0.7660046567331276,-0.8517974193550345,-0.8379561683614769,-0.9669256535104004,-0.667906755974052,-1.0
98.279,-0.9225730296795981,-0.7522293281476572,-0.9095580070862846,-0.8067959076738251,-0.9686216999451804,-0.6652623989108614,-0.7657321999655321,-0.8506739553741645,-0.839434051555191,-0.9654244552034266,-0.6678389251084463,-1.0
98.787,-0.922882138785838,-0.7517584452461137,-0.9102286256262134,-0.8064954577713401,-0.968137764237013,-0.6662250561298689,-0.7649397743304742,-0.8519168160636159,-0.8400067855008841,-0.9662015499805102,-0.6683070844800922,-1.0
99.277,-0.9225630110218719,-0.7532550326201203,-0.9103636864355504,-0.8066694643695436,-0.968710318724033,-0.6659998771860561,-0.766282527900289,-0.851728003299095,-0.839573288726477,-0.9658989499531191,-0.6682481523460946,-1.0
99.778,-0.9223270052162085,-0.7522171470952125,-0.9091041356953666,-0.8058649702959635,-0.968152444524492,-0.6648970584985008,-0.76522922758352,-0.8519816331991186,-0.8372253129023197,-0.9666983049906874,-0.6683023594120935,-1.0
100.279,-0.9218723439947261,-0.752207171541433,-0.9098132021649236,-0.8062740994670026,-0.9675952772538684,-0.6653778924586745,-0.7661231784807923,-0.8508911968738193,-0.8380342010972639,-0.9651101406815793,-0.666701308304518,-1.0
100.784,-0.9221012545835271,-0.7517998730960723,-0.9103712629863577,-0.8063864639030178,-0.9683208118466327,-0.6648346082389858,-0.7657560661978664,-0.8524375955800989,-0.8394169608858096,-0.9661096860882125,-0.6680972160266724,-1.0
101.277,-0.9218213124954856,-0.7523298928753924,-0.9096456431138636,-0.8066491554888319,-0.9656042303928185,-0.6649493572203625,-0.7656380843057019,-0.8518823816823506,-0.8377232953605487,-0.9665186855879332,-0.6671786890443593,-1.0
101.781,-0.9213632635892023,-0.7520100659295644,-0.9106610165555801,-0.8062786241203003,-0.9629973840592376,-0.665207329959532,-0.7669631943825391,-0.8512358083400454,-0.8366416187126693,-0.9662614592036014,-0.6674584525235556,-1.0
102.278,-0.9217219057164272,-0.7519983247607656,-0.9105503872546666,-0.8061248749293551,-0.9660635454088826,-0.6649907293383064,-0.7664861429869552,-0.8512181684149936,-0.83821930862024,-0.9670857456229285,-0.6671365475658503,-1.0
102.782,-0.9223432219778128,-0.7527668897073636,-0.9114246989406801,-0.8069592670758409,-0.9681290668842873,-0.6650901526483245,-0.7678695845147093,-0.8522929331685106,-0.8395567745947787,-0.967094252178061,-0.6683151342088555,-1.0
103.283,-0.9220340916875078,-0.751645881620452,-0.9098902819050793,-0.8059170567139413,-0.9682178642036906,-0.6649236811981598,-0.7661450686446014,-0.8517526135845795,-0.8380371432478424,-0.9669719784049045,-0.6676694070829011,-1.0
103.786,-0.9224564423977903,-0.7519232771863654,-0.9097892392696365,-0.8069582899261648,-0.9671277786636259,-0.6650474239516722,-0.7661921524904346,-0.8526538373950316,-0.8377742718969624,-0.9661579493965887,-0.6678916099849399,-1.0
104.278,-0.9221518220126954,-0.7528270257824804,-0.9100937558598069,-0.8063633440576173,-0.9680624777752126,-0.6647393419638463,-0.7651887380179444,-0.8530024270874628,-0.8362690254870841,-0.9667515755228127,-0.6668359591572913,-1.0
104.794,-0.9225860846662461,-0.7520886451032615,-0.9097499885266741,-0.806199338178947,-0.9673543247820401,-0.6650365819084816,-0.7660901143621328,-0.853850254882347,-0.8370828970600365,-0.9659610667788898,-0.6679501607477278,-1.0
105.279,-0.922595331255808,-0.7528845613154032,-0.9104527160188182,-0.8060665432716452,-0.9683645557144075,-0.6653963286565014,-0.7667857659467968,-0.85256886382281,-0.8394842065535009,-0.9673817266590985,-0.6679166545673156,-1.0
105.78,-0.9224776665824909,-0.7529862861380936,-0.9103139286232867,-0.8065858501353883,-0.9683636080099823,-0.6654525348437491,-0.766480951417932,-0.8539892664184853,-0.8383001611085645,-0.9671167443620053,-0.6677183466579295,-1.0
106.278,-0.9223469845964598,-0.7528956752887479,-0.9096635527633259,-0.8058988096997316,-0.966760916930335,-0.6651383157158852,-0.7652623003629642,-0.8535034168006689,-0.8364836324704976,-0.9671164333112379,-0.6671297518923748,-1.0
106.777,-0.922344583562087,-0.753311934815611,-0.9097192803338221,-0.8057865339594414,-0.9675185528709976,-0.6656218421278083,-0.7662238853325423,-0.8518235976256198,-0.8389866052865018,-0.9663120884924022,-0.6673211456898193,-1.0
107.288,-0.922319435698333,-0.7540627658833858,-0.9099720932887526,-0.806338247332222,-0.9679438139801434,-0.6653501758869389,-0.7660276988482709,-0.8525574764375982,-0.837285972165905,-0.9668896122111573,-0.6681657579753698,-1.0
107.778,-0.9223716217156545,-0.7525868319931334,-0.9098067824897799,-0.8060690145180494,-0.9674918368877005,-0.6654420991737445,-0.7655654915656025,-0.8520023161694137,-0.8388777087301428,-0.9642447666681063,-0.6678388718660612,-1.0
108.277,-0.9221197845405338,-0.7530213838016793,-0.9103367235667572,-0.806091002500584,-0.9675769467323652,-0.6656482685943019,-0.7659106756175585,-0.8517341136093802,-0.8386773062539543,-0.9644344611361141,-0.6687168284079695,-1.0
108.788,-0.9226396624524601,-0.7533035003931674,-0.9100257676475033,-0.8067909241519298,-0.968798432103493,-0.6660075344847247,-0.7660011304514943,-0.8527690559404659,-0.8402330558528954,-0.9668328884368502,-0.6680324184586841,-1.0
109.278,-0.9227703412822795,-0.7523428949586394,-0.9091503562987683,-0.8059035731742362,-0.9683044592364726,-0.6641480048592519,-0.7657651968792005,-0.8520480026262772,-0.8372935907798676,-0.9658457208725403,-0.6678402823047049,-1.0
109.787,-0.9219686709800919,-0.7520798748415087,-0.9095840025816759,-0.8059432369522893,-0.9676031888992578,-0.6638052002080038,-0.7654353839723268,-0.8512904472269283,-0.8380476123671028,-0.9650887076872625,-0.6671631250475883,-1.0
110.278,-0.9220341156131947,-0.7527564654200751,-0.9099293741257142,-0.8062278040729411,-0.9683979371400602,-0.6644751710533837,-0.7653177080273748,-0.8504596422463978,-0.8373432496472226,-0.9659403980936417,-0.6666455126414144,-1.0
110.788,-0.9220119151026221,-0.7512268478528634,-0.9104083684105626,-0.8059642089360366,-0.9693641793469949,-0.6641027617709799,-0.7657603179711774,-0.8518773119585978,-0.8357119866892005,-0.9673152365309611,-0.6676228156328278,-1.0
111.279,-0.9219626592398027,-0.7512517297732467,-0.9089687018776366,-0.8048119242513229,-0.9690925408890531,-0.6641935827142847,-0.765317452165004,-0.8512821607179194,-0.8343302088435348,-0.9650804704440635,-0.6670109065332448,-1.0
111.777,-0.9231913533978104,-0.7529757098276687,-0.9095208730139724,-0.8065610235317513,-0.9696535413744953,-0.6648464340144816,-0.7653809823686939,-0.8519242133598588,-0.8357388964808983,-0.9659683257245412,-0.6675654123274766,-1.0
112.276,-0.9228384011709234,-0.7521707138917285,-0.910047761693066,-0.8060130609534547,-0.9705708171339191,-0.6642849673716935,-0.7662794117638201,-0.8508275636665424,-0.8370118297740406,-0.9656588218804444,-0.6667512855084098,-1.0
112.786,-0.9216572874222799,-0.7522036906288239,-0.9092027082640664,-0.805946244602845,-0.969505219007193,-0.6647141881857312,-0.7659684383436953,-0.8519295225630955,-0.837372770256572,-0.9668819647290808,-0.6667469488223012,-1.0
113.278,-0.9224412766011122,-0.7525538646474772,-0.9096246215633913,-0.8061157660150723,-0.9687689232102544,-0.6647789799864562,-0.7668500313100186,-0.850672937648161,-0.8344479151981355,-0.9663560161741738,-0.6678095972115805,-1.0
113.778,-0.9223628194431004,-0.7524972684183968,-0.909703688974409,-0.8064690057518473,-0.9690163301414974,-0.665034102738833,-0.7650141809340418,-0.849815759773631,-0.8371183337449865,-0.9676218561271687,-0.6671413437098493,-1.0
114.278,-0.9226294582469433,-0.7520643774912582,-0.9101871631491854,-0.8061005317597161,-0.9681520095243636,-0.6648728150043586,-0.7659207630133446,-0.8523364802506375,-0.8358627807693466,-0.9680262609486372,-0.6674986918144091,-1.0
114.778,-0.922881904450513,-0.7523495929619853,-0.909078211570417,-0.8061750599856023,-0.967737228237187,-0.6653400104537157,-0.7662350950047365,-0.852194727428229,-0.8379634582988971,-0.9674313790457472,-0.6686868443665278,-1.0
115.278,-0.9218065740444885,-0.75181465103507,-0.9085701971243355,-0.8057625360068412,-0.9680129963316682,-0.6640403193373142,-0.7657641886700105,-0.8531313582427559,-0.8366701908904527,-0.9666701748628274,-0.6666663113372717,-1.0
115.777,-0.9224853481993709,-0.7521370824618366,-0.9093502752644875,-0.8063425773820225,-0.9687053520309393,-0.6648250793610029,-0.76660330082907,-0.8544703353437723,-0.8354229095907747,-0.9679968846887731,-0.6677582108128739,-1.0
116.277,-0.9220666453072325,-0.7516795837876912,-0.9087012058083364,-0.8052997957038255,-0.9679625694038191,-0.6647616451886018,-0.7652409932243055,-0.8531234976809968,-0.8372736665651871,-0.9668682714773178,-0.6669927624129895,-1.0
116.778,-0.922142070576414,-0.7523134607262354,-0.9104593726238325,-0.8059676806285643,-0.970240704317393,-0.6652905010417747,-0.7654879250516845,-0.8523962721477387,-0.8357386287990396,-0.9671655294673792,-0.6680745164192968,-1.0
117.279,-0.9217904305310647,-0.7517721578907529,-0.9099282558916901,-0.806020727179389,-0.9689739086053595,-0.6648734512819603,-0.7661081361769277,-0.8512739341405634,-0.8343472481220867,-0.967566686703787,-0.668251973715034,-1.0
